sample,Rv2672
SRX4314338,0.31441935130000004
SRX4314336,0.1406665655
SRX4314337,0.0704767043
SRX4314339,0.0413827637
SRX4314340,0.0294508372
SRX4314341,0.21660391380000002
SRX3686762,0.5613483671
SRX3686763,0.5280453957
SRX3686761,0.7076933044
SRX3686765,-0.0540635167
SRX3686769,0.0429524037
SRX3686766,-0.0522812864
SRX3686768,-0.1076556473
SRX3686764,0.0401024388
SRX3686767,-0.0016050746000000002
SRX3686788,-0.1573615618
SRX3686791,0.1501988738
SRX3686792,0.013712599
SRX3686793,-0.1237885697
SRX3686790,-0.0101387674
SRX3686789,0.1273774261
SRX3686829,-0.2240885374
SRX3686830,-0.1089254357
SRX3686828,-0.2021531717
SRX3686819,0.8667911803
SRX3686818,0.8188143968
SRX3686817,0.6328943171
SRX3686822,1.090869187
SRX3686820,1.3431404207
SRX3686821,1.1151865041
SRX3686743,0.8566223059
SRX3686744,0.813027794
SRX3686745,0.8404081245
SRX3686772,0.403741879
SRX3686770,0.6112713355
SRX3686771,0.47557091300000004
SRX3686794,-0.4388545149
SRX3686796,-0.0559149648
SRX3686751,0.7114050279
SRX3686749,0.6499665264000001
SRX3686750,0.7508364869
SRX3686778,0.35269591850000004
SRX3686777,0.5290472747
SRX3686776,0.4564216696
SRX3686800,0.060122010100000005
SRX3686801,0.0510030561
SRX3686755,0.6755916587
SRX3686757,0.6879516808
SRX3686756,0.7156322872
SRX3686784,0.44245777890000004
SRX3686783,0.6114598682
SRX3686782,0.8162421662
SRX3686809,-0.1982988433
SRX3686807,-0.048510450000000004
SRX3686808,-0.06852632880000001
SRX3686787,0.7941004885
SRX3686786,0.9267857744
SRX3686785,0.8015668668
SRX3686799,0.6118780446000001
SRX3686797,0.5848621871
SRX3686798,0.6160501062
SRX3686746,1.0628705838
SRX3686748,1.0572721849
SRX3686747,0.9800610120000001
SRX3686773,0.5069941614
SRX3686774,0.6095863994
SRX3686775,0.532670492
SRX3686754,0.9383999232
SRX3686753,1.0133949647
SRX3686752,0.9892299733000001
SRX3686780,0.7949127895
SRX3686779,0.5749904210000001
SRX3686781,0.6874918463
SRX3686806,0.5170496101000001
SRX3686805,0.48995910870000003
SRX3686758,0.7780280129
SRX3686760,0.7155398848000001
SRX3686759,0.7305201354
SRX3686810,0.5279654812
SRX3686811,0.5719439713000001
SRX3686812,0.5156360360000001
SRX3686813,0.1807732842
SRX3686815,1.1495720125
SRX3686816,1.2889841423
SRX3686823,0.0026754842
SRX3686824,-0.17636727600000002
SRX3686825,0.4886517003
SRX3686827,0.5004299502
SRX3686826,0.5940350885
SRX7054191,-0.0537937522
SRX7054189,0.1149703676
SRX7054190,-0.0611766154
SRX7054193,0.099271223
SRX7054192,-0.059575383
SRX7054194,-0.1474139817
SRX4506284,-0.08030349810000001
SRX4506280,-0.2668943565
SRX4506282,-0.285916545
SRX4506278,-0.1960055634
SRX4506274,-0.0059563775
SRX4506273,0.022451055
SRX4506271,0.023194635300000002
SRX4506276,-0.0396893129
SRX4506283,-0.060993048300000005
SRX4506279,0.0709065108
SRX4506285,-0.025468862800000002
SRX4506281,-0.1119865886
SRX4506275,0.0866494315
SRX4506277,-0.0056172282
SRX4506272,-0.0122948282
SRX2923393,-0.048858357000000005
SRX2923394,0.048858357000000005
SRX2923398,-1.6359188644
SRX2923397,-0.7092322305000001
SRX2923395,1.5541788208
SRX2923396,1.6246998745
SRX2923400,-0.8423528149
SRX2923401,-0.985878749
SRX2923403,0.3163962602
SRX2923402,0.4231421882
SRX6853288,-0.1027115213
SRX6853287,-0.16880608400000002
SRX6853286,-0.1069020086
SRX6853284,-0.0719218035
SRX6853285,-0.08041168500000001
SRX6853283,0.1523334885
SRX4319040,0.19093498250000002
SRX4319041,-0.2024176481
SRX4319039,0.011482665500000001
SRX4314613,0.0599929718
SRX4314614,0.022043604300000002
SRX4314615,0.06395012900000001
SRX4314632,-0.059931409500000005
SRX4314631,0.33939547340000004
SRX4314633,0.2079748962
SRX4314622,-0.1030194175
SRX4314623,-0.0227776469
SRX4314624,-0.2911202811
SRX4314611,-0.0016042071
SRX4314610,-0.0770799395
SRX4314612,0.0786841466
SRX4314630,-0.046089078000000006
SRX4314628,0.1678645867
SRX4314629,0.34733445900000004
SRX4314619,-0.1629667871
SRX4314621,-0.3070080284
SRX4314620,-0.0639811029
SRX7119390,-0.16547897690000002
SRX7119388,0.16547897690000002
SRX7119386,0.023028258200000002
SRX7119385,-0.2912155417
SRX7119387,-0.1906133397
SRX3746749,2.0503970963
SRX3746748,1.3235499509
SRX3746751,-1.6998114925999999
SRX3746750,-1.0177189636
SRX3746752,-0.0774386145
SRX3746753,-1.5422126096
SRX3746755,-0.356329512
SRX3746754,0.356329512
SRX2345943,0.1799038876
SRX2345942,-0.1799038876
SRX2345941,0.6251887846
SRX2345940,0.4979870436
SRX3992217,-0.0647039903
SRX3992216,-0.0828465536
SRX3992214,-0.5697038632
SRX3992215,-0.5568847979
SRX3992221,-0.7518563581000001
SRX3992220,-0.7350781549000001
SRX3992219,-1.9098515451
SRX3992218,-1.7443120140000001
SRX3992201,-1.9224470885
SRX3992200,-1.8301169225
SRX3992198,-0.0436154689
SRX3992199,-0.20436582050000002
SRX3992202,0.1110604074
SRX3992203,0.1241041766
SRX3992204,-0.1720171906
SRX3992205,0.1274525265
SRX3992206,-0.20222460590000002
SRX3992207,0.1385186339
SRX3992209,-1.1074236088
SRX3992208,-1.3952076292
SRX3992212,-1.1216310163
SRX3992213,-1.0146078273
SRX3992210,-0.0618907709
SRX3992211,0.0618907709
SRX357084,0.0678632135
SRX357083,-0.0678632135
SRX4647134,-0.1657427351
SRX4647137,-0.2493868961
SRX4647136,-0.08477951780000001
SRX4647135,-0.15639101800000002
SRX4647139,-0.0438671606
SRX4647141,0.0143165372
SRX4647140,0.0838634162
SRX4647138,-0.054312792900000004
SRX4647128,0.5597731228
SRX4647127,0.4750066824
SRX4647129,0.3869392534
SRX4647126,0.5089203145
SRX4647133,0.2033384634
SRX4647132,0.22860374460000002
SRX4647131,0.24304739520000002
SRX4647130,0.2722126747
SRX6923924,-0.5647743509
SRX6923925,-0.721434639
SRX6923923,-0.9429003377
SRX6923922,-0.6412304482
SRX6923939,-0.0219491291
SRX6923938,0.0219491291
SRX6923936,-0.1702876687
SRX6923937,-0.23507670500000002
SRX5509428,-0.017065801000000002
SRX5509427,0.017065801000000002
SRX1882560,-0.6327231224000001
SRX1882558,-0.6925181346
SRX1882559,-0.6033901289
SRX1882561,-0.5350917883
SRX1882563,-0.6226877072
SRX1882562,-0.6276378650000001
SRX1882565,-0.702345948
SRX1882566,-0.6510109274
SRX1882564,-0.6157152014
SRX1882568,-0.6891207177
SRX1882567,-0.7365205364
SRX1882569,-0.7242541185
SRX1882555,0.0311450619
SRX1882557,-0.0670512902
SRX1882556,0.0359062283
SRX5088615,-0.6355808096000001
SRX5088616,-1.2299568179
SRX6845150,-1.3548639478
SRX6845149,-1.0893615496
SRX6845151,0.0027923252
SRX6845152,0.27053068880000003
SRX6845145,-1.2828197928
SRX6845146,-1.0793900077
SRX6845142,-0.2997807588
SRX6845141,-0.30361159050000003
SRX6845144,0.0529018543
SRX6845143,-0.0529018543
SRX5605051,0.0862297192
SRX5605045,-0.0862297192
SRX5605060,-0.0356462549
SRX5605059,0.11508634170000001
SRX2382017,-0.023426206600000003
SRX2382024,0.023426206600000003
SRX2382027,-0.0526244025
SRX2382029,-0.1627322787
SRX2382217,-0.10050939610000001
SRX2382023,-0.17300523780000002
SRX2382218,-0.028365040600000002
SRX2382219,-0.1525842702
SRX2382213,-0.2000060487
SRX2382019,-0.30015577060000004
SRX2382214,-0.181516891
SRX2382215,-0.27560146020000004
SRX2382020,-0.033734585000000004
SRX2382216,-0.0995592566
SRX2382022,-0.019923146500000002
SRX2382033,-0.5650310087
SRX2382220,0.5250937771
SRX2382222,0.2269940281
SRX2382030,0.7576097622
SRX4506350,0.2510882303
SRX4506352,0.18559479510000002
SRX4506354,0.3291919978
SRX4506348,0.0643854323
SRX4506346,0.0239205147
SRX4506344,-0.0883059469
SRX4506351,0.4258166645
SRX4506353,0.3944856571
SRX4506355,0.4538205703
SRX4506349,0.5951753078
SRX4506345,0.6047704115
SRX4506347,0.6764960385000001
SRX4514122,-0.7750542907
SRX4514124,0.7251104202
SRX4514126,0.6746358212
SRX4514120,-0.5885304286
SRX4514112,-0.7338618113
SRX4514116,0.6619568333
SRX4514118,0.7023892362
SRX4514114,-0.6304842582
SRX4514121,-0.8031131557000001
SRX4514125,0.696733335
SRX4514127,0.6066999227000001
SRX4514123,-0.7704706656
SRX4514115,-0.7274866897000001
SRX4514117,0.7196815791000001
SRX4514113,-0.7946464139
SRX4514119,0.734870892
SRX958308,0.18438972110000001
SRX958306,0.4292330064
SRX958307,0.25760206220000004
SRX958313,0.17279067780000001
SRX958312,-0.0782369792
SRX958314,-0.0945536986
SRX958320,0.5609180934
SRX958318,0.5816029260000001
SRX958319,0.40774324900000003
SRX958323,1.0097276025
SRX958322,0.6886443148
SRX958321,0.7711924169000001
SRX958310,0.41870165930000003
SRX958309,0.4671883335
SRX958311,0.3624057121
SRX958317,0.1639592913
SRX958315,0.4571294152
SRX958316,0.4823624851
SRX958324,0.6589281417
SRX958325,0.7400046792
SRX4498322,-0.1197538675
SRX4498318,-0.15015971490000002
SRX4498320,0.0770644249
SRX4498316,0.0048952075
SRX4498312,-0.0938701276
SRX4498308,0.10746564700000001
SRX4498314,-0.0959318428
SRX4498310,0.0823363233
SRX4498319,0.29746766480000003
SRX4498317,0.23549599410000002
SRX4498311,0.6392061026
SRX4498315,0.6848498284
SRX4498309,0.43863542990000004
SRX4498313,0.47184454480000004
SRX4615568,0.0978362582
SRX4615570,-0.0978362582
SRX727246,0.0968390381
SRX727243,0.036137629500000004
SRX727247,0.19008091330000002
SRX727244,0.1705003405
SRX727245,0.5069141793
SRX727248,0.571188157
SRX727249,0.041075446700000004
SRX727251,-0.0861204148
SRX727250,0.045044968000000005
SRX4498332,0.09516963590000001
SRX4498334,-0.1575951229
SRX4498335,-0.2004247441
SRX4498337,-0.019323608000000003
SRX4498324,0.037784027500000004
SRX4498326,-0.0411088094
SRX4498328,-0.0216815639
SRX4498330,0.0250063458
SRX4498336,0.4352734098
SRX4498333,0.6459036643
SRX4498338,0.49108242350000003
SRX4498329,0.4866829252
SRX4498325,0.3301827624
SRX4498327,0.29613090210000004
SRX4498331,0.2705553772
