k,Name,in_iM,gene_weight,Regulator,Function,Category
56,Fatty Acid Biosynthesis,False,0.005376138,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
31,ArgR,False,0.0053382115,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
48,Leucine Related,False,-0.0052745043,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
62,Rv2488c,False,-0.0052736504000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
11,EccE1 KO,False,0.0052559679,,Single Gene iModulon that captures EccE1 knockout,KO
6,MarR,False,-0.004715886900000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
29,Blal,False,-0.0046272404000000005,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
5,DevR-1,False,0.0043104318,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,0.0041806908,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
58,Zur,False,0.0040955886,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
33,SG_4,False,-0.0040166751,,Single Gene iModulon 4,Single Gene
60,Rv0681,False,-0.0039756653,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
8,IdeR,False,0.003963449,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
39,SigC,False,-0.0037185127,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
41,Unc_5,False,0.0035136211000000002,,Uncharacterized iModulon 5,Uncharacterized
7,GroEL-GroES Complex,False,0.0029709804,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
77,Central Carbon Metabolism,False,-0.0027314119000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
55,WhiB7,False,-0.0027281886,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
19,WhiB6,False,-0.0026015743000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
44,SG_6,False,0.002592107,,Single Genes iModulon 6,Single Gene
21,MprA,False,-0.0025849038,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0022044540000000002,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
30,HPT-2b Induced,False,-0.002044235,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
45,SigD,False,-0.0019897051,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
27,Unc_2,False,-0.0016461604000000002,,Uncharacterized iModulon 2,Uncharacterized
15,BkaR,False,0.0012747704,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
18,Unc_1,False,-0.0011950395000000001,,Uncharacterized iModulon 1,Uncharacterized
43,LysG,False,0.0011057103,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
76,SG_13,False,0.0011048730000000001,,Single Gene iModulon 13,Single Gene
9,SigK,False,-0.000948619,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
51,PhoP,False,0.0008335004000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
20,FasR,False,-0.000688136,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,-0.00043966350000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
0,SigH,False,0.000312404,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.00018356,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
3,PyrR,False,3.58337e-05,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
