sample,Rv2045c
SRX5079928,-0.0672624165
SRX5079930,-0.07991016940000001
SRX5079929,-0.1597491371
SRX5079923,-0.20132368790000002
SRX5079924,-0.1782928682
SRX5079922,-0.1912302903
SRX5079920,-0.0214128575
SRX5079921,0.020006368
SRX5079919,0.0014064895
SRX5079926,-0.0378067735
SRX5079925,-0.1236166216
SRX5079927,-0.1289488147
SRX894005,-0.0837123958
SRX894004,-0.28386004870000003
SRX894006,-0.3147916321
SRX893999,0.224854502
SRX894000,0.3130881713
SRX893998,-0.5379426733
SRX4647489,0.0722869672
SRX4647490,-0.0722869672
SRX4647492,0.0635696243
SRX4647491,0.0947329135
SRX4647496,0.0585332849
SRX4647495,0.0635398748
SRX4647499,0.034586498
SRX4647500,0.0061034304
SRX4647493,-0.060709272700000004
SRX4647494,-0.0959112085
SRX4647497,0.0431230321
SRX4647498,-0.0424591878
SRX4505482,-0.1062810206
SRX4505486,-0.1506183046
SRX4505484,-0.14579300850000002
SRX4505473,-0.0801673185
SRX4505476,0.0816921578
SRX4505480,-0.0820095211
SRX4505478,0.0546932583
SRX4505474,-0.054375895
SRX4505483,0.1742397061
SRX4505485,0.10521602740000001
SRX4505487,0.1823784872
SRX4505488,0.1995249527
SRX4505481,0.13831431060000002
SRX4505477,0.11215955500000001
SRX4505475,0.0545658044
SRX4505479,0.060225803700000004
SRX4605773,-0.0065620758
SRX4605774,0.09145786460000001
SRX4605772,-0.0509006865
SRX4605771,0.0509006865
SRX5178871,-0.0757591802
SRX5178872,0.0657546289
SRX5178868,0.034950610800000004
SRX5178870,-0.0016467617
SRX5178869,-0.0333038492
ERX1404045,-0.0562478016
ERX1404046,0.0562478016
ERX1404043,-0.173783027
ERX1404044,0.0701855457
ERX237502,-0.7772012501000001
ERX237505,-0.044807291000000006
ERX237506,0.10282115
ERX237500,-0.000517919
ERX237497,0.4425843325
ERX237499,0.6746554025
ERX237507,-0.0216350015
ERX237496,0.08759818400000001
ERX237504,-0.06596318250000001
ERX3772318,-0.255614599
ERX3772320,-0.1244595864
ERX3772319,-0.20089128890000002
ERX3772321,0.0255970524
ERX3772322,-0.021097669000000003
ERX3772323,-0.0044993835
SRX4314262,-0.2116941205
SRX4314263,-0.0052014467
SRX4314261,0.2168955672
SRX4314265,-0.36791098710000003
SRX4314266,0.019122810900000002
SRX4314264,-0.5301513985
SRX4314268,-0.2730374768
SRX4314267,-0.4609397253
SRX4314271,-0.6488229778
SRX4314272,-0.9964719135000001
SRX4314275,-0.5103136077
SRX4314274,-0.4146162464
SRX4314273,-0.658723397
SRX4314278,-0.9073819089
SRX4314276,-0.7575661044
SRX4314281,-0.9190059845
SRX4314279,-0.8645253610000001
SRX4314280,-0.6936229184
SRX4314284,-0.3808366609
SRX4314283,-0.6322688364
SRX4314282,-0.7090013752000001
SRX4314293,-0.679174951
SRX4314292,-0.28990655800000004
SRX4314291,-0.7596126369
SRX4314297,-0.7742968371000001
SRX4314298,-0.6307235710000001
SRX4314299,-0.8560705946
SRX4314302,-0.6632098725000001
SRX4314301,-0.3449858443
SRX4314300,-0.4689893751
SRX4314305,-0.629950455
SRX4314304,-0.43933183470000003
SRX4314303,-0.42540773130000004
SRX4314309,-0.477304353
SRX4314306,-0.4078933837
SRX4314308,-0.6656229431
SRX4314307,-0.2667660281
SRX4314311,-0.4977356901
SRX4314317,-0.47791720600000004
SRX4314316,-0.5477877659
SRX4314318,-0.6583314525
SRX4314319,-0.8075064211
SRX4314331,-0.07529953140000001
SRX4314330,0.0140178323
SRX4314332,0.1648769662
SRX4314335,0.1000052214
SRX4314334,-0.1604506255
SRX4314333,0.053187361700000005
SRX4314338,0.15179835390000002
SRX4314336,0.1383806578
SRX4314337,-0.1160701179
SRX4314339,-0.1363703894
SRX4314340,-0.10397521180000001
SRX4314341,-0.1688415665
SRX3686762,0.1553431542
SRX3686763,0.1776872437
SRX3686761,0.23249196260000002
SRX3686765,0.0791219663
SRX3686769,0.11092470630000001
SRX3686766,0.1554067563
SRX3686768,0.0710310126
SRX3686764,0.17925786300000002
SRX3686767,0.1556072006
SRX3686788,-0.1333208553
SRX3686791,0.131979555
SRX3686792,0.0359230659
SRX3686793,0.2173214894
SRX3686790,-0.1263320876
SRX3686789,-0.12557116740000002
SRX3686829,-0.1241894184
SRX3686830,-0.0346021727
SRX3686828,0.0107908352
SRX3686819,0.0089880937
SRX3686818,-0.1173874047
SRX3686817,-0.0077526345
SRX3686822,0.7339096218000001
SRX3686820,0.5733344213
SRX3686821,0.6815476052
SRX3686743,0.3552490495
SRX3686744,0.30400323700000004
SRX3686745,0.35265080860000003
SRX3686772,0.1640699764
SRX3686770,0.0942441269
SRX3686771,0.17841351490000001
SRX3686794,-0.41558111210000004
SRX3686796,0.3482336554
SRX3686751,0.1879814474
SRX3686749,0.1461568819
SRX3686750,0.1537934239
SRX3686778,0.1294929304
SRX3686777,0.26617131110000003
SRX3686776,0.2948841883
SRX3686800,0.2865786355
SRX3686801,0.32653086940000003
SRX3686755,0.06752935610000001
SRX3686757,0.0655731482
SRX3686756,-0.0312234666
SRX3686784,0.0860626136
SRX3686783,0.1697907653
SRX3686782,0.12425454500000001
SRX3686809,0.1377764216
SRX3686807,0.2023962914
SRX3686808,0.2264762702
SRX3686787,0.7060299542
SRX3686786,0.648723158
SRX3686785,0.45875110500000005
SRX3686799,1.0517873129
SRX3686797,0.9662906917
SRX3686798,0.9795475042
SRX3686746,0.6113132450000001
SRX3686748,0.5571834162
SRX3686747,0.5331443997
SRX3686773,0.3726362388
SRX3686774,0.5001495496
SRX3686775,0.4729844033
SRX3686754,0.6961600378
SRX3686753,0.7050702882000001
SRX3686752,0.6605657261
SRX3686780,0.6854285090000001
SRX3686779,0.575434937
SRX3686781,0.6274102498
SRX3686806,1.0672733432000001
SRX3686805,1.0254741209
SRX3686758,0.4006879897
SRX3686760,0.4090974678
SRX3686759,0.4168662117
SRX3686810,0.9868898392000001
SRX3686811,1.0694363985
SRX3686812,0.9761818456
SRX3686813,0.1168266399
SRX3686815,1.0804200599
SRX3686816,1.0629754899
SRX3686823,-0.1036536854
SRX3686824,-0.0799220493
SRX3686825,0.5262481613000001
SRX3686827,0.6215447778000001
SRX3686826,0.625554966
SRX7054191,0.12468110500000001
SRX7054189,-0.037905218500000004
SRX7054190,-0.0867758865
SRX7054193,-0.0957021453
SRX7054192,-0.002735538
SRX7054194,-0.005293139200000001
SRX4506284,-0.3714112714
SRX4506280,-0.2647672086
SRX4506282,-0.4838954091
SRX4506278,-0.42562799230000004
SRX4506274,-0.10228131730000001
SRX4506273,-0.0095266511
SRX4506271,0.060297029200000005
SRX4506276,0.0515109392
SRX4506283,0.3939874304
SRX4506279,0.40500112590000004
SRX4506285,0.4691653197
SRX4506281,0.3986597441
SRX4506275,0.0226211574
SRX4506277,0.1070771097
SRX4506272,-0.049298412400000005
SRX2923393,-0.041841518
SRX2923394,0.041841518
SRX2923398,-0.9502838023
SRX2923397,-0.10283019110000001
SRX2923395,-0.7909470158
SRX2923396,-0.8968396580000001
SRX2923400,-0.3199902584
SRX2923401,-0.5089804386
SRX2923403,-0.2834692292
SRX2923402,0.2581362691
SRX6853288,-0.1765758995
SRX6853287,-0.18094750240000002
SRX6853286,-0.17921742100000002
SRX6853284,0.0381529029
SRX6853285,-0.0334877266
SRX6853283,-0.0046651762
SRX4319040,0.1352849626
SRX4319041,-0.0547427863
SRX4319039,-0.08054217620000001
SRX4314613,-1.2588036406
SRX4314614,-1.3635017449
SRX4314615,-1.3059438499
SRX4314632,-1.0624979927
SRX4314631,-0.886856928
SRX4314633,-1.1510452069000001
SRX4314622,-1.8319422192
SRX4314623,-1.4824779726
SRX4314624,-1.4948128864
SRX4314611,0.0254750247
SRX4314610,0.010422590300000001
SRX4314612,-0.035897615
SRX4314630,-0.6183845477000001
SRX4314628,-0.6441305230000001
SRX4314629,-0.4282858122
SRX4314619,-0.9234148107000001
SRX4314621,-1.0999241755
SRX4314620,-0.8749293244
SRX7119390,-0.019000037600000002
SRX7119388,0.019000037600000002
SRX7119386,-0.6441915315
SRX7119385,-1.0791406286
SRX7119387,-1.0242116728
SRX3746749,0.9617587155
SRX3746748,0.6748688662
SRX3746751,-0.263916166
SRX3746750,-0.032329742
SRX3746752,0.0539084452
SRX3746753,-0.3642696911
SRX3746755,-0.1654558116
SRX3746754,0.1654558116
SRX2345943,0.0837227286
SRX2345942,-0.0837227286
SRX2345941,0.27805754450000003
SRX2345940,0.41917483600000005
SRX3992217,-0.0007020745000000001
SRX3992216,-0.2869303114
SRX3992214,-0.3847463185
SRX3992215,0.1674262189
SRX3992221,0.0981947505
SRX3992220,-0.3476683128
SRX3992219,-1.887727893
SRX3992218,-2.4215620569
SRX3992201,-2.4646418642
SRX3992200,-1.7338322145
SRX3992198,-0.0246443787
SRX3992199,-0.1546401197
SRX3992202,-0.0897846098
SRX3992203,0.1004053152
SRX3992204,-0.3296238052
SRX3992205,0.2022352162
SRX3992206,-0.2081846745
SRX3992207,0.207967604
SRX3992209,-1.4156526463999999
SRX3992208,-1.7254296451000002
SRX3992212,-1.5241801247
SRX3992213,-1.4703216034
SRX3992210,-0.0624802796
SRX3992211,0.0624802796
SRX357084,-0.1801460216
SRX357083,0.1801460216
SRX4647134,0.34352785820000004
SRX4647137,-0.1068961331
SRX4647136,0.28966282050000003
SRX4647135,0.3679571575
SRX4647139,0.0203543586
SRX4647141,0.0195651841
SRX4647140,-0.0925490468
SRX4647138,0.052629504
SRX4647128,0.1150557869
SRX4647127,0.1805175401
SRX4647129,-0.0145916649
SRX4647126,0.1014820491
SRX4647133,-0.2779829729
SRX4647132,-0.2568448156
SRX4647131,-0.2261699956
SRX4647130,-0.18837504800000002
SRX6923924,0.0834707185
SRX6923925,-0.5561510949
SRX6923923,-0.6483281699
SRX6923922,-0.5533306060000001
SRX6923939,-0.044743782100000004
SRX6923938,0.044743782100000004
SRX6923936,-0.0974425644
SRX6923937,-0.0777774594
SRX5509428,-0.0458837683
SRX5509427,0.0458837683
SRX1882560,-0.6517366720000001
SRX1882558,-0.5885645749
SRX1882559,-0.7383514489
SRX1882561,-0.6932324106000001
SRX1882563,-0.7054513405
SRX1882562,-0.7562773347
SRX1882565,-0.7234167286000001
SRX1882566,-0.7474612037
SRX1882564,-0.7218852109
SRX1882568,-0.6600681674000001
SRX1882567,-0.8520615991
SRX1882569,-0.7202357185
SRX1882555,-0.0268558827
SRX1882557,-0.0493871433
SRX1882556,0.076243026
SRX5088615,0.4365251356
SRX5088616,-0.2575143358
SRX6845150,-1.3358156054
SRX6845149,-1.4855358853
SRX6845151,-0.037393884700000005
SRX6845152,0.4231967471
SRX6845145,-1.6088278665
SRX6845146,-2.1240632092
SRX6845142,-1.1321982211
SRX6845141,-1.2407239192
SRX6845144,0.1417086334
SRX6845143,-0.1417086334
SRX5605051,0.0037887970000000004
SRX5605045,-0.0037887970000000004
SRX5605060,0.0371374557
SRX5605059,-0.0971764912
SRX2382017,-0.0101829789
SRX2382024,0.0101829789
SRX2382027,-0.1699905022
SRX2382029,-0.2100064131
SRX2382217,-0.1667285905
SRX2382023,-0.3098554123
SRX2382218,-0.38427975270000003
SRX2382219,-0.23990074930000002
SRX2382213,-0.2638303289
SRX2382019,-0.5259260269
SRX2382214,-0.2043683852
SRX2382215,-0.39767878970000003
SRX2382020,0.3618656136
SRX2382216,-0.0250780149
SRX2382022,-0.1470352714
SRX2382033,-0.4172351091
SRX2382220,1.101671989
SRX2382222,0.7412758691
SRX2382030,0.9623207298
SRX4506350,0.10698320480000001
SRX4506352,0.11876554780000001
SRX4506354,0.18125746380000002
SRX4506348,-0.0071771388
SRX4506346,-0.0316414194
SRX4506344,0.038818558100000004
SRX4506351,-0.292089743
SRX4506353,-0.33876876770000003
SRX4506355,-0.264106098
SRX4506349,-0.0283420355
SRX4506345,-0.0025413626
SRX4506347,0.024015823500000002
SRX4514122,-0.1005284859
SRX4514124,-0.0884403899
SRX4514126,-0.2192131747
SRX4514120,-0.08376879970000001
SRX4514112,-0.0370257519
SRX4514116,0.0029210630000000002
SRX4514118,0.013613383000000001
SRX4514114,0.0204913059
SRX4514121,-0.01598701
SRX4514125,-0.0816153804
SRX4514127,-0.1669801158
SRX4514123,-0.0179742439
SRX4514115,-0.0599816798
SRX4514117,-0.0322140806
SRX4514113,-0.0546782195
SRX4514119,0.0439679458
SRX958308,0.162979912
SRX958306,0.3409527558
SRX958307,0.1568565418
SRX958313,0.1325818204
SRX958312,-0.0154348589
SRX958314,-0.11714696150000001
SRX958320,0.4341035146
SRX958318,0.3539583264
SRX958319,0.1248822437
SRX958323,-0.1570384675
SRX958322,-0.0891175007
SRX958321,-0.0381362704
SRX958310,0.1719806302
SRX958309,0.2441333265
SRX958311,0.11656171200000001
SRX958317,0.0342697218
SRX958315,0.0946304168
SRX958316,0.0716609404
SRX958324,0.0214899563
SRX958325,0.1706598649
SRX4498322,-0.1198675553
SRX4498318,-0.0814892488
SRX4498320,0.26209953880000003
SRX4498316,0.1010137044
SRX4498312,-0.0295515509
SRX4498308,0.023436713300000002
SRX4498314,0.019881193800000002
SRX4498310,-0.0137663561
SRX4498319,-1.2599653106
SRX4498317,-1.0359377941
SRX4498311,0.023334815000000002
SRX4498315,0.0429786496
SRX4498309,0.2002438773
SRX4498313,-0.1362954578
SRX4615568,0.030504303200000003
SRX4615570,-0.030504303200000003
SRX727246,-1.1611207692
SRX727243,-0.9845593259000001
SRX727247,-0.49452132070000004
SRX727244,-0.6055962448000001
SRX727245,-0.049277259000000004
SRX727248,-0.26122527970000003
SRX727249,-0.0117750861
SRX727251,0.0488000475
SRX727250,-0.0370249614
SRX4498332,-0.0661731101
SRX4498334,0.11836336750000001
SRX4498335,-0.1358656485
SRX4498337,-0.07378766440000001
SRX4498324,0.1271841776
SRX4498326,-0.038628359200000004
SRX4498328,0.046725281800000004
SRX4498330,-0.1352811002
SRX4498336,0.3199690924
SRX4498333,0.336045443
SRX4498338,0.3472762048
SRX4498329,0.050561559400000004
SRX4498325,-0.20590748590000002
SRX4498327,-0.0427817944
SRX4498331,-0.1464864733
