sample,Rv2588c
SRX4647500,-0.1611346497
SRX4647493,-0.34329830180000004
SRX4647494,-0.0291540382
SRX4647497,-0.23792982440000002
SRX4647498,-0.13258454290000002
SRX4505482,0.0413814781
SRX4505486,0.024814108600000002
SRX4505484,0.0082353984
SRX4505473,0.0226888466
SRX4505476,-0.052688313800000004
SRX4505480,-0.0271671658
SRX4505478,0.0653029276
SRX4505474,0.014552552000000002
SRX4505483,0.7118362619
SRX4505485,0.7857318658
SRX4505487,0.7602171488
SRX4505488,0.6811986074
SRX4505481,0.7945955898
SRX4505477,0.6516834169
SRX4505475,0.7141664640000001
SRX4505479,0.8896241928
SRX4605773,0.0019395671000000001
SRX4605774,0.0364163657
SRX4605772,0.0083865357
SRX4605771,-0.0083865357
SRX5178871,-0.07212883860000001
SRX5178872,-0.2508267555
SRX5178868,0.15924907200000002
SRX5178870,-0.09101295520000001
SRX5178869,-0.0682361167
ERX1404045,-0.1317719134
ERX1404046,0.1317719134
ERX1404043,-0.46149743660000003
ERX1404044,0.0047099297000000005
ERX237502,-1.5345903243999999
ERX237505,-0.9591393454
ERX237506,-1.280317285
ERX237500,-2.2097023945
ERX237497,-2.1378051536
ERX237499,-1.568031624
ERX237507,-0.1326345508
ERX237496,0.1634990637
ERX237504,-0.030864512900000002
ERX3772318,0.09539340660000001
ERX3772320,0.010100489300000001
ERX3772319,-0.0338128429
ERX3772321,0.0551326069
ERX3772322,-0.0273761452
ERX3772323,-0.0277564616
SRX4314262,0.10837328260000001
SRX4314263,-0.0616893014
SRX4314261,-0.0466839812
SRX4314265,0.0868209716
SRX4314266,0.1824709001
SRX4314264,0.0877950921
SRX4314268,0.3045696828
SRX4314267,0.4134895536
SRX4314271,0.3255232434
SRX4314272,0.5247801581
SRX4314275,0.314157204
SRX4314274,0.2786494088
SRX4314273,0.292215388
SRX4314278,0.2569044665
SRX4314276,0.2205032785
SRX4314281,0.1917702605
SRX4314279,0.34482469530000004
SRX4314280,0.3331839883
SRX4314284,0.4179543142
SRX4314283,0.3204988248
SRX4314282,0.4400517483
SRX4314293,0.3432639971
SRX4314292,0.22249319420000002
SRX4314291,0.3220417775
SRX4314297,0.0864286309
SRX4314298,0.3864187773
SRX4314299,-0.09405953060000001
SRX4314302,-0.139505724
SRX4314301,0.3229536786
SRX4314300,0.081428149
SRX4314305,-0.0892744617
SRX4314304,0.13710974650000002
SRX4314303,0.22774308510000002
SRX4314309,0.22476086
SRX4314306,0.23748368450000001
SRX4314308,-0.011217588700000001
SRX4314307,0.1957949867
SRX4314311,-0.0662216977
SRX4314317,-0.5597461819
SRX4314316,-0.7623693847
SRX4314318,-0.659521569
SRX4314319,-0.9309321714000001
SRX4314331,-0.8304965548000001
SRX4314330,-0.603428104
SRX4314332,-0.6612075372
SRX4314335,-0.4046078449
SRX4314334,-0.6268858106
SRX4314333,-0.4640614703
SRX4314338,-0.24788831630000002
SRX4314336,-0.3712863266
SRX4314337,-0.502133705
SRX4314339,0.0933185559
SRX4314340,-0.0483197529
SRX4314341,0.1541778579
SRX3686762,0.2195217942
SRX3686763,0.26374866680000003
SRX3686761,0.2479094018
SRX3686765,0.2014533728
SRX3686769,0.121189136
SRX3686766,0.2913397367
SRX3686768,0.2593818363
SRX3686764,0.1526603325
SRX3686767,0.1287604507
SRX3686788,-0.0537144899
SRX3686791,0.1121511567
SRX3686792,-0.2157161836
SRX3686793,-0.047290868400000005
SRX3686790,0.2452823758
SRX3686789,-0.040711990600000005
SRX3686829,0.1233681123
SRX3686830,0.1392579742
SRX3686828,0.0466154861
SRX3686819,-0.6509648576
SRX3686818,-0.6450826806000001
SRX3686817,-0.6801605456
SRX3686822,-0.19633453180000002
SRX3686820,-0.4191645618
SRX3686821,-0.39513278550000003
SRX3686743,0.2052070634
SRX3686744,0.1815155092
SRX3686745,0.14122418280000001
SRX3686772,0.49568820280000003
SRX3686770,0.43091404910000003
SRX3686771,0.4928056159
SRX3686794,0.39618906540000004
SRX3686796,0.38637401320000003
SRX3686751,0.2656798054
SRX3686749,0.417930734
SRX3686750,0.34048111200000003
SRX3686778,0.2665819211
SRX3686777,0.21236314480000001
SRX3686776,0.2470476088
SRX3686800,0.5199786669
SRX3686801,0.3636589194
SRX3686755,0.42320592960000003
SRX3686757,0.3887184694
SRX3686756,0.4584865608
SRX3686784,0.33344692200000003
SRX3686783,0.31130765120000004
SRX3686782,0.1615448298
SRX3686809,0.31195032770000003
SRX3686807,0.2725344081
SRX3686808,0.300598065
SRX3686787,0.2910452175
SRX3686786,0.23215168120000002
SRX3686785,0.29352312350000004
SRX3686799,0.5291850284
SRX3686797,0.5455207686
SRX3686798,0.6089140508
SRX3686746,0.3122619455
SRX3686748,0.20218703440000002
SRX3686747,0.24535024930000002
SRX3686773,0.5732065159
SRX3686774,0.7122663563
SRX3686775,0.6135077347
SRX3686754,0.2889749452
SRX3686753,0.24270546280000002
SRX3686752,0.1740950674
SRX3686780,0.3926713584
SRX3686779,0.5355407709000001
SRX3686781,0.4872191206
SRX3686806,0.4622836213
SRX3686805,0.5194101065
SRX3686758,0.0979844817
SRX3686760,0.058303775200000005
SRX3686759,0.08026027050000001
SRX3686810,0.4160770257
SRX3686811,0.5443490967
SRX3686812,0.6369785105
SRX3686813,0.1156212289
SRX3686815,-0.1000691927
SRX3686816,-0.045261482000000006
SRX3686823,-0.0552595743
SRX3686824,-0.10937302930000001
SRX3686825,0.23627873170000002
SRX3686827,0.1409890273
SRX3686826,0.1937269962
SRX7054191,0.0584616581
SRX7054189,0.0024040094
SRX7054190,-0.060865667500000005
SRX7054193,0.8208801421
SRX7054192,1.1438397672
SRX7054194,1.0970726496
SRX4506284,0.0163127972
SRX4506280,0.11121678580000001
SRX4506282,0.1915159139
SRX4506278,-0.0118283371
SRX4506274,0.0197420848
SRX4506273,-0.057566627200000005
SRX4506271,0.025169796300000002
SRX4506276,0.012654746100000001
SRX4506283,-0.0011673995000000001
SRX4506279,-0.0670257466
SRX4506285,-0.024471814
SRX4506281,-0.127733972
SRX4506275,-0.065659729
SRX4506277,-0.1954700681
SRX4506272,0.0659812675
SRX2923393,-0.0031711251
SRX2923394,0.0031711251
SRX2923398,-1.8241197406
SRX2923397,-0.8911687526000001
SRX2923395,1.016348372
SRX2923396,1.0931420462
SRX2923400,-0.3460318341
SRX2923401,0.026248316400000003
SRX2923403,0.9234867804
SRX2923402,0.7985214913
SRX6853288,-0.0543014895
SRX6853287,-0.23616803190000002
SRX6853286,-0.1061092642
SRX6853284,-0.0170258692
SRX6853285,0.0145074872
SRX6853283,0.002518382
SRX4319040,-0.1491453369
SRX4319041,0.0774661235
SRX4319039,0.0716792134
SRX4314613,-0.32181003750000003
SRX4314614,-0.42387906610000003
SRX4314615,-0.3405073753
SRX4314632,0.10882022250000001
SRX4314631,-0.0183689008
SRX4314633,-0.10791914720000001
SRX4314622,-0.4805784578
SRX4314623,-0.3601297444
SRX4314624,-0.3644323286
SRX4314611,0.0175589493
SRX4314610,0.002333977
SRX4314612,-0.019892926300000002
SRX4314630,0.0830171899
SRX4314628,0.0772841028
SRX4314629,-0.14352281520000001
SRX4314619,-0.0042989851
SRX4314621,-0.1379430423
SRX4314620,-0.11874935090000001
SRX7119390,0.1201226029
SRX7119388,-0.1201226029
SRX7119386,-0.594531865
SRX7119385,-0.9616809025
SRX7119387,-0.8982079899000001
SRX3746749,-0.0979685188
SRX3746748,0.1769470146
SRX3746751,-0.8962993147
SRX3746750,-0.3193597802
SRX3746752,0.0930753612
SRX3746753,-0.4644157024
SRX3746755,0.0926035642
SRX3746754,-0.0926035642
SRX2345943,-0.0016302532
SRX2345942,0.0016302532
SRX2345941,-0.7415447976
SRX2345940,-0.605581031
SRX3992217,-0.0508965782
SRX3992216,-0.35431593440000003
SRX3992214,0.6225752638000001
SRX3992215,0.7334312303
SRX3992221,0.6811789778
SRX3992220,0.7386233531
SRX3992219,0.2587763743
SRX3992218,-0.029208618300000003
SRX3992201,-0.0746853915
SRX3992200,0.3028650207
SRX3992198,0.0555955865
SRX3992199,-0.2197424268
SRX3992202,0.0127590475
SRX3992203,0.1605838896
SRX3992204,0.5771509933
SRX3992205,0.6352528983
SRX3992206,0.471262175
SRX3992207,0.5993246709
SRX3992209,0.6738359903000001
SRX3992208,0.5787965551
SRX3992212,0.6870355677000001
SRX3992213,0.5695095324
SRX3992210,-0.1060031124
SRX3992211,0.1060031124
SRX357084,0.1383711687
SRX357083,-0.1383711687
SRX4647134,0.038447445000000004
SRX4647137,0.10492675600000001
SRX4647136,0.11135074810000001
SRX4647135,0.0166634197
SRX4647139,0.0055001202
SRX4647141,-0.0005976715
SRX4647140,-0.0430425398
SRX4647138,0.0381400911
SRX4647128,-0.0401030161
SRX4647127,0.0437581057
SRX4647129,0.028493885700000002
SRX4647126,0.0533675874
SRX4647133,0.2122183263
SRX4647132,0.1625964454
SRX4647131,0.2145865917
SRX4647130,0.11008419
SRX6923924,0.06931401050000001
SRX6923925,-0.146156155
SRX6923923,-0.026268492100000002
SRX6923922,-0.2189494733
SRX6923939,-0.041831277800000004
SRX6923938,0.041831277800000004
SRX6923936,-0.0270386135
SRX6923937,-0.1849540898
SRX5509428,0.020776934900000002
SRX5509427,-0.020776934900000002
SRX1882560,1.5751084295000002
SRX1882558,1.3445565612
SRX1882559,1.4145616923
SRX1882561,1.4159900912
SRX1882563,1.4348434346
SRX1882562,1.4390594145
SRX1882565,1.5248463977
SRX1882566,1.3765401155
SRX1882564,1.3937971229000001
SRX1882568,1.2848056242
SRX1882567,1.2667028660000001
SRX1882569,1.3100379949
SRX1882555,0.0727029997
SRX1882557,0.0056054668
SRX1882556,-0.0783084665
SRX5088615,-0.0917031983
SRX5088616,0.2878089976
SRX6845150,-1.5352812653
SRX6845149,-2.2106987269
SRX6845151,0.23337354840000002
SRX6845152,0.1730531771
SRX6845145,-1.8485865721999999
SRX6845146,-1.5407852306
SRX6845142,0.1746203601
SRX6845141,0.19883504130000001
SRX6845144,0.0598417448
SRX6845143,-0.0598417448
SRX5605051,-0.0441004132
SRX5605045,0.0441004132
SRX5605060,0.3719851444
SRX5605059,0.5981094653
SRX2382017,-0.045214424100000004
SRX2382024,0.045214424100000004
SRX2382027,0.1394562634
SRX2382029,0.24680907070000002
SRX2382217,0.3946351031
SRX2382023,0.3867887505
SRX2382218,0.0046960512
SRX2382219,0.1630042602
SRX2382213,0.3843838284
SRX2382019,0.3220617653
SRX2382214,0.40432183050000003
SRX2382215,0.043012775100000004
SRX2382020,-0.0262732544
SRX2382216,-0.36090375700000005
SRX2382022,0.271917285
SRX2382033,0.0301184551
SRX2382220,-1.25796139
SRX2382222,-1.1874928122
SRX2382030,-1.0627265758
SRX4506350,-0.0549259577
SRX4506352,0.022963177300000002
SRX4506354,-0.0560469506
SRX4506348,-0.0034571744
SRX4506346,0.029017851100000002
SRX4506344,-0.0255606767
SRX4506351,0.21425643200000002
SRX4506353,0.2865109981
SRX4506355,0.28949198260000003
SRX4506349,0.19324823100000002
SRX4506345,0.2323796595
SRX4506347,0.3153714342
SRX4514122,0.028569308800000002
SRX4514124,-0.0171474299
SRX4514126,-0.0491843858
SRX4514120,-0.0049213862
SRX4514112,-0.0056553875
SRX4514116,-0.021512153200000002
SRX4514118,-0.027487047
SRX4514114,0.0546545877
SRX4514121,-0.0060684415000000005
SRX4514125,-0.0724078486
SRX4514127,-0.10518420240000001
SRX4514123,-0.0292025251
SRX4514115,-0.0496766701
SRX4514117,-0.0627123373
SRX4514113,-0.0461264744
SRX4514119,0.024408440400000002
SRX958308,-0.0022143161
SRX958306,0.14175588050000001
SRX958307,-0.3250160401
SRX958313,-0.10407835480000001
SRX958312,0.0538803552
SRX958314,0.0501979996
SRX958320,0.033167236100000004
SRX958318,-0.1147609757
SRX958319,-0.27683500580000003
SRX958323,-0.654202868
SRX958322,-0.9125257429
SRX958321,-0.863024707
SRX958310,0.45476574070000003
SRX958309,0.2567282519
SRX958311,0.2608806803
SRX958317,-0.3988020296
SRX958315,-0.2108609962
SRX958316,-0.1424668254
SRX958324,0.048140304
SRX958325,0.0249127981
SRX4498322,0.139368509
SRX4498318,0.0680059867
SRX4498320,-0.1883962362
SRX4498316,-0.1685259042
SRX4498312,-0.0136433062
SRX4498308,-0.1068583777
SRX4498314,0.1087474742
SRX4498310,0.011754209600000001
SRX4498319,0.5705208806000001
SRX4498317,0.5873029557
SRX4498311,0.5168957508
SRX4498315,0.7368484101
SRX4498309,0.7228643269
SRX4498313,0.6669013576
SRX4615568,-0.0140972838
SRX4615570,0.0140972838
SRX727246,0.0080682386
SRX727243,-0.1376843201
SRX727247,-0.7831607469
SRX727244,-0.7519058187000001
SRX727245,-0.5675237639
SRX727248,-0.5740937537
SRX727249,0.1071542717
SRX727251,0.0016786042
SRX727250,-0.1088328759
SRX4498332,-0.2612285026
SRX4498334,-0.1221143539
SRX4498335,-0.11955472900000001
SRX4498337,-0.12869427
SRX4498324,0.19257519780000001
SRX4498326,-0.2393428601
SRX4498328,0.054136573900000005
SRX4498330,-0.0073689116
SRX4498336,0.44661803120000004
SRX4498333,0.3071222899
SRX4498338,0.5077845711
SRX4498329,0.4978822791
SRX4498325,0.40500735130000004
SRX4498327,0.41934453650000003
SRX4498331,0.5444685451
