sample,Rv1452c
ERX237502,-0.6026805173
ERX237505,-0.3316709765
ERX237506,-0.2374181742
ERX237500,-0.30040350400000004
ERX237497,-0.5747862947
ERX237499,-0.1246449604
ERX237507,-0.141547777
ERX237496,-0.3538619671
ERX237504,0.49540974400000004
ERX3772318,-0.0659268481
ERX3772320,-0.21030330530000002
ERX3772319,0.29866677350000004
ERX3772321,-0.7714329641000001
ERX3772322,-0.1063435165
ERX3772323,0.8777764806
SRX4314262,-0.1535787405
SRX4314263,-0.3768445071
SRX4314261,0.5304232476
SRX4314265,0.14118068050000002
SRX4314266,-0.34483400540000003
SRX4314264,-0.057196985900000004
SRX4314268,-2.7412212619
SRX4314267,-1.9952841939
SRX4314271,-1.6580331516
SRX4314272,-1.3798445510000001
SRX4314275,-2.0458182955
SRX4314274,-1.5102450234
SRX4314273,-1.3277000876
SRX4314278,-1.122940046
SRX4314276,-2.5083573326
SRX4314281,-2.0472193998
SRX4314279,-0.9875795296000001
SRX4314280,-1.2593335140000002
SRX4314284,-1.9112366371
SRX4314283,-1.5814395332
SRX4314282,-2.0334370264
SRX4314293,-0.988561357
SRX4314292,-2.3814040747
SRX4314291,-1.7510663714999999
SRX4314297,-1.162657323
SRX4314298,-1.6634601249
SRX4314299,-1.9691766406000002
SRX4314302,-1.5877082063999999
SRX4314301,-1.2397257675
SRX4314300,-2.7423804906
SRX4314305,-1.6818786548
SRX4314304,-2.3133329766
SRX4314303,-1.521388533
SRX4314309,-1.2590882377
SRX4314306,-0.6896909631
SRX4314308,-0.5641544512000001
SRX4314307,-1.1424932143
SRX4314311,-2.4986332684
SRX4314317,0.37805112620000003
SRX4314316,-0.1656897655
SRX4314318,-1.3593995895
SRX4314319,-1.3521564296
SRX4314331,-1.8334995996
SRX4314330,-1.8383807433000001
SRX4314332,-1.7212597972
SRX4314335,-1.4733087680999999
SRX4314334,-1.6381878543
SRX4314333,-1.4612623847
SRX4314338,-1.5225492214
SRX4314336,-0.8736918151
SRX4314337,-0.9439119824000001
SRX4314339,-1.1191857506
SRX4314340,-1.6770354989
SRX4314341,-0.6973299305
SRX3686762,-0.0384679844
SRX3686763,0.0898786739
SRX3686761,-0.0477680076
SRX3686765,-0.0454881756
SRX3686769,-0.3201878146
SRX3686766,0.13392862560000002
SRX3686768,-0.0497609128
SRX3686764,0.2204807674
SRX3686767,-0.1437206635
SRX3686788,-0.3331152019
SRX3686791,-0.1527991465
SRX3686792,-0.0942007115
SRX3686793,0.5424988660000001
SRX3686790,-0.0624561792
SRX3686789,0.1000723731
SRX3686829,0.279406611
SRX3686830,0.4727490713
SRX3686828,0.256636955
SRX3686819,0.055193723
SRX3686818,-0.08244410910000001
SRX3686817,0.08517274500000001
SRX3686822,-0.12216842210000001
SRX3686820,-0.0902338994
SRX3686821,-0.3035517177
SRX3686743,0.29562570250000003
SRX3686744,0.1824180158
SRX3686745,0.2084529099
SRX3686772,-0.5591698110000001
SRX3686770,-0.6737369550000001
SRX3686771,-0.8248737863000001
SRX3686794,-0.5801995467000001
SRX3686796,-0.32451966790000003
SRX3686751,0.10698658550000001
SRX3686749,0.0366254187
SRX3686750,0.2866335734
SRX3686778,0.2365693083
SRX3686777,-0.1619250704
SRX3686776,-0.24797776700000002
SRX3686800,0.009723829600000001
SRX3686801,-0.4289970966
SRX3686755,0.1316342232
SRX3686757,-0.0453042902
SRX3686756,0.3136730896
SRX3686784,-0.042761111000000004
SRX3686783,-0.39045642500000005
SRX3686782,-0.1188697534
SRX3686809,-0.016196420200000002
SRX3686807,-0.0188143034
SRX3686808,-0.1840004497
SRX3686787,-0.0468092259
SRX3686786,-0.1865117172
SRX3686785,-0.22114089850000002
SRX3686799,-0.1446219993
SRX3686797,-0.291326217
SRX3686798,-0.1704358744
SRX3686746,0.1599578331
SRX3686748,0.1577162311
SRX3686747,0.0413408596
SRX3686773,-0.8637084873
SRX3686774,-0.4164160918
SRX3686775,-0.5326099779
SRX3686754,0.0734698355
SRX3686753,0.1739202154
SRX3686752,-0.0567095436
SRX3686780,0.10938307010000001
SRX3686779,-0.37871688330000003
SRX3686781,-0.0797260561
SRX3686806,-0.3574935859
SRX3686805,-0.5102521552
SRX3686758,0.15107133650000001
SRX3686760,0.1387286202
SRX3686759,-0.0410815167
SRX3686810,-0.1885464103
SRX3686811,-0.612493788
SRX3686812,-0.3508533297
SRX3686813,-0.2868716817
SRX3686815,-0.30719174250000003
SRX3686816,-0.5007350839
SRX3686823,0.0107199711
SRX3686824,0.5552644628
SRX3686825,-0.1057772398
SRX3686827,-0.0955137675
SRX3686826,-0.1991009223
SRX7054191,-0.1427447456
SRX7054189,0.11598438230000001
SRX7054190,0.0267603633
SRX7054193,0.7739390834000001
SRX7054192,1.3104454473
SRX7054194,1.0919793547
SRX4506284,0.3678865395
SRX4506280,-0.328323068
SRX4506282,0.09823657100000001
SRX4506278,-0.009596547
SRX4506274,0.1833450373
SRX4506273,-0.1373710653
SRX4506271,-0.0189934896
SRX4506276,-0.0269804823
SRX4506283,-0.6529048112
SRX4506279,-0.8033943579
SRX4506285,-0.21104228760000002
SRX4506281,-0.5535386214
SRX4506275,-0.30435189090000003
SRX4506277,-0.0939228094
SRX4506272,-0.48462793870000004
SRX2923393,-0.002099056
SRX2923394,0.002099056
SRX2923398,-0.5730724799
SRX2923397,-0.8025398256
SRX2923395,0.9980984072
SRX2923396,1.0643008817
SRX2923400,-0.8817689772
SRX2923401,-0.8933023910000001
SRX2923403,-0.2535226122
SRX2923402,-0.5191504667
SRX6853288,-0.1178170553
SRX6853287,0.30035857180000003
SRX6853286,0.22461741640000002
SRX6853284,0.11097648360000001
SRX6853285,-0.24767092980000002
SRX6853283,0.1366944462
SRX4319040,-0.0239160282
SRX4319041,-0.5460689398
SRX4319039,0.569984968
SRX4314613,-0.747159839
SRX4314614,-0.36193504260000003
SRX4314615,-1.0545811418
SRX4314632,0.4506818829
SRX4314631,-0.1789285792
SRX4314633,0.3125569341
SRX4314622,-1.2742841831
SRX4314623,-0.5638053214000001
SRX4314624,-0.1425263532
SRX4314611,-0.6362905314
SRX4314610,0.6593698851
SRX4314612,-0.0230793537
SRX4314630,-0.3400569328
SRX4314628,0.8388861321000001
SRX4314629,0.437767401
SRX4314619,0.36051661030000004
SRX4314621,0.4023216724
SRX4314620,0.0571229628
SRX7119390,-0.2327527711
SRX7119388,0.2327527711
SRX7119386,-0.4485664908
SRX7119385,0.0474512635
SRX7119387,0.1271589665
SRX3746749,1.1359630803
SRX3746748,0.6844952964000001
SRX3746751,-0.4970387563
SRX3746750,-0.25917159100000003
SRX3746752,-0.1435075364
SRX3746753,-0.48370442960000004
SRX3746755,-0.3497128439
SRX3746754,0.3497128439
SRX2345943,0.2581857917
SRX2345942,-0.2581857917
SRX2345941,0.39193238960000004
SRX2345940,0.19467803900000002
SRX3992217,-0.2602847128
SRX3992216,-0.1560271178
SRX3992214,0.3879154141
SRX3992215,0.4176753789
SRX3992221,0.7352632547
SRX3992220,0.6337564347
SRX3992219,-0.5251562004
SRX3992218,-0.6340428257
SRX3992201,-0.7051647018
SRX3992200,-0.6087206785
SRX3992198,-0.029432824200000002
SRX3992199,-0.2147289719
SRX3992202,-0.0659617208
SRX3992203,0.0008971909000000001
SRX3992204,0.0647049738
SRX3992205,0.19805860560000002
SRX3992206,0.0963089748
SRX3992207,0.43318351720000003
SRX3992209,-0.24898345770000002
SRX3992208,-0.6731641509
SRX3992212,-0.462151256
SRX3992213,-0.37996940100000004
SRX3992210,0.015433751800000001
SRX3992211,-0.015433751800000001
SRX357084,-0.1103761179
SRX357083,0.1103761179
SRX4647134,-0.0960586741
SRX4647137,0.0377296378
SRX4647136,-0.2336043418
SRX4647135,-0.1054680488
SRX4647139,0.2233125745
SRX4647141,-0.023464992900000002
SRX4647140,-0.13619887290000002
SRX4647138,-0.0636487087
SRX4647128,0.3541922443
SRX4647127,0.2548017737
SRX4647129,0.3556293983
SRX4647126,0.0844562402
SRX4647133,-0.3561174532
SRX4647132,-0.3449604251
SRX4647131,-0.4903929144
SRX4647130,0.0714780891
SRX6923924,0.8443617428
SRX6923925,1.2103491586
SRX6923923,-0.22879429510000002
SRX6923922,0.0388348075
SRX6923939,-0.0036294641000000002
SRX6923938,0.0036294641000000002
SRX6923936,-0.7114693059
SRX6923937,-0.4522333436
SRX5509428,0.0653090529
SRX5509427,-0.0653090529
SRX1882560,0.67386955
SRX1882558,0.7245949077
SRX1882559,0.9276754069
SRX1882561,0.7801891634
SRX1882563,0.640200538
SRX1882562,0.8738541258
SRX1882565,0.6084689465
SRX1882566,0.2342406552
SRX1882564,1.0670346507
SRX1882568,0.2533058514
SRX1882567,0.2707767481
SRX1882569,0.1314741137
SRX1882555,0.0733717645
SRX1882557,0.20185804400000001
SRX1882556,-0.2752298085
SRX5088615,0.9581196099
SRX5088616,0.20512692370000002
SRX6845150,0.893356185
SRX6845149,1.0937445476
SRX6845151,0.1776678897
SRX6845152,0.5597539433000001
SRX6845145,1.0140448894
SRX6845146,1.5501542008
SRX6845142,-0.2888434538
SRX6845141,0.0505257857
SRX6845144,-0.055435218300000005
SRX6845143,0.055435218300000005
SRX5605051,-0.1633466922
SRX5605045,0.1633466922
SRX5605060,0.4652296024
SRX5605059,-0.0945026603
SRX2382017,-0.15541188490000002
SRX2382024,0.15541188490000002
SRX2382027,-1.1142180366
SRX2382029,-1.2566169177
SRX2382217,-1.4579721616
SRX2382023,-1.0684151423000001
SRX2382218,0.4316188322
SRX2382219,0.2654989101
SRX2382213,-1.1410915191
SRX2382019,-1.1293227704
SRX2382214,0.5044621718
SRX2382215,0.2896065765
SRX2382020,0.1624584738
SRX2382216,0.36420349999999996
SRX2382022,-0.4626589366
SRX2382033,0.1823713931
SRX2382220,1.0835490755
SRX2382222,0.6993983305
SRX2382030,2.2456695151
SRX4506350,0.018440951100000002
SRX4506352,0.0499296115
SRX4506354,0.2237208523
SRX4506348,-0.0643765374
SRX4506346,0.0891663719
SRX4506344,-0.024789834400000002
SRX4506351,-0.2999998598
SRX4506353,-0.32073637250000003
SRX4506355,0.019674543500000002
SRX4506349,-0.0566480451
SRX4506345,-0.3121659301
SRX4506347,-0.0577212917
SRX4514122,0.044189483
SRX4514124,-0.0506655664
SRX4514126,-0.1417257193
SRX4514120,0.2199439149
SRX4514112,0.0216673226
SRX4514116,-0.1268843712
SRX4514118,-0.028472059900000003
SRX4514114,0.13368910850000001
SRX4514121,-0.0326836399
SRX4514125,0.0197913125
SRX4514127,-0.1451080382
SRX4514123,0.045885392600000005
SRX4514115,0.07201967470000001
SRX4514117,0.1100147045
SRX4514113,0.1384882837
SRX4514119,0.1416746318
SRX958308,-0.0176974484
SRX958306,-0.3281778161
SRX958307,-0.7278820603
SRX958313,-0.12636550430000001
SRX958312,-0.0481535429
SRX958314,0.17451904710000002
SRX958320,0.5064116394
SRX958318,0.8100911821000001
SRX958319,0.3833158192
SRX958323,0.6914051275
SRX958322,1.1346058944
SRX958321,0.846156804
SRX958310,0.1200313013
SRX958309,0.07692999760000001
SRX958311,0.3417851209
SRX958317,0.8901435575000001
SRX958315,0.6054284082
SRX958316,0.7278359874
SRX958324,-0.499200917
SRX958325,-0.774435266
SRX4498322,-0.22513044270000002
SRX4498318,0.2245332981
SRX4498320,0.2171730685
SRX4498316,0.1837511969
SRX4498312,0.0802060972
SRX4498308,-0.1253230422
SRX4498314,0.2014666827
SRX4498310,-0.15634973770000002
SRX4498319,-0.5066779934
SRX4498317,-0.6432431681
SRX4498311,0.3832811474
SRX4498315,0.4136157695
SRX4498309,-0.1859921579
SRX4498313,0.2613853141
SRX4615568,0.2280885497
SRX4615570,-0.2280885497
SRX727246,0.9024405643000001
SRX727243,1.0564280517
SRX727247,1.5117064097
SRX727244,1.7645747795000002
SRX727245,2.0210705116
SRX727248,1.4252926785
SRX727249,0.6181559313
SRX727251,-0.5737970996
SRX727250,-0.0443588318
SRX4498332,-0.09474478900000001
SRX4498334,0.6271909445
SRX4498335,0.7640090299000001
SRX4498337,0.6023290096
SRX4498324,-0.031688032500000005
SRX4498326,0.21372529999999998
SRX4498328,-0.2961919966
SRX4498330,0.1141547291
SRX4498336,0.888589336
SRX4498333,0.8490569848
SRX4498338,1.1261338921
SRX4498329,1.3748873591000002
SRX4498325,1.5523281242
SRX4498327,1.4858545213
SRX4498331,1.3651972675000001
