Rv0959A,0.0038727786
Rv0960,0.0162417524
Rv0961,0.0172293437
Rv0962c,0.0008836893
Rv0963c,-0.0022834888
Rv0964c,-0.0101538207
Rv0965c,-0.009375114700000001
Rv0966c,-0.0163557374
Rv0967,0.0083528282
Rv0968,0.0063185289
Rv0969,0.009909617
Rv0970,0.0047547677
Rv0971c,-0.0066098516
Rv0972c,0.0050241117
Rv0973c,0.0077831225000000006
Rv0974c,0.002051834
Rv0975c,0.0094616001
Rv0976c,0.007717387500000001
Rv0977,0.0075352487
Rv0978c,-0.017718289300000002
Rv0979c,0.0003500002
Rv0979A,-0.0076740335
Rv0980c,-0.013477911700000001
Rv0981,-0.0131640195
Rv0982,-0.007888869
Rv0983,-0.0088586236
Rv0984,-0.0043247698
Rv0985c,0.0210052288
Rv0986,0.0232729705
Rv0987,0.0170618115
Rv0988,0.008062212400000001
Rv0989c,0.0056603281000000005
Rv0990c,0.0213457601
Rv0991c,0.0305434053
Rv0992c,0.0018448296
Rv0993,-0.0441719709
Rv0994,-0.025852875100000002
Rv0995,-0.0261900023
Rv0996,-0.0097811401
Rv0997a,0.0186772439
Rv0997,-0.0070608889
Rv0998,0.0034337490000000003
Rv0999,-0.0046223704
Rv1000c,0.0112152571
Rv1001,-0.0048442845000000005
Rv1002c,0.0040519319
Rv1003,-0.0039595197000000006
Rv1004c,0.0020621174
Rv1005c,0.0023123103000000002
Rv1006,0.0043209306
Rv1007c,0.0019798636
Rv1008,0.010378150400000001
Rv1009,0.0047240174
Rv1010,-0.005995701
Rv1011,-0.0129736767
Rv1012,-0.0158438508
Rv1013,0.0046575966
Rv1014c,-0.0013890658000000001
Rv1015c,0.0011459175
Rv1016c,0.0039459518
Rv1017c,0.007616177500000001
Rv1018c,0.0032113778
Rv1019,-0.0049171557
Rv1020,0.0009814844
Rv1021,-0.0008244519
Rv1022,0.0106753903
Rv1023,0.0043127476
Rv1024,-0.0029452101000000002
Rv1025,0.0019510219000000001
Rv1026,-0.005584399800000001
Rv1027c,-0.0053188406
Rv1028c,-0.007833884000000001
Rv1028A,-0.0063088056
Rv1029,0.0108609936
Rv1030,0.00778821
Rv1031,0.0069385543
Rv1032c,-0.009651125200000001
Rv1033c,-0.0010623709
Rv1037c,-0.0036754147000000004
Rv1038c,-0.008353105100000001
Rv1039c,0.006380025300000001
Rv1040c,0.0109260885
Rv1041c,-0.0118469204
Rv1042c,-0.0020075053000000002
Rv1043c,0.0045487288
Rv1044,0.0270976281
Rv1045,0.0368789935
Rv1047,-0.0016255829
Rv1048c,-0.0060672301
Rv1049,-0.006595670400000001
Rv1050,-0.0194388615
Rv1051c,0.0038736868
Rv1052,0.0128530293
Rv1056,-0.00047491790000000003
Rv1057,0.15162192600000002
Rv1058,0.0303195867
Rv1059,0.0023280059
Rv1060,-0.0035738866000000003
Rv1061,-0.0103633408
Rv1062,-0.0136556169
Rv1063c,0.003263699
Rv1064c,0.0006113659
Rv1065,0.0042196968000000005
Rv1066,-0.0053758113
Rv1067c,-0.0017516439
Rv1068c,0.008180890100000001
Rv1069c,-0.0009194450000000001
Rv1070c,0.0001517635
Rv1071c,0.0030492164
Rv1072,0.0040817813
Rv1073,-0.0030201785000000003
Rv1074c,0.0099062651
Rv1075c,0.0162493655
Rv1076,-0.027103077000000003
Rv1077,-0.010890962700000001
Rv1078,0.0122274199
Rv1079,0.011031917300000001
Rv1080c,0.0090812017
Rv1081c,0.0054010391
Rv1082,0.0019034004
Rv1083,0.005775837000000001
Rv1084,-0.006491682800000001
Rv1085c,-0.0056829729
Rv1086,0.0055510526
Rv1087,0.0024677360000000003
Rv1088,0.0053179839
Rv1088a,0.0002276249
Rv1091,0.0023359659
Rv1092c,-0.00018676980000000002
Rv1093,0.0030845841
Rv1094,-0.0055318602000000005
Rv1095,-0.0073648243
Rv1096,0.009032988
Rv1097c,0.008611220000000001
Rv1098c,0.0028040951
Rv1099c,-0.0019383688
Rv1100,0.0065456136
Rv1101c,0.0023389804
Rv1102c,0.016786213300000002
Rv1103c,0.011765594800000001
Rv1106c,-0.0106140389
Rv1107c,-0.0034122479
Rv1108c,-0.0007957955
Rv1109c,0.0011751511
Rv1110,0.0009970615
Rv1111c,0.015431976200000001
Rv1112,0.0045144786
Rv1113,-0.0089740403
Rv1114,-0.0056028557
Rv1115,0.025624987000000002
Rv1116,0.050061719000000005
Rv1117,-0.007141878900000001
Rv1118c,0.0021377214
Rv1119c,-0.009672763000000001
Rv1120c,-0.014339083400000001
Rv1121,-0.0036696335
Rv1122,-0.0062559192000000005
Rv1123c,-0.0053576831
Rv1124,0.0022818414
Rv1125,0.0015216561
Rv1126c,-0.0027675444
Rv1127c,-0.0043991752
Rv1128c,0.0083632828
Rv1129c,0.0148575748
Rv1130,0.0004581758
Rv1131,-0.0013452284
Rv1132,0.006963374600000001
Rv1133c,0.0007375481
Rv1134,-0.0026882617
Rv1135c,0.0008377629
Rv1138a,-0.0109749815
Rv1138c,0.0018828007
Rv1139c,0.0025726912000000003
Rv1140,-0.0061699821000000005
Rv1141c,-2.8154300000000002e-05
Rv1142c,0.0011700645000000001
Rv1143,0.0039162816
Rv1144,-0.009274841
Rv1145,-0.0055519641
Rv1146,0.0185486969
Rv1147,-0.0086848564
Rv1148c,0.0031803658
Rv1149,-0.0214085889
Rv1151c,0.020054456000000002
Rv1152,0.0084523988
Rv1153c,-0.0067880923000000004
Rv1154c,-0.0073845841
Rv1155,-0.0105347
Rv1155a,0.0008041835
Rv1156,-0.0094507792
Rv1157c,-0.0008012678
Rv1158c,-0.0131183927
Rv1159,0.0033743258
Rv1159A,-0.010759740700000001
Rv1160,0.0152682246
Rv1161,0.00589408
Rv1162,-0.006776858100000001
Rv1163,0.0009577833
Rv1164,-0.0026269969000000002
Rv1165,-0.0013208844
Rv1166,0.0013094602
Rv1167c,0.0107743347
Rv1168c,0.0047701804
Rv1169c,0.0128734099
Rv1170,0.0327578233
Rv1171,-0.0030104336
Rv1172c,-0.0020416101
Rv1173,0.0005399542
Rv1174c,0.0038334387
Rv1175c,0.0046241132
Rv1176c,0.0127848817
Rv1177,0.0026214100000000002
Rv1178,-0.0036345105000000003
Rv1179c,-0.0045567663
Rv1180,-0.007527569400000001
Rv1181,-0.0007330150000000001
Rv1182,0.0040568091
Rv1183,0.0081900436
Rv1184c,0.0017958260000000001
Rv1185c,0.0081942282
Rv1186c,0.021554332000000002
Rv1187,-0.004599298
Rv1188,-0.0079229351
Rv1189,0.0123273227
Rv1190,0.0052296217
Rv1191,0.0176177078
Rv1192,0.07904385950000001
Rv1193,0.0352754411
Rv1194c,0.0713605992
Rv1195,0.052456153000000005
Rv1196,0.038171125300000004
Rv1197,-0.0018108
Rv1198,-0.0012508938
Rv1199c,0.0036258367
Rv1200,-0.027417943
Rv1201c,0.0029952221
Rv1202,0.0060480154000000005
Rv1203c,-0.0071270134
Rv1204c,0.0041674324000000006
Rv1205,-0.00268178
Rv1206,-0.0027997299000000002
Rv1207,-0.0040464633
Rv1208,-0.0067540993
Rv1209,0.0034455132
Rv1210,-0.0005692808
Rv1211,-0.0059319361
Rv1212c,-0.0044280405
Rv1213,-0.0048739731
Rv1214c,-0.0040249164
Rv1215c,0.0025088230000000003
Rv1216c,-0.0078923763
Rv1217c,-0.0048274447
Rv1218c,0.0130423271
Rv1219c,-0.0025335244000000002
Rv1220c,0.0013208261
Rv1221,0.0408887605
Rv1222,-0.0028205207
Rv1223,0.00021455980000000002
Rv1224,-0.0101965399
Rv1225c,0.0050941630000000005
Rv1226c,-0.0005771939
Rv1227c,0.0050423815
Rv1228,0.0010831945
Rv1228a,0.0035284057000000003
Rv1229c,0.0039755594
Rv1230c,-0.0437060118
Rv1231c,-0.0035672818
Rv1232c,0.0016244982000000001
Rv1233c,0.0085484091
Rv1234,-0.0051617545
Rv1235,0.0014000482000000002
Rv1236,0.0004970739
Rv1237,0.0053293148
Rv1238,0.008309674000000001
Rv1239c,0.0182583873
Rv1240,0.0051107033
Rv1241,0.0085879908
Rv1242,0.0093635105
Rv1243c,-0.0087736503
Rv1244,-0.0030622674
Rv1245c,-0.0043421985
Rv1246c,-0.0022229671
Rv1247c,-0.014963921600000001
Rv1248c,8.9706e-06
Rv1249c,-0.0006204955
Rv1250,0.0078696591
Rv1251c,-0.0145065156
Rv1252c,-0.0130767407
Rv1253,-0.0041857906
Rv1254,0.0061883893
Rv1255c,-0.041759650700000005
Rv1256c,-0.0163152584
Rv1257c,-0.0079588229
Rv1258c,-0.0292875447
Rv1259,-0.0071415055
Rv1260,-0.009284115400000001
Rv1261c,-0.006227606
Rv1262c,0.0110589121
Rv1263,0.0025861838
Rv1264,-0.006118868
Rv1265,0.0170472107
Rv1266c,0.0038588650000000004
Rv1267c,-0.0007591415
Rv1268c,-0.0108360177
Rv1269c,-0.0100184199
Rv1270c,-0.0021537759
Rv1271c,-0.020830335000000002
Rv1272c,-0.0061868084
Rv1273c,0.0063677165
Rv1274,0.0060288454
Rv1275,-0.0036452614
Rv1276c,0.0049403971000000005
Rv1277,-0.0020966514
Rv1278,-0.0011595355000000001
Rv1279,0.008133647800000001
Rv1280c,-0.0028294215
Rv1281c,-0.0006539528
Rv1282c,-0.0017378172
Rv1283c,-0.00025253200000000003
Rv1284,0.0019195131000000001
Rv1285,0.0032668939
Rv1286,0.0159743757
Rv1287,-0.0048422997
Rv1288,-0.0037881875000000003
Rv1289,-0.009731623200000001
Rv1290c,0.0078276413
Rv1290A,-0.0057286143000000005
Rv1291c,-0.012079144600000001
Rv1292,0.0125281287
Rv1293,0.009481416900000001
Rv1294,0.0092901463
Rv1295,0.0085140804
Rv1296,0.0202909442
Rv1297,-0.0016502556
Rv1298,-0.0076785576
Rv1299,-0.0075963131
Rv1300,0.0026359157
Rv1301,0.0027062726000000002
Rv1302,-0.0082582601
Rv1303,-0.0032602015
Rv1304,0.0012954306
Rv1305,0.0023646874
Rv1306,0.0028740918
Rv1307,0.005499228100000001
Rv1308,0.0055796722
Rv1309,0.0047247061
Rv1310,0.0075600892
Rv1311,0.0032249628000000003
Rv1312,-0.0107150696
Rv1313c,-3.68798e-05
Rv1314c,0.0066985447000000005
Rv1315,0.028770795000000002
Rv1316c,0.030323482800000003
Rv1317c,0.0226189493
Rv1318c,-0.0091670621
Rv1319c,-0.0009505358
Rv1320c,-0.0001728565
Rv1321,0.0010296418
Rv1322,-0.0011770494
Rv1322A,0.009594183800000001
Rv1323,0.0033902514
Rv1324,0.0018479932
Rv1325c,0.0032192982000000003
Rv1326c,0.012178661700000001
Rv1327c,0.0017808405
Rv1328,-0.00031032010000000003
Rv1329c,0.0019462997
Rv1330c,0.0046531918
Rv1331,-0.006938980500000001
Rv1332,-0.0045399641
Rv1333,0.0101323642
Rv1334,0.0091733072
Rv1335,0.0241009553
Rv1336,0.0014572475
Rv1337,0.0001099527
Rv1338,0.0033180814
Rv1339,0.0519165901
Rv1340,0.025757567800000002
Rv1341,0.013127439000000001
Rv1342c,0.0475519161
Rv1343c,0.0381904604
Rv1344,0.019104443000000002
Rv1345,0.0215591935
Rv1346,0.024121314
Rv1347c,-0.0237654433
Rv1348,0.0028169384000000003
Rv1349,-0.0062350436
Rv1350,-0.008982351900000001
Rv1351,0.0133819308
Rv1352,-0.0121172017
Rv1353c,-0.0157773252
Rv1354c,-0.0064297571
Rv1355c,0.0076448948000000004
Rv1356c,0.015225408900000001
Rv1357c,0.0066017994
Rv1358,0.0049711451
Rv1359,-0.0080696107
Rv1360,-0.0006851431000000001
Rv1361c,-0.0066002483
Rv1362c,-0.0046695731
Rv1363c,-0.0107511507
Rv1364c,-0.0025086571
Rv1365c,-0.0040315021
Rv1366,-0.0024493019
Rv1366A,-0.011229277000000001
Rv1367c,0.0139264283
Rv1368,-0.0204436913
Rv1371,0.0138272884
Rv1372,0.0087502631
Rv1373,-0.0007773946
Rv1374c,0.009896324100000001
Rv1375,0.0088032799
Rv1376,0.017856108000000002
Rv1377c,0.005334851000000001
Rv1378c,-0.0031287555
Rv1379,0.0015082318000000001
Rv1380,-0.0050698015
Rv1381,-0.0083395719
Rv1382,0.0014152782000000001
Rv1383,0.0033050501
Rv1384,0.0002672221
Rv1385,0.0043986809
Rv1386,0.042548671600000004
Rv1387,0.0379273089
Rv1388,0.0031570141
Rv1389,-0.0047326248
Rv1390,-0.0047808567
Rv1391,-0.0014018052
Rv1392,0.001849022
Rv1393c,-0.0235073522
Rv1394c,-0.0269602487
Rv1395,0.0005888296
Rv1396c,-0.014436716
Rv1397c,-0.016013896
Rv1398c,-0.0079344401
Rv1399c,0.0024388593
Rv1400c,-0.0096577587
Rv1401,-1.93737e-05
Rv1402,-0.0130244624
Rv1403c,0.0071264457
Rv1404,-0.0001451941
Rv1405c,0.0199752271
Rv1406,0.0195551879
Rv1407,0.0280284524
Rv1408,-0.0061806039000000005
Rv1409,-0.0032741348
Rv1410c,0.0005288993
Rv1411c,-0.0004311332
Rv1412,0.0015258282
Rv1413,-0.0033001369000000003
Rv1414,-0.0008248406000000001
Rv1415,0.0019942329
Rv1416,0.0014267933
Rv1417,0.0013238168
Rv1418,0.0108563748
Rv1419,0.0390280652
Rv1420,0.0049497797
Rv1421,-0.0034819162000000003
Rv1422,0.0004602225
Rv1423,-0.006630524400000001
Rv1424c,-0.00120986
Rv1425,-0.0170008756
Rv1426c,0.0012609925
Rv1427c,-0.0009624178000000001
Rv1428c,0.0019092582000000001
Rv1429,-0.00010239610000000001
Rv1430,-0.0260942454
Rv1431,0.0008046619
Rv1432,0.012353672500000001
Rv1433,0.0253752886
Rv1434,0.0028907678
Rv1435c,0.0056863849
Rv1436,0.0017978503
Rv1437,0.0015776373000000001
Rv1438,0.0108068702
Rv1439c,0.0041686211
Rv1440,-0.0127970233
Rv1441c,0.0118244851
Rv1442,0.0053134336
Rv1443c,-0.0113868115
Rv1444c,0.0013389278
Rv1445c,0.010651827
Rv1446c,0.0069680137
Rv1447c,0.0005040996
Rv1448c,-0.0087336872
Rv1449c,-0.002273537
Rv1450c,-0.0016343513000000001
Rv1451,0.0020571037
Rv1452c,-0.0030669703
Rv1453,-0.0050070671
Rv1454c,0.0008140787
Rv1455,-0.0005801706000000001
Rv1456c,0.0051686355
Rv1457c,0.009035991
Rv1458c,0.010095179400000001
Rv1459c,0.021027178100000002
Rv1460,0.0321808383
Rv1461,0.020310611200000002
Rv1462,0.0111314505
Rv1463,0.008542810100000001
Rv1464,0.0070100984
Rv1465,0.0046388168
Rv1466,0.0025512627
Rv1467c,0.0144467337
Rv1468c,0.0228240281
Rv1469,0.0021929463
Rv1470,0.0090835291
Rv1471,0.0172730119
Rv1472,-0.0044492761
Rv1473,-0.0026504270000000003
Rv1473A,0.0224710657
Rv1474c,0.007201126600000001
Rv1475c,0.0190491759
Rv1476,0.0035899497
Rv1477,-0.0108318834
Rv1478,-0.0108048591
Rv1479,0.0076425444
Rv1480,-0.0015653817
Rv1481,0.0070671735
Rv1482c,-0.0018952616
Rv1483,0.0245873019
Rv1484,0.01940935
Rv1485,0.014033469600000001
Rv1486c,0.0066169709000000005
Rv1487,-0.0026997533
Rv1488,-0.000247553
Rv1489,0.0097261207
Rv1489A,0.0058233898
Rv1490,0.0099355487
Rv1491c,0.0114832966
Rv1492,-0.0052753032
Rv1493,-0.011777984600000001
Rv1494,-0.0123541475
Rv1495,0.0023978871
Rv1496,0.0086567355
Rv1497,-0.0127336674
Rv1498c,0.0039634699
Rv1498A,0.0059608268
Rv1499,0.020712919
Rv1500,0.008772281600000001
Rv1501,0.0011826248
Rv1502,-0.0004471184
Rv1505c,0.0062673556
Rv1506c,0.0043525135
Rv1507c,-0.0045993574
Rv1507A,0.030940412100000002
Rv1508c,0.0036042667000000003
Rv1508A,0.0040486896000000005
Rv1509,-0.0042239666
Rv1510,-0.0021949028
Rv1511,0.0003216178
Rv1512,0.0049816085
Rv1513,-0.0048357082
Rv1514c,0.0037912046
Rv1515c,0.0090258123
Rv1516c,0.0093362296
Rv1517,0.0056134406
Rv1518,0.0050389865
Rv1519,-0.0062680135
Rv1520,-0.0045061065
Rv1521,-0.0013922823
Rv1522c,0.0079966162
Rv1523,-0.000148968
Rv1524,0.0007939462
Rv1525,0.0057585505
Rv1526c,0.0012189788
Rv1527c,-0.0047447108
Rv1528c,0.0192638586
Rv1529,-0.0019886082000000003
Rv1530,-0.0078356704
Rv1531,-0.0063271448
Rv1532c,-0.0061775624
Rv1533,-0.0070337807000000006
Rv1534,-0.0021180897
Rv1535,0.0172368335
Rv1536,0.0013560488
Rv1537,-0.0087933982
Rv1538c,-0.0053251620000000005
Rv1539,0.0131292687
Rv1540,0.0029218581000000003
Rv1541c,-0.004917953
Rv1542c,0.0104351401
Rv1543,0.0031052946
Rv1544,-0.0019195360000000001
Rv1545,-0.013043513000000001
Rv1546,-0.0069521981
Rv1547,0.00016183620000000001
Rv1548c,-0.0068329701
Rv1550,-0.1002099169
Rv1551,-0.0625026677
Rv1552,-0.1070145381
Rv1553,-0.0758966326
Rv1554,-0.0302781279
Rv1555,-0.0028424807
Rv1556,0.0102676763
Rv1557,-0.025755949400000002
Rv1558,-0.0027007104
Rv1559,0.006620963200000001
Rv1560,-0.0020713403
Rv1561,0.0036230511
Rv1562c,0.0068395891000000006
Rv1563c,0.0031200453
Rv1564c,-0.0060927635
Rv1565c,0.0066845693
Rv1566c,0.010710971100000001
Rv1567c,0.0012444534
Rv1568,0.0020905168
Rv1569,-0.0027668855
Rv1570,-0.0099534971
Rv1571,-0.0140265761
Rv1573,-0.0055969013
Rv1574,-0.0008797276000000001
Rv1575,-0.02321444
Rv1576c,0.0084383532
Rv1577c,0.015246968000000001
Rv1578c,0.027082447200000002
Rv1579c,-0.0069776484000000005
Rv1580c,-0.010984728800000001
Rv1581c,-0.0079837495
Rv1582c,-0.0134605092
Rv1583c,-0.0119055331
Rv1584c,0.0035284358
Rv1585c,-0.0095340144
Rv1586c,-0.0045805898
Rv1587c,0.0021953617
Rv1588c,0.0039236584
Rv1589,-0.0064302794
Rv1590,-0.0068839509000000005
Rv1591,-0.005544065
Rv1592c,0.0860498371
Rv1593c,0.0039727206
Rv1594,-0.0063640008
Rv1595,-0.0027407569000000003
Rv1596,-0.0063665737
Rv1597,-0.0125290062
Rv1598c,0.0100460924
Rv1599,0.0059796685
Rv1600,0.009595901300000001
Rv1601,0.0084522402
Rv1602,0.004149927800000001
Rv1603,0.0090948947
Rv1604,0.012171055
Rv1605,0.011008409700000001
Rv1606,0.0161962643
Rv1607,0.010897315500000001
Rv1608c,-0.0001660709
Rv1609,0.0120638579
Rv1610,-0.0011796554
Rv1611,0.012895320600000001
Rv1612,0.0121271008
Rv1613,0.01716803
Rv1614,0.019203506000000002
Rv1615,0.0040856182
Rv1616,-0.0022408583
Rv1617,0.0080063759
Rv1618,-0.0051005633
Rv1619,-0.0077778612000000006
Rv1620c,0.014761345300000001
Rv1621c,0.0043305566
Rv1622c,0.0039581728000000005
Rv1623c,-0.005416243
Rv1624c,-0.005386174200000001
Rv1625c,0.0010660055
Rv1626,-0.0059135806
Rv1627c,0.0155274381
Rv1628c,0.0155155776
Rv1629,-0.0009616275
Rv1630,-0.0020789552
Rv1631,-0.0099368027
Rv1632c,0.0040950893
Rv1633,-0.0053006991
Rv1634,-0.0010700788
Rv1635c,0.0450143407
Rv1636,0.051019776100000004
Rv1637c,0.0136295115
Rv1638,0.010203068000000001
Rv1638A,-0.0158830533
Rv1639c,-0.0130973071
Rv1640c,-0.008773646000000001
Rv1641,-0.0006045051
Rv1642,-0.0098513627
Rv1643,-0.0021737314
Rv1644,-0.0105112009
Rv1645c,-0.0001238051
Rv1646,0.0095725279
Rv1647,0.0433895435
Rv1648,0.0204575592
Rv1649,0.0073827383
Rv1650,0.0031273334
Rv1651c,0.0098450071
Rv1652,0.0185770583
Rv1653,-0.0012155878
Rv1654,-0.0064255119
Rv1655,0.0036315689000000003
Rv1656,0.0033624581
Rv1657,-0.0129268158
Rv1658,0.0068230234
Rv1659,0.0048048439
Rv1660,0.0111259472
Rv1661,0.0073771139
Rv1662,0.0029864602000000003
Rv1663,0.0064906299
Rv1664,-0.0023064999
Rv1665,0.0101420732
Rv1666c,-0.0042164951
Rv1669,-0.0042531202
Rv1670,-0.0071810043
Rv1671,-0.0139381502
Rv1672c,-0.008330587300000001
Rv1673c,0.015764099
Rv1674c,0.0092853417
Rv1675c,0.0129662579
Rv1676,0.0072981627
Rv1677,0.0041946846
Rv1678,-0.027177855400000003
Rv1679,-0.0198977234
Rv1680,-0.0147545913
Rv1681,-0.0135862193
Rv1682,0.0011838265
Rv1683,-0.0024179582
Rv1684,-0.0102066554
Rv1685c,0.0109936211
Rv1686c,0.0094560414
Rv1687c,-0.0046145606
Rv1688,-0.0054674061
Rv1689,-0.0024340335
Rv1690,0.0256329385
Rv1691,0.0117387075
Rv1692,-0.0025993559
Rv1693,0.0017587773
Rv1694,-0.002100438
Rv1695,-0.0007260077
Rv1696,-0.0054307925
Rv1697,-0.0042156120000000005
Rv1698,-0.0050139405
Rv1699,0.0009004965
Rv1700,-0.0008565428
Rv1701,-0.0033356024
Rv1702c,0.0011226715
Rv1703c,-0.0045941404
Rv1704c,0.015878859500000002
Rv1705c,0.0127984087
Rv1706c,0.0138708237
Rv1706A,0.0094601272
Rv1707,0.014837484500000001
Rv1708,0.0014373530000000002
Rv1709,-0.0055144229000000005
Rv1710,-0.0030157712
Rv1711,-0.0018426072
Rv1712,0.0043428506
Rv1713,-0.0095567208
Rv1714,-0.0216641865
Rv1715,-0.0121062854
Rv1716,0.0051474735
Rv1717,0.0035240844
Rv1718,0.004660921
Rv1719,-0.000801886
Rv1720c,-0.008835033
Rv1721c,-0.0158601678
Rv1722,-0.0147055042
Rv1723,0.0011408961
Rv1724c,-0.0113402993
Rv1725c,0.0005181129
Rv1726,0.0030965582
Rv1727,0.0020215394000000003
Rv1728c,-0.0044678104
Rv1729c,-0.0023473789
Rv1730c,0.0174285632
Rv1731,-0.0086709912
Rv1732c,0.0002832228
Rv1733c,-0.0053627286
Rv1734c,-0.005766593600000001
Rv1735c,0.0023704885
Rv1735a,-0.019727536400000002
Rv1736c,0.0016666071
Rv1737c,-0.0122839931
Rv1738,-0.0103498746
Rv1739c,-0.0083194059
Rv1740,-0.020485465600000002
Rv1741,-0.0036833068
Rv1742,0.0072058773
Rv1743,-0.010907024000000001
Rv1744c,-0.0060969976
Rv1745c,0.0100770223
Rv1746,0.00020129580000000002
Rv1747,0.0008163414000000001
Rv1748,-0.0099099231
Rv1749c,-0.00268497
Rv1750c,-0.0027382775
Rv1751,0.0006269240000000001
Rv1752,-0.0088507672
Rv1753c,0.0053197397
Rv1754c,-0.0028156648
Rv1758,0.0023998763
Rv1759c,-0.0046448972
Rv1760,0.0015658569000000001
Rv1761c,-0.006259953600000001
Rv1762c,-0.0041342257
Rv1765c,0.0007152862
Rv1766,-0.0140235592
Rv1767,-0.0148356509
Rv1768,-0.0120311337
Rv1769,-0.0070653514
Rv1770,-0.007725739400000001
Rv1771,-0.0051478106
Rv1772,-0.0041445471
Rv1773c,0.0041406688
Rv1774,-0.016303178
Rv1775,-0.0190388771
Rv1776c,-0.0203109019
Rv1777,-0.0171043421
Rv1778c,0.0696030087
Rv1779c,0.0878386371
Rv1780,0.0120454177
Rv1781c,0.0168519208
Rv1782,0.00156517
Rv1783,0.0031116077
Rv1785c,0.0189815327
Rv1786,0.0066625892
Rv1787,0.0013443463
Rv1788,-0.016508873900000002
Rv1789,0.0077977662
Rv1790,0.0079077852
Rv1791,-0.0065859215
Rv1793,0.0027902602
Rv1794,0.0014771693
Rv1795,0.0042023553
Rv1796,0.0026729752000000002
Rv1797,-0.0055678114
Rv1798,-0.0076719017
Rv1799,-0.0100630059
Rv1800,-0.0093626204
Rv1801,-0.0161542237
Rv1802,-0.0040192762000000005
Rv1803c,-0.014311555600000001
Rv1804c,-0.0027489229000000003
Rv1805c,-0.0188475463
Rv1806,-0.001120315
Rv1808,-0.009722200700000001
Rv1809,-0.0090602427
Rv1810,0.0145691349
Rv1811,0.022779167700000002
Rv1812c,0.008026165600000001
Rv1813c,-0.029911157400000003
Rv1814,0.0044342299
Rv1815,-0.0141248986
Rv1816,-0.0084615709
Rv1817,-0.0014909525
Rv1818c,0.0069373256000000005
Rv1819c,0.0210585291
Rv1820,0.01180736
Rv1821,-0.0037048181
Rv1822,-0.0068930078
Rv1823,-0.0099926068
Rv1824,-0.0099607774
Rv1825,-0.005154768200000001
Rv1826,-0.005232793800000001
Rv1827,-0.000756755
Rv1828,0.0013071455
Rv1829,-0.0102244884
Rv1830,0.0084012462
Rv1831,0.0006822475
Rv1832,0.00366624
Rv1833c,0.0158469853
Rv1834,-0.0002619581
Rv1835c,0.014005407400000001
Rv1836c,0.0044419739
Rv1837c,0.0017441506
Rv1838c,-0.0141599767
Rv1839c,-0.0012332205
Rv1840c,0.0040930555000000006
Rv1841c,-0.0065798206
Rv1842c,-0.015631290200000002
Rv1843c,-0.0157954403
Rv1844c,-0.015253822
Rv1845c,-0.0028560466000000003
Rv1846c,-0.00329845
Rv1847,-0.0067029881000000005
Rv1848,-0.0049177386
Rv1849,0.0163608845
Rv1850,0.0033067851
Rv1851,0.0060460337
Rv1852,-0.0033479557
Rv1853,-0.0028556638000000003
Rv1854c,0.0617608233
Rv1855c,0.0058701491
Rv1856c,-0.0132326717
Rv1857,-0.0068553603
Rv1858,0.0010118909
Rv1859,-0.0043196389000000005
Rv1860,0.0019288635
Rv1861,-0.013748484
Rv1862,-0.0054350374
Rv1863c,0.0079921216
Rv1864c,0.0003012981
Rv1865c,-0.0005330097
Rv1866,-0.0007697449
Rv1867,-0.0108955842
Rv1868,0.0017741797
Rv1869c,-0.008515943100000001
Rv1870c,-0.0069303915
Rv1871c,-0.0005631410000000001
Rv1872c,0.0006683086
Rv1873,0.0038454075
Rv1874,-0.004809825
Rv1875,-0.015238503
Rv1876,0.0021426413
Rv1877,-0.0024512674
Rv1878,-0.0089304026
Rv1879,-0.0037665506000000002
Rv1880c,-0.0071360093
Rv1881c,-0.0055218321
Rv1882c,-0.0115568487
Rv1883c,-0.0175222097
Rv1884c,-0.0161885505
Rv1885c,-0.0135009942
Rv1886c,-0.013109924600000001
Rv1887,0.0041811727
Rv1890c,0.0183684634
Rv1891,-0.043119839800000004
Rv1892,-0.0436553811
Rv1893,-0.037021345500000004
Rv1894c,0.0025265462000000002
Rv1895,-0.0037236588
Rv1896c,-0.0056351990000000005
Rv1897c,-0.007392286400000001
Rv1898,-0.0062960678
Rv1899c,0.0068897970000000005
Rv1900c,-0.0009118146
Rv1901,-0.0052550617
Rv1902c,-0.0084644404
Rv1903,-0.012703756
Rv1904,-0.0036969178
Rv1905c,-0.0108947327
Rv1906c,-0.0016759513
Rv1907c,-0.012588947000000001
Rv1908c,-0.0113431176
Rv1909c,-0.0265648292
Rv1910c,-0.0094117105
Rv1911c,-0.0048953228
Rv1912c,-0.013838793
Rv1913,-0.013301957000000001
Rv1914c,-0.0023836868
Rv1915,-0.0048986163
Rv1916,-0.0044159697
Rv1917c,-0.008640542900000001
Rv1918c,-0.024682367
Rv1919c,-0.0091645314
Rv1920,-0.0128674518
Rv1921c,-0.0220702709
Rv1922,0.0059744538000000005
Rv1923,-0.0063255066
Rv1924c,-0.0026416987000000003
Rv1925,0.0046391566
Rv1926c,-0.0139006275
Rv1927,-0.0221090886
Rv1928c,-0.0269363986
Rv1929c,-0.021466604400000002
Rv1930c,-0.0073512585
Rv1931c,0.0009064440000000001
Rv1932,-0.0013854245
Rv1933c,-0.0333211293
Rv1934c,-0.0234470941
Rv1935c,-0.022173572000000003
Rv1936,-0.0396144882
Rv1937,-0.0339968371
Rv1938,-0.0184451463
Rv1939,-0.0124483901
