sample,Rv1293
SRX4647134,-0.280221169
SRX4647137,0.044924796
SRX4647136,-0.2419884931
SRX4647135,-0.2784830725
SRX4647139,-0.02391934
SRX4647141,0.0325226796
SRX4647140,-0.024514244
SRX4647138,0.015910904400000002
SRX4647128,-0.0553067919
SRX4647127,-0.0055184616
SRX4647129,-0.09059871900000001
SRX4647126,0.0128611355
SRX4647133,-0.31323132130000003
SRX4647132,-0.4077102112
SRX4647131,-0.3870067566
SRX4647130,-0.40724649630000004
SRX6923924,0.4964506064
SRX6923925,0.5047952925
SRX6923923,0.4449736569
SRX6923922,0.5614032195
SRX6923939,0.0506153307
SRX6923938,-0.0506153307
SRX6923936,-0.0301534587
SRX6923937,-0.0698974361
SRX5509428,0.0023989839000000002
SRX5509427,-0.0023989839000000002
SRX1882560,1.1196280199
SRX1882558,1.1636257815
SRX1882559,1.1127189585
SRX1882561,0.6188015472
SRX1882563,0.6523746019000001
SRX1882562,0.6616208512
SRX1882565,0.5222428773
SRX1882566,0.5457257623
SRX1882564,0.5411527725
SRX1882568,0.25593847940000003
SRX1882567,0.3009473702
SRX1882569,0.2556536526
SRX1882555,-0.037272059600000004
SRX1882557,0.0523446887
SRX1882556,-0.0150726291
SRX5088615,-0.019888286800000002
SRX5088616,0.2862250716
SRX6845150,-0.08361565010000001
SRX6845149,-0.1715621466
SRX6845151,-0.0060212536
SRX6845152,0.1265455173
SRX6845145,-0.6232852874
SRX6845146,-0.6676101556
SRX6845142,-0.7418944447
SRX6845141,-0.7377238333
SRX6845144,0.0113306559
SRX6845143,-0.0113306559
SRX5605051,0.0210070888
SRX5605045,-0.0210070888
SRX5605060,0.3199782472
SRX5605059,0.5520204397
SRX2382017,0.0286705599
SRX2382024,-0.0286705599
SRX2382027,-0.3988704474
SRX2382029,-0.42124134630000004
SRX2382217,-0.4123782918
SRX2382023,-0.33928287160000004
SRX2382218,0.2183798865
SRX2382219,0.059512643500000004
SRX2382213,-0.6187908701
SRX2382019,-0.6717178115
SRX2382214,-0.21800868950000002
SRX2382215,0.0635049099
SRX2382020,-0.1843807757
SRX2382216,-0.47109652360000004
SRX2382022,-0.1496529636
SRX2382033,0.18322329480000002
SRX2382220,-0.6710471456
SRX2382222,-0.6979966806
SRX2382030,-0.6156390028000001
SRX4506350,0.0395263069
SRX4506352,-0.0052416921000000005
SRX4506354,0.0377429234
SRX4506348,0.0459751874
SRX4506346,-0.021976105200000002
SRX4506344,-0.0239990822
SRX4506351,0.2023890519
SRX4506353,0.20835480080000002
SRX4506355,0.19213428800000001
SRX4506349,0.2790509177
SRX4506345,0.2637526098
SRX4506347,0.1234311743
SRX4514122,-0.3173487326
SRX4514124,0.2044028495
SRX4514126,0.2280832069
SRX4514120,-0.2007533273
SRX4514112,-0.32246675410000003
SRX4514116,0.323259563
SRX4514118,0.1987582101
SRX4514114,-0.19955101890000002
SRX4514121,-0.2779145857
SRX4514125,0.21866203920000002
SRX4514127,0.2407470368
SRX4514123,-0.2763075212
SRX4514115,-0.1723522176
SRX4514117,0.23290095200000002
SRX4514113,-0.3007877808
SRX4514119,0.299538148
SRX958308,-0.1380369203
SRX958306,-0.006030024
SRX958307,0.00036755420000000004
SRX958313,0.0629413986
SRX958312,0.0386411865
SRX958314,-0.101582585
SRX958320,0.2837841253
SRX958318,0.45258422880000004
SRX958319,0.37989123960000004
SRX958323,0.38562784640000003
SRX958322,0.485748583
SRX958321,0.4963822537
SRX958310,0.4634368426
SRX958309,0.48086875490000003
SRX958311,0.5627404167
SRX958317,0.7298259286000001
SRX958315,0.8149807946000001
SRX958316,0.7480108138
SRX958324,0.7671944512000001
SRX958325,0.7366669014
SRX4498322,-0.0877128903
SRX4498318,-0.050746381300000004
SRX4498320,-0.0749859833
SRX4498316,-0.1035822282
SRX4498312,-0.0277349556
SRX4498308,0.0279209721
SRX4498314,0.0365848248
SRX4498310,-0.0367708412
SRX4498319,-0.5271904473
SRX4498317,-0.5591756909
SRX4498311,0.2840599943
SRX4498315,0.27961750080000003
SRX4498309,0.4177130276
SRX4498313,0.41485242250000004
SRX4615568,0.0080826331
SRX4615570,-0.0080826331
SRX727246,-0.30105795
SRX727243,-0.032863799400000004
SRX727247,0.222361404
SRX727244,0.24168737740000001
SRX727245,0.6595301886
SRX727248,0.8628774954
SRX727249,-0.013482471000000001
SRX727251,-0.0155558059
SRX727250,0.0290382769
SRX4498332,0.0168842768
SRX4498334,-0.0519441314
SRX4498335,-0.1462733088
SRX4498337,-0.1601431925
SRX4498324,-0.0079071438
SRX4498326,0.10841936710000001
SRX4498328,-0.030138002400000002
SRX4498330,-0.0703742209
SRX4498336,0.8373614410000001
SRX4498333,0.8619091805
SRX4498338,0.9043892305000001
SRX4498329,1.0081222882
SRX4498325,0.9473423944
SRX4498327,0.9390400128
SRX4498331,1.0051811181
