sample,Rv2313c
SRX4506075,-0.0551119957
SRX4506081,0.0286190596
SRX4506084,-0.4860998151
SRX4506086,-0.4845661073
SRX4506088,-0.4428319565
SRX4506090,-0.4660081512
SRX4506078,-0.5906442791000001
SRX4506080,-0.5480452698
SRX4506082,-0.5637678027
SRX4506076,-0.546761269
SRX5352221,0.0775146203
SRX5352223,-0.0635150606
SRX5352222,0.2532123846
SRX5352229,0.160215731
SRX5352227,0.06321714440000001
SRX5352228,0.259427813
SRX5352231,-0.5715288167
SRX5352232,0.0570118586
SRX5352230,-0.6611833754
SRX5352225,0.6054106498
SRX5352224,0.6251728294000001
SRX5352226,0.5561140506
SRX5352220,-0.0658097131
SRX5352219,0.0792657566
SRX5352218,-0.0134560436
SRX4498228,-0.0026165325
SRX4498224,0.0792691819
SRX4498230,0.07948176650000001
SRX4498226,-0.040161435100000004
SRX4498218,0.0613996594
SRX4498216,0.0687668823
SRX4498220,-0.0885754711
SRX4498222,-0.0415910706
SRX4498225,-0.1022333431
SRX4498227,0.056791889000000005
SRX4498231,-0.0044165676
SRX4498229,-0.0468097612
SRX4498217,-0.21727040920000001
SRX4498221,-0.0859209688
SRX4498219,-0.11782572690000001
SRX4498223,-0.0690326325
SRX5079928,-0.07523740770000001
SRX5079930,-0.18172461450000002
SRX5079929,-0.0780665506
SRX5079923,-0.0563573374
SRX5079924,-0.0825727329
SRX5079922,-0.06315711660000001
SRX5079920,-0.040167608
SRX5079921,0.05441058
SRX5079919,-0.014242972000000001
SRX5079926,-0.1283263984
SRX5079925,-0.09436400040000001
SRX5079927,-0.0564829904
SRX894005,-0.374435456
SRX894004,0.29398779140000003
SRX894006,-0.3243549693
SRX893999,0.0166229744
SRX894000,0.13494311180000002
SRX893998,-0.1515660862
SRX4647489,-0.035329779900000004
SRX4647490,0.035329779900000004
SRX4647492,-0.031843923600000004
SRX4647491,0.12373702360000001
SRX4647496,-0.3347764757
SRX4647495,-0.1533529484
SRX4647499,-0.029863566900000003
SRX4647500,0.0503465732
SRX4647493,-0.20672403820000002
SRX4647494,-0.3907482713
SRX4647497,-0.2211835459
SRX4647498,-0.0994413858
SRX4505482,0.2051621265
SRX4505486,0.1424339128
SRX4505484,0.0707402506
SRX4505473,0.1861537909
SRX4505476,-0.0922667617
SRX4505480,0.12238977570000001
SRX4505478,-0.0701287233
SRX4505474,0.040005709300000004
SRX4505483,-0.008437146900000001
SRX4505485,0.0859463761
SRX4505487,0.1268296526
SRX4505488,0.1311525205
SRX4505481,0.1726384174
SRX4505477,-0.0871255682
SRX4505475,0.0116610596
SRX4505479,0.09465197310000001
SRX4605773,-0.12022798280000001
SRX4605774,-0.064972502
SRX4605772,0.0074155335
SRX4605771,-0.0074155335
SRX5178871,0.08532244580000001
SRX5178872,-0.1482426724
SRX5178868,0.0490005047
SRX5178870,-0.0739220048
SRX5178869,0.0249215001
ERX1404045,-0.1642764615
ERX1404046,0.1642764615
ERX1404043,0.244797794
ERX1404044,0.1698756234
ERX237502,1.7962073154
ERX237505,2.6864416068
ERX237506,2.9353629962000003
ERX237500,3.1814802335
ERX237497,3.6465271776
ERX237499,3.5084583728
ERX237507,-0.0448788226
ERX237496,0.0656079776
ERX237504,-0.020729155000000003
ERX3772318,-0.434846208
ERX3772320,-0.37652294900000005
ERX3772319,-0.1670653868
ERX3772321,-0.058148152700000004
ERX3772322,-0.028502066500000003
ERX3772323,0.0866502193
SRX4314262,-0.0744106704
SRX4314263,0.0407949466
SRX4314261,0.033615723800000004
SRX4314265,0.0734728573
SRX4314266,-0.12039617130000001
SRX4314264,-0.38905164070000003
SRX4314268,-0.4610143282
SRX4314267,-0.45524826030000004
SRX4314271,-0.1556373654
SRX4314272,-0.2655837041
SRX4314275,-0.7993724496
SRX4314274,-0.4916997776
SRX4314273,-0.3065536239
SRX4314278,-0.6407503538
SRX4314276,-0.7942084011
SRX4314281,-0.4974454303
SRX4314279,-0.2788526224
SRX4314280,-0.2198310728
SRX4314284,-0.4711567493
SRX4314283,-0.4796480836
SRX4314282,-0.4187570503
SRX4314293,-0.6838087235
SRX4314292,-0.177511528
SRX4314291,-0.111028255
SRX4314297,-0.3369882711
SRX4314298,-0.4386644838
SRX4314299,-0.7416175568000001
SRX4314302,-0.2044884281
SRX4314301,-0.0666907642
SRX4314300,-0.20121387100000002
SRX4314305,-0.7718433817
SRX4314304,-0.3034072405
SRX4314303,-0.0306093991
SRX4314309,-0.5067128532
SRX4314306,-0.4439878595
SRX4314308,-0.2168682379
SRX4314307,0.0545639567
SRX4314311,-0.36743700490000003
SRX4314317,0.24213259780000002
SRX4314316,-0.0014568015000000001
SRX4314318,0.0383041311
SRX4314319,-0.11449730100000001
SRX4314331,-0.2910248435
SRX4314330,-0.267408761
SRX4314332,-0.0030863296000000003
SRX4314335,-0.240722386
SRX4314334,-0.4892321398
SRX4314333,-0.3315924737
SRX4314338,-0.2406672436
SRX4314336,-0.2579360415
SRX4314337,-0.3889621238
SRX4314339,-0.2945587879
SRX4314340,-0.299436382
SRX4314341,-0.12474924280000001
SRX3686762,0.1378787621
SRX3686763,0.2583509578
SRX3686761,0.0692345198
SRX3686765,-0.1175675833
SRX3686769,-0.0667034179
SRX3686766,0.014196669200000001
SRX3686768,0.021438795400000002
SRX3686764,-0.0042888569000000005
SRX3686767,0.0485665553
SRX3686788,0.1082407556
SRX3686791,-0.1603724432
SRX3686792,0.1489345458
SRX3686793,-0.2616163078
SRX3686790,-0.0580558053
SRX3686789,0.22286925500000002
SRX3686829,0.4959280421
SRX3686830,0.418385854
SRX3686828,0.47895535040000004
SRX3686819,0.43548724600000005
SRX3686818,0.4071007192
SRX3686817,0.5599215962
SRX3686822,-0.0927755432
SRX3686820,-0.0329480101
SRX3686821,-0.022693362300000002
SRX3686743,-0.028619531400000002
SRX3686744,0.17062538530000002
SRX3686745,0.1432854032
SRX3686772,-0.0410509604
SRX3686770,-0.2056589885
SRX3686771,-0.2742791075
SRX3686794,0.6071693493
SRX3686796,0.4819093179
SRX3686751,0.0641379423
SRX3686749,-0.0502965926
SRX3686750,0.0673778149
SRX3686778,0.21023079220000002
SRX3686777,0.017954681
SRX3686776,0.0384417337
SRX3686800,0.401018044
SRX3686801,0.4087414669
SRX3686755,-0.0819384303
SRX3686757,-0.07874238
SRX3686756,-0.145226137
SRX3686784,0.1158962979
SRX3686783,-0.24990026710000002
SRX3686782,-0.2943141407
SRX3686809,0.4194843473
SRX3686807,0.3610021733
SRX3686808,0.39961913860000003
SRX3686787,-0.22657150210000002
SRX3686786,-0.3449161429
SRX3686785,-0.3895283485
SRX3686799,0.2191521753
SRX3686797,0.2335978561
SRX3686798,0.3454065167
SRX3686746,-0.0016069627
SRX3686748,0.06658905650000001
SRX3686747,0.11204168090000001
SRX3686773,-0.0063659349
SRX3686774,-0.0240959275
SRX3686775,0.0385696721
SRX3686754,-0.0870288022
SRX3686753,-0.0377111357
SRX3686752,-0.1452948516
SRX3686780,-0.043299904800000004
SRX3686779,-0.1310508672
SRX3686781,-0.0349602362
SRX3686806,-0.0336408478
SRX3686805,-0.0082517311
SRX3686758,-0.5198059585
SRX3686760,-0.45958448290000004
SRX3686759,-0.5513051349
SRX3686810,-0.2375966213
SRX3686811,-0.2649095375
SRX3686812,-0.2840996029
SRX3686813,0.1363429498
SRX3686815,-0.2206840579
SRX3686816,-0.125852679
SRX3686823,0.27842771180000003
SRX3686824,0.38186657
SRX3686825,-0.1345902904
SRX3686827,-0.1923757831
SRX3686826,-0.1986483828
SRX7054191,0.0521386324
SRX7054189,0.1851318578
SRX7054190,-0.2372704901
SRX7054193,0.41272267430000004
SRX7054192,0.6113303121
SRX7054194,0.676318241
SRX4506284,-0.38642672310000004
SRX4506280,-0.5368106977
SRX4506282,-0.3079174089
SRX4506278,-0.5139852084000001
SRX4506274,0.015551634100000001
SRX4506273,-0.0266763474
SRX4506271,0.0982957436
SRX4506276,-0.08717103030000001
SRX4506283,0.5241181773
SRX4506279,0.5539898659
SRX4506285,0.42607919910000003
SRX4506281,0.5612998904000001
SRX4506275,0.1073475084
SRX4506277,-0.0119420509
SRX4506272,0.028686665200000003
SRX2923393,-0.0435429983
SRX2923394,0.0435429983
SRX2923398,-0.0340568562
SRX2923397,-0.054716342200000004
SRX2923395,-1.3692648771
SRX2923396,-1.44319861
SRX2923400,-1.3125909487
SRX2923401,-1.3565218836000001
SRX2923403,-0.4172261445
SRX2923402,-0.6964456467
SRX6853288,-0.13678142000000001
SRX6853287,-0.0270352071
SRX6853286,-0.1840645775
SRX6853284,-0.055360804400000005
SRX6853285,0.011308162600000001
SRX6853283,0.0440526419
SRX4319040,0.0598281701
SRX4319041,-0.1350514231
SRX4319039,0.075223253
SRX4314613,-1.1962769658
SRX4314614,-1.1809589015
SRX4314615,-0.9759832038
SRX4314632,-0.7938196342
SRX4314631,-0.8435057801
SRX4314633,-0.8758144917
SRX4314622,-1.3633857797
SRX4314623,-1.3071061502
SRX4314624,-1.4234427562
SRX4314611,-0.1650918358
SRX4314610,0.06650197570000001
SRX4314612,0.09858986
SRX4314630,-0.515136522
SRX4314628,-0.3048081647
SRX4314629,-0.3201856497
SRX4314619,-0.4359329576
SRX4314621,-0.4642922552
SRX4314620,-0.4100590409
SRX7119390,0.2250857289
SRX7119388,-0.2250857289
SRX7119386,-1.0843909985
SRX7119385,-0.9245705097
SRX7119387,-1.1705301121
SRX3746749,0.6293595097
SRX3746748,0.2268669832
SRX3746751,-1.4868004028000001
SRX3746750,-0.30738291360000003
SRX3746752,0.1942458148
SRX3746753,-0.9428041347
SRX3746755,-0.3448615295
SRX3746754,0.3448615295
SRX2345943,0.060378791200000004
SRX2345942,-0.060378791200000004
SRX2345941,-0.2714403838
SRX2345940,-0.1594409057
SRX3992217,-0.1504765025
SRX3992216,-0.3344885754
SRX3992214,1.5826276190000002
SRX3992215,1.5808394481999999
SRX3992221,1.5863175839
SRX3992220,1.5473305625
SRX3992219,-0.8710387373
SRX3992218,-1.1870332853
SRX3992201,-1.2579270458
SRX3992200,-0.9344350007000001
SRX3992198,-0.0057288494
SRX3992199,-0.3214598939
SRX3992202,0.1199437059
SRX3992203,-0.0070116414
SRX3992204,1.663170273
SRX3992205,1.5789789869000002
SRX3992206,1.6355460059
SRX3992207,1.6379020808
SRX3992209,-0.5447259641000001
SRX3992208,-0.798481124
SRX3992212,-0.6754436952
SRX3992213,-0.6028102258
SRX3992210,-0.1267620108
SRX3992211,0.1267620108
SRX357084,-0.10540551840000001
SRX357083,0.10540551840000001
SRX4647134,0.20869796770000001
SRX4647137,-0.058760244
SRX4647136,0.16876434780000002
SRX4647135,0.1889563196
SRX4647139,0.0526471718
SRX4647141,-0.1494806188
SRX4647140,0.0322901096
SRX4647138,0.0645433374
SRX4647128,-0.2128177446
SRX4647127,-0.2130132758
SRX4647129,-0.2437247469
SRX4647126,-0.24603386230000002
SRX4647133,-0.3376959699
SRX4647132,-0.33545182700000004
SRX4647131,-0.5188410726
SRX4647130,-0.5158678701
SRX6923924,0.24919497470000002
SRX6923925,0.8583628398
SRX6923923,0.3822065358
SRX6923922,-0.036587960100000004
SRX6923939,0.12070772830000001
SRX6923938,-0.12070772830000001
SRX6923936,0.0092936913
SRX6923937,-0.0898009666
SRX5509428,0.1258826958
SRX5509427,-0.1258826958
SRX1882560,-0.3907710625
SRX1882558,-0.45837783930000003
SRX1882559,-0.3720041256
SRX1882561,-0.6457353665000001
SRX1882563,-0.5501495432
SRX1882562,-0.3593600525
SRX1882565,-0.5488502478
SRX1882566,-0.5909795748000001
SRX1882564,-0.5310018635
SRX1882568,-0.5670490356
SRX1882567,-0.5435342859
SRX1882569,-0.5607240692000001
SRX1882555,0.014455811300000001
SRX1882557,0.0680392035
SRX1882556,-0.0824950148
SRX5088615,0.5704073347
SRX5088616,0.49922500070000003
SRX6845150,0.0124178946
SRX6845149,0.7524035283
SRX6845151,-0.0597621162
SRX6845152,-0.31293051520000004
SRX6845145,0.14341621470000002
SRX6845146,0.310220922
SRX6845142,-1.0491852783
SRX6845141,-0.4709231867
SRX6845144,-0.0216256547
SRX6845143,0.0216256547
SRX5605051,0.1467701458
SRX5605045,-0.1467701458
SRX5605060,0.500187143
SRX5605059,0.4624210744
SRX2382017,-0.1980969934
SRX2382024,0.1980969934
SRX2382027,-0.49042061730000003
SRX2382029,-0.7506966778
SRX2382217,-0.8317813237
SRX2382023,-0.3648753886
SRX2382218,0.16386837070000002
SRX2382219,0.1588423428
SRX2382213,-0.7916539056
SRX2382019,-0.9421184869
SRX2382214,0.1634806929
SRX2382215,0.2552345863
SRX2382020,-0.3499733357
SRX2382216,-0.0505143927
SRX2382022,-0.1997012424
SRX2382033,0.5885570476
SRX2382220,-0.1111946853
SRX2382222,-0.2079963856
SRX2382030,-0.2054987889
SRX4506350,0.1208750063
SRX4506352,0.0919082177
SRX4506354,-0.0961720809
SRX4506348,-0.0655278314
SRX4506346,0.009077396100000001
SRX4506344,0.056450435300000004
SRX4506351,-0.3547500988
SRX4506353,-0.4464870053
SRX4506355,-0.4439289306
SRX4506349,-0.4321335236
SRX4506345,-0.2638477884
SRX4506347,-0.2800348273
SRX4514122,0.21978556500000002
SRX4514124,-0.3290609942
SRX4514126,-0.403360606
SRX4514120,0.2487519027
SRX4514112,0.1462155052
SRX4514116,-0.1194859233
SRX4514118,-0.1420698568
SRX4514114,0.1153402748
SRX4514121,0.1276238005
SRX4514125,-0.383953396
SRX4514127,-0.3024836314
SRX4514123,0.24697800090000002
SRX4514115,0.1375511348
SRX4514117,-0.35853528970000004
SRX4514113,0.0630377673
SRX4514119,-0.2213317851
SRX958308,-0.4851615247
SRX958306,-0.2682984133
SRX958307,-0.44596025840000003
SRX958313,-0.0224504106
SRX958312,0.1485069023
SRX958314,-0.1260564917
SRX958320,0.24657774870000002
SRX958318,0.0789029512
SRX958319,-0.0759867826
SRX958323,-0.8191112553000001
SRX958322,-0.2245442444
SRX958321,-0.1311294353
SRX958310,-0.33750139300000004
SRX958309,-0.23946708630000002
SRX958311,-0.16163360870000001
SRX958317,-0.3928582846
SRX958315,-0.31753499220000003
SRX958316,-0.4623852732
SRX958324,-0.6208401303000001
SRX958325,-0.7643814324
SRX4498322,0.036643134800000005
SRX4498318,0.24365582730000002
SRX4498320,0.0669626
SRX4498316,0.0331858286
SRX4498312,0.047771386400000004
SRX4498308,0.023852451
SRX4498314,-0.0824462213
SRX4498310,0.0108223839
SRX4498319,-0.7326331647000001
SRX4498317,-0.8113703242
SRX4498311,-0.1685148941
SRX4498315,-0.061633891700000006
SRX4498309,-0.09648613780000001
SRX4498313,-0.1746268439
SRX4615568,0.2376437677
SRX4615570,-0.2376437677
SRX727246,-0.12252531820000001
SRX727243,0.1428402957
SRX727247,-0.873159707
SRX727244,-0.5382459697
SRX727245,-1.3983802689
SRX727248,-1.0618641792
SRX727249,0.08600979410000001
SRX727251,-0.16001462090000002
SRX727250,0.0740048268
SRX4498332,-0.1215710874
SRX4498334,-0.2826787314
SRX4498335,-0.238054321
SRX4498337,-0.26588697510000003
SRX4498324,0.1634867576
SRX4498326,-0.0041294659000000004
SRX4498328,-0.0810220415
SRX4498330,-0.0783352502
SRX4498336,-0.2048743707
SRX4498333,-0.20656220800000002
SRX4498338,-0.3107281933
SRX4498329,-0.2706210713
SRX4498325,-0.3073380692
SRX4498327,-0.0684256582
SRX4498331,-0.1520924553
