sample,Rv3865
SRX4647144,-0.0138561042
SRX4647143,0.008669645200000001
SRX4647142,0.0051864591000000005
SRX4647155,0.640429569
SRX4647152,0.3994152832
SRX4647153,0.5031535429
SRX4647154,1.0243377272
SRX4647148,0.2290487672
SRX4647149,0.1460713649
SRX4647151,0.1727165923
SRX4647150,0.1166491323
SRX4647123,-0.1478823664
SRX4647124,0.1238493512
SRX4647125,0.0240330152
SRX3103185,-0.0731990689
SRX3103189,-0.10939213510000001
SRX3103187,-0.09424335390000001
SRX3103184,0.08178891640000001
SRX3103188,0.0507014915
SRX3103186,-0.13249040780000002
SRX1372110,-0.11927362670000001
SRX1372111,-0.0512730043
SRX1372108,0.0722077594
SRX1372109,-0.0722077594
SRX4506085,0.062735791
SRX4506083,0.0532256002
SRX4506089,0.0655577895
SRX4506087,0.0446374655
SRX4506077,-0.11491346300000001
SRX4506079,0.0212323573
SRX4506075,0.0805120326
SRX4506081,0.0131690732
SRX4506084,-0.0280092295
SRX4506086,0.0212449828
SRX4506088,0.056452224
SRX4506090,0.1282377505
SRX4506078,0.0661813061
SRX4506080,0.1566847489
SRX4506082,0.1415328427
SRX4506076,0.0633493098
SRX5352221,-0.18565139
SRX5352223,-0.1379614176
SRX5352222,-0.174082391
SRX5352229,-2.3278535311
SRX5352227,-2.0556297324
SRX5352228,-2.1155985682
SRX5352231,-1.0704113676
SRX5352232,-1.1110636987
SRX5352230,-0.7836436119
SRX5352225,-0.0935853495
SRX5352224,-0.3052631145
SRX5352226,-0.4074116948
SRX5352220,-0.0329018367
SRX5352219,-0.0371627245
SRX5352218,0.0700645612
SRX4498228,0.1074039554
SRX4498224,0.1875060235
SRX4498230,0.07067794200000001
SRX4498226,0.0744575843
SRX4498218,0.023377845600000002
SRX4498216,-0.1273937755
SRX4498220,0.14515855630000002
SRX4498222,-0.0411426264
SRX4498225,0.2835764579
SRX4498227,0.2605322789
SRX4498231,0.3384202942
SRX4498229,0.3966398766
SRX4498217,0.3196348958
SRX4498221,0.3340557758
SRX4498219,0.25688110810000003
SRX4498223,0.2998706593
SRX5079928,-0.2932599435
SRX5079930,-0.3300233468
SRX5079929,-0.2128148105
SRX5079923,-0.2640763747
SRX5079924,-0.16552999440000002
SRX5079922,-0.22295409630000002
SRX5079920,0.0045891745
SRX5079921,-0.038201743100000005
SRX5079919,0.0336125686
SRX5079926,-0.4009909459
SRX5079925,-0.2417988811
SRX5079927,-0.3104280345
SRX894005,-0.67028867
SRX894004,-0.7241232653
SRX894006,-0.7899565861000001
SRX893999,0.0005504473
SRX894000,-0.0735076918
SRX893998,0.0729572445
SRX4647489,0.0517616858
SRX4647490,-0.0517616858
SRX4647492,-0.1654373196
SRX4647491,-0.2665830437
SRX4647496,0.1621404323
SRX4647495,-0.0202578264
SRX4647499,-0.141089657
SRX4647500,-0.0767868904
SRX4647493,-0.041481062400000004
SRX4647494,0.12036723540000001
SRX4647497,-0.012025816600000001
SRX4647498,0.0413915494
SRX4505482,0.1023203615
SRX4505486,-0.1047077874
SRX4505484,0.3150966154
SRX4505473,-0.0007206249
SRX4505476,0.141965215
SRX4505480,0.0883806277
SRX4505478,-0.1457769541
SRX4505474,-0.0845688886
SRX4505483,-0.0409156606
SRX4505485,0.17574258580000002
SRX4505487,0.0191144413
SRX4505488,-0.0821793458
SRX4505481,-0.0411039961
SRX4505477,-0.1743921156
SRX4505475,-0.22284606680000002
SRX4505479,-0.08628329380000001
SRX4605773,-0.198474973
SRX4605774,-0.22174862050000002
SRX4605772,0.0956715966
SRX4605771,-0.0956715966
SRX5178871,0.2469160302
SRX5178872,0.0547114106
SRX5178868,-0.1531201074
SRX5178870,0.0176234815
SRX5178869,0.1354966259
ERX1404045,0.0991291015
ERX1404046,-0.0991291015
ERX1404043,0.07421165340000001
ERX1404044,0.0101819386
ERX237502,-1.0080412236
ERX237505,-1.2743069903
ERX237506,-1.3111181175
ERX237500,-1.4458801054000001
ERX237497,-1.6754617792
ERX237499,-1.1375667677
ERX237507,0.1515520244
ERX237496,0.0347010549
ERX237504,-0.1862530793
ERX3772318,0.1502276165
ERX3772320,0.1114617829
ERX3772319,0.0476812808
ERX3772321,0.1154376934
ERX3772322,0.0108805138
ERX3772323,-0.1263182072
SRX4314262,0.0128680033
SRX4314263,-0.0472418161
SRX4314261,0.0343738128
SRX4314265,0.431062628
SRX4314266,0.5245497454
SRX4314264,0.6024737233
SRX4314268,1.1393587071
SRX4314267,0.7303190099
SRX4314271,0.5780985783
SRX4314272,0.5920723784
SRX4314275,0.6892679564
SRX4314274,0.6956589283
SRX4314273,0.6159563723
SRX4314278,0.6642760509
SRX4314276,0.7391880630000001
SRX4314281,0.5965646669
SRX4314279,0.6056858889
SRX4314280,0.4802793134
SRX4314284,0.7468136009
SRX4314283,0.7256290705
SRX4314282,0.6777553159
SRX4314293,0.6670121432
SRX4314292,0.44001533940000004
SRX4314291,0.4591506815
SRX4314297,0.31594977280000003
SRX4314298,0.509509981
SRX4314299,0.3469589374
SRX4314302,0.4095597079
SRX4314301,0.5627396005
SRX4314300,0.7762656859
SRX4314305,0.642868611
SRX4314304,0.7707826352
SRX4314303,0.8833394623
SRX4314309,0.8473960748
SRX4314306,0.8386273867
SRX4314308,0.7294788363
SRX4314307,0.7363531609
SRX4314311,0.4536602572
SRX4314317,0.9915389982
SRX4314316,0.9243706702000001
SRX4314318,0.599182647
SRX4314319,0.5301852329
SRX4314331,1.097292686
SRX4314330,1.0394959264
SRX4314332,1.0720114874
SRX4314335,1.7492467246
SRX4314334,1.8265697772
SRX4314333,1.8713271856
SRX4314338,1.7726102696
SRX4314336,1.8066014617000001
SRX4314337,1.7186962665
SRX4314339,1.1097337248
SRX4314340,1.1188601951
SRX4314341,0.939540004
SRX3686762,-1.3682784313
SRX3686763,-1.3960288305000002
SRX3686761,-1.3099471726
SRX3686765,-0.5685891716
SRX3686769,-0.7252907392
SRX3686766,-0.6748642076
SRX3686768,-0.6880575999
SRX3686764,-0.5677648543
SRX3686767,-0.6021115583000001
SRX3686788,0.09190685650000001
SRX3686791,-0.0666922768
SRX3686792,0.0349508576
SRX3686793,-0.0418101259
SRX3686790,-0.060284774400000005
SRX3686789,0.0419294629
SRX3686829,-0.6767432169
SRX3686830,-0.757715204
SRX3686828,-0.7623401706
SRX3686819,-0.9476935547
SRX3686818,-1.0374730607
SRX3686817,-1.097294328
SRX3686822,-0.9795956049000001
SRX3686820,-0.9183482662
SRX3686821,-1.0206176329
SRX3686743,-1.0849613657
SRX3686744,-1.1128758902
SRX3686745,-1.2634800424
SRX3686772,-0.6641390309
SRX3686770,-0.5229013545
SRX3686771,-0.5176777111
SRX3686794,0.11660568090000001
SRX3686796,-0.5664683561
SRX3686751,-1.3319885904
SRX3686749,-1.3366324010000001
SRX3686750,-1.3610020239
SRX3686778,-1.0849796996
SRX3686777,-1.1330815934
SRX3686776,-0.9381656089
SRX3686800,-0.5361672542
SRX3686801,-0.4859143628
SRX3686755,-1.4589635384
SRX3686757,-1.1942791585
SRX3686756,-1.3310351788
SRX3686784,-0.9635680451
SRX3686783,-0.8800823287
SRX3686782,-0.9590328728
SRX3686809,-0.7500388596
SRX3686807,-0.8174704635000001
SRX3686808,-0.6770266801
SRX3686787,-0.0914490953
SRX3686786,-0.29474386750000003
SRX3686785,0.018843587000000002
SRX3686799,0.1556646945
SRX3686797,0.16153385250000002
SRX3686798,0.1649473662
SRX3686746,-0.6743790227
SRX3686748,-0.7760968203
SRX3686747,-0.7543402382000001
SRX3686773,-0.1645853962
SRX3686774,-0.0160578592
SRX3686775,0.0221525854
SRX3686754,-0.5720571516
SRX3686753,-0.7492385865000001
SRX3686752,-0.6601923080000001
SRX3686780,-0.1570170753
SRX3686779,0.0129653879
SRX3686781,0.0292273797
SRX3686806,0.282415008
SRX3686805,0.2562783893
SRX3686758,-0.7717033964000001
SRX3686760,-0.6876327342
SRX3686759,-0.7838088134000001
SRX3686810,0.0302442225
SRX3686811,0.18862994400000002
SRX3686812,0.1794493448
SRX3686813,-0.5424789359000001
SRX3686815,-1.2560488551
SRX3686816,-1.1757043978
SRX3686823,-0.7740260644
SRX3686824,-0.7501826525
SRX3686825,-0.0954024592
SRX3686827,-0.1619082802
SRX3686826,-0.1613235116
SRX7054191,0.1193506051
SRX7054189,-0.0406629604
SRX7054190,-0.0786876448
SRX7054193,-0.32057136680000003
SRX7054192,-0.22137960350000002
SRX7054194,-0.1947875841
SRX4506284,-0.2600847003
SRX4506280,-0.1693580118
SRX4506282,-0.0907002776
SRX4506278,-0.11806871220000001
SRX4506274,-0.0043245262000000005
SRX4506273,-0.1229647068
SRX4506271,0.0192542794
SRX4506276,0.1080349536
SRX4506283,0.4982242385
SRX4506279,0.520347607
SRX4506285,0.4321710422
SRX4506281,0.5515169043
SRX4506275,0.0082670218
SRX4506277,-0.064280714
SRX4506272,-0.15054437
SRX2923393,0.0058821775
SRX2923394,-0.0058821775
SRX2923398,0.6188877646000001
SRX2923397,0.5927044135
SRX2923395,0.8796491602000001
SRX2923396,1.00235324
SRX2923400,-0.0289254813
SRX2923401,0.1093811033
SRX2923403,0.2325322693
SRX2923402,0.1793991068
SRX6853288,0.1604832061
SRX6853287,-0.0826650639
SRX6853286,-0.2976801991
SRX6853284,0.126831237
SRX6853285,0.1160630039
SRX6853283,-0.2428942409
SRX4319040,-0.14867152860000002
SRX4319041,0.0711076997
SRX4319039,0.0775638289
SRX4314613,0.11092399200000001
SRX4314614,0.0792850513
SRX4314615,0.16470891540000002
SRX4314632,1.0166491925
SRX4314631,0.8695539494000001
SRX4314633,1.0477817517
SRX4314622,0.6920582893
SRX4314623,0.6310752112
SRX4314624,0.7628546174
SRX4314611,0.1092976843
SRX4314610,0.009054307400000001
SRX4314612,-0.1183519916
SRX4314630,0.290158378
SRX4314628,0.2966683439
SRX4314629,0.0704506251
SRX4314619,-0.025332830100000002
SRX4314621,-0.1322908617
SRX4314620,-0.0083776618
SRX7119390,-0.0907814561
SRX7119388,0.0907814561
SRX7119386,-1.5748739808
SRX7119385,-1.5680383813
SRX7119387,-1.9063480409
SRX3746749,-0.46153186
SRX3746748,0.055772140500000005
SRX3746751,1.1735049155
SRX3746750,0.48129635470000004
SRX3746752,0.08531464870000001
SRX3746753,0.8574561462
SRX3746755,0.3567527287
SRX3746754,-0.3567527287
SRX2345943,0.0175144062
SRX2345942,-0.0175144062
SRX2345941,-0.20651874820000002
SRX2345940,-0.381169855
SRX3992217,0.1376277601
SRX3992216,-0.14189285570000001
SRX3992214,0.0550734991
SRX3992215,0.288561091
SRX3992221,0.3546954252
SRX3992220,0.1019868516
SRX3992219,-0.2340485363
SRX3992218,-0.4677827188
SRX3992201,-0.5748435852
SRX3992200,-0.1915231221
SRX3992198,0.17743238860000002
SRX3992199,-0.17288019870000002
SRX3992202,-0.0101586941
SRX3992203,0.1244772992
SRX3992204,-0.0314499134
SRX3992205,0.1303398702
SRX3992206,-0.0849924494
SRX3992207,0.1002370219
SRX3992209,0.0704245793
SRX3992208,0.07254928790000001
SRX3992212,-0.0146434667
SRX3992213,0.0801939435
SRX3992210,-0.09891350630000001
SRX3992211,0.09891350630000001
SRX357084,-0.0185294682
SRX357083,0.0185294682
SRX4647134,0.26477239950000003
SRX4647137,0.1698237594
SRX4647136,0.3062881865
SRX4647135,0.24205014500000002
SRX4647139,0.044660298800000005
SRX4647141,-0.027654377100000002
SRX4647140,-0.016995525
SRX4647138,-1.03966e-05
SRX4647128,0.027711318500000002
SRX4647127,0.0854768799
SRX4647129,0.0264525249
SRX4647126,0.1330642581
SRX4647133,0.3534744172
SRX4647132,0.5352505926000001
SRX4647131,0.5179136608
SRX4647130,0.5675795694
SRX6923924,-0.6405942705000001
SRX6923925,-0.7243720765
SRX6923923,-1.4185695309000002
SRX6923922,-1.5289278453000001
SRX6923939,0.0943731979
SRX6923938,-0.0943731979
SRX6923936,-0.1672951637
SRX6923937,-0.20542731720000001
SRX5509428,0.16586893300000002
SRX5509427,-0.16586893300000002
SRX1882560,0.3121580618
SRX1882558,0.11800052600000001
SRX1882559,0.26205181450000004
SRX1882561,-0.19961180520000002
SRX1882563,-0.09159510100000001
SRX1882562,-0.1066699997
SRX1882565,-0.3684338446
SRX1882566,-0.4189810476
SRX1882564,-0.3018375226
SRX1882568,-0.45702666810000003
SRX1882567,-0.4479115635
SRX1882569,-0.305591547
SRX1882555,-0.0179592882
SRX1882557,0.0162048718
SRX1882556,0.0017544164
SRX5088615,0.1085149234
SRX5088616,0.3662792164
SRX6845150,-0.9896453449
SRX6845149,-1.5294747272
SRX6845151,0.0151769886
SRX6845152,0.1389845906
SRX6845145,-1.4649079584
SRX6845146,-1.6010916076
SRX6845142,-0.1091135151
SRX6845141,-0.2168260004
SRX6845144,0.1167643711
SRX6845143,-0.1167643711
SRX5605051,0.034484776
SRX5605045,-0.034484776
SRX5605060,-0.5268279296
SRX5605059,-0.3863258176
SRX2382017,0.0051680943
SRX2382024,-0.0051680943
SRX2382027,0.312139854
SRX2382029,0.2280984443
SRX2382217,0.14806018740000002
SRX2382023,0.23311154920000002
SRX2382218,0.0959949285
SRX2382219,0.18310531200000002
SRX2382213,0.5308839578
SRX2382019,-0.2367488802
SRX2382214,-0.0129305906
SRX2382215,0.1922755539
SRX2382020,-0.44038074580000003
SRX2382216,-0.2640840986
SRX2382022,0.3767545677
SRX2382033,0.3050678774
SRX2382220,-0.9119891184000001
SRX2382222,-0.9356666696
SRX2382030,-0.8121366624
SRX4506350,-0.0237312345
SRX4506352,-0.0404550355
SRX4506354,-0.0318922406
SRX4506348,-0.0134485791
SRX4506346,0.020162247600000002
SRX4506344,-0.0067136685000000005
SRX4506351,0.014764567000000001
SRX4506353,-0.0279599434
SRX4506355,0.0321087241
SRX4506349,-0.0195185786
SRX4506345,-0.0392092535
SRX4506347,-0.103326045
SRX4514122,0.0256908739
SRX4514124,0.1668219394
SRX4514126,0.2041748809
SRX4514120,-0.3704391246
SRX4514112,-0.0586453589
SRX4514116,0.1028418202
SRX4514118,0.1072551598
SRX4514114,-0.15145162110000002
SRX4514121,0.013842716500000001
SRX4514125,0.0907593401
SRX4514127,0.32390385050000003
SRX4514123,-0.0704900851
SRX4514115,-0.2455947756
SRX4514117,0.2243504624
SRX4514113,-0.11002755700000001
SRX4514119,0.35663959970000003
SRX958308,0.7288882366
SRX958306,0.6980408621
SRX958307,0.4707918237
SRX958313,-0.07303058330000001
SRX958312,-0.0496549655
SRX958314,0.1226855488
SRX958320,0.0871496626
SRX958318,-0.1319008652
SRX958319,0.0412107771
SRX958323,0.2178668248
SRX958322,-0.1036209426
SRX958321,0.3610197834
SRX958310,0.2300586064
SRX958309,0.1923299463
SRX958311,0.3081079009
SRX958317,-0.5868635488
SRX958315,-0.20725282990000002
SRX958316,-0.033125896200000005
SRX958324,0.3172450691
SRX958325,0.2187350519
SRX4498322,-0.0184010559
SRX4498318,0.1493529297
SRX4498320,-0.0333265369
SRX4498316,0.1327991712
SRX4498312,0.0052036378
SRX4498308,-0.062339655800000005
SRX4498314,-0.00544922
SRX4498310,0.062585238
SRX4498319,0.38466648000000003
SRX4498317,0.5116877096
SRX4498311,0.39626642570000004
SRX4498315,0.5045249660000001
SRX4498309,0.6404119866
SRX4498313,0.5010524449
SRX4615568,0.2504942126
SRX4615570,-0.2504942126
SRX727246,0.9070078299000001
SRX727243,0.3899281767
SRX727247,0.3569315524
SRX727244,0.41220226190000003
SRX727245,-0.0458220124
SRX727248,-0.22510808000000002
SRX727249,-0.0787989176
SRX727251,0.0760744774
SRX727250,0.0027244402
SRX4498332,-0.0859610675
SRX4498334,-0.0833856917
SRX4498335,0.0401520332
SRX4498337,-0.1089103902
SRX4498324,-0.1389363598
SRX4498326,0.0250460428
SRX4498328,0.038849422
SRX4498330,0.07504089500000001
SRX4498336,0.28681914540000003
SRX4498333,0.2673824635
SRX4498338,0.1998964265
SRX4498329,-0.2463101423
SRX4498325,-0.25666696110000004
SRX4498327,-0.2557189661
SRX4498331,-0.1564767367
