sample,Rv2612c
SRX3103188,0.10571172670000001
SRX3103186,-0.246155053
SRX1372110,-0.1643784787
SRX1372111,0.0236949739
SRX1372108,-0.1016107081
SRX1372109,0.1016107081
SRX4506085,0.1721687923
SRX4506083,0.2067568398
SRX4506089,0.2220700469
SRX4506087,0.2900126695
SRX4506077,0.1012454448
SRX4506079,0.1529352874
SRX4506075,-0.4844383008
SRX4506081,0.23025756860000002
SRX4506084,0.8479620032
SRX4506086,0.8088719550000001
SRX4506088,0.9214832423
SRX4506090,0.9316768698000001
SRX4506078,1.104948361
SRX4506080,0.9501926128
SRX4506082,0.9929560089
SRX4506076,0.9168707464
SRX5352221,0.3043939988
SRX5352223,0.3442329998
SRX5352222,0.522188164
SRX5352229,0.89542954
SRX5352227,0.8832768863
SRX5352228,1.0935344547
SRX5352231,2.1008428976
SRX5352232,1.9922322586
SRX5352230,2.0575273563
SRX5352225,-0.44811599280000003
SRX5352224,-0.6467682208000001
SRX5352226,-0.33398363340000004
SRX5352220,0.0287556645
SRX5352219,0.0512137483
SRX5352218,-0.0799694128
SRX4498228,0.0763435622
SRX4498224,-0.1565661352
SRX4498230,-0.0244524598
SRX4498226,-0.2875262702
SRX4498218,0.1014536967
SRX4498216,0.171470898
SRX4498220,-0.1946017016
SRX4498222,-0.078322893
SRX4498225,-0.33812245220000003
SRX4498227,-0.2988145491
SRX4498231,-0.2656807834
SRX4498229,-0.1422258536
SRX4498217,-0.0072145059
SRX4498221,-0.2404889506
SRX4498219,-0.0651948219
SRX4498223,-0.2376923115
SRX5079928,-0.09344463950000001
SRX5079930,-0.1038719748
SRX5079929,-0.2706499575
SRX5079923,-0.0970941025
SRX5079924,-0.1381386472
SRX5079922,-0.073469032
SRX5079920,-0.0071788193
SRX5079921,-0.013032233800000001
SRX5079919,0.020211053
SRX5079926,-0.1133391259
SRX5079925,-0.1935154125
SRX5079927,-0.0555046739
SRX894005,1.7878893838
SRX894004,1.0460469304
SRX894006,1.4990927088000001
SRX893999,-0.2425303792
SRX894000,-0.0781422103
SRX893998,0.3206725895
SRX4647489,-0.1346356931
SRX4647490,0.1346356931
SRX4647492,0.18204951160000002
SRX4647491,0.2555286049
SRX4647496,-0.1180631536
SRX4647495,0.0041500102
SRX4647499,0.1942737212
SRX4647500,0.1510445171
SRX4647493,0.25704377900000003
SRX4647494,0.0124703581
SRX4647497,0.2025353131
SRX4647498,0.0050437611
SRX4505482,-0.0297946476
SRX4505486,0.13292698590000002
SRX4505484,-0.11411172550000001
SRX4505473,0.0499135567
SRX4505476,-0.268361771
SRX4505480,0.0742357391
SRX4505478,0.0794192546
SRX4505474,0.1147067773
SRX4505483,0.7877181978000001
SRX4505485,0.7438158278
SRX4505487,0.8392000149000001
SRX4505488,0.9076261575000001
SRX4505481,0.9448831105000001
SRX4505477,0.9277203263
SRX4505475,1.132199876
SRX4505479,0.9500858393
SRX4605773,0.0926640385
SRX4605774,0.1702679791
SRX4605772,-0.08479506690000001
SRX4605771,0.08479506690000001
SRX5178871,-0.40473278830000003
SRX5178872,0.0155648399
SRX5178868,-0.21239532760000002
SRX5178870,0.1031208965
SRX5178869,0.1092744311
ERX1404045,-0.19644712120000002
ERX1404046,0.19644712120000002
ERX1404043,-0.1519197222
ERX1404044,-0.1502123424
ERX237502,-1.4265188855
ERX237505,-0.5552836680000001
ERX237506,-0.4120977974
ERX237500,-3.1766893234999998
ERX237497,-2.6008106233
ERX237499,-1.9055715557
ERX237507,-0.06543513520000001
ERX237496,0.19994748480000002
ERX237504,-0.1345123496
ERX3772318,-0.1990118951
ERX3772320,-0.1244249573
ERX3772319,0.0408173505
ERX3772321,-0.1271688027
ERX3772322,0.0952233969
ERX3772323,0.0319454057
SRX4314262,-0.3235363383
SRX4314263,-0.0118344947
SRX4314261,0.33537083300000003
SRX4314265,0.38853603210000004
SRX4314266,0.5148588971
SRX4314264,0.1339118181
SRX4314268,-0.2475028122
SRX4314267,-0.1488313387
SRX4314271,-0.0133828787
SRX4314272,-0.34312225560000004
SRX4314275,-0.051111751100000005
SRX4314274,-0.035099113
SRX4314273,-0.2010311306
SRX4314278,-0.14160593800000001
SRX4314276,-0.2086281111
SRX4314281,-0.0647620017
SRX4314279,-0.3358653511
SRX4314280,-0.4530294656
SRX4314284,-0.23301473150000002
SRX4314283,-0.5069564649
SRX4314282,-0.1232420897
SRX4314293,-0.4126890501
SRX4314292,0.1037893027
SRX4314291,0.0551179719
SRX4314297,0.2138446983
SRX4314298,0.0709828956
SRX4314299,0.5927616793
SRX4314302,0.6420702424
SRX4314301,-0.1869689199
SRX4314300,0.1254811171
SRX4314305,0.1366568065
SRX4314304,-1.0978897548
SRX4314303,-0.21553367980000002
SRX4314309,-0.7150661254
SRX4314306,-0.4135306716
SRX4314308,-0.1586420033
SRX4314307,-1.0750222088
SRX4314311,0.24823579210000002
SRX4314317,-0.3447238174
SRX4314316,-0.6829640749
SRX4314318,-0.4441628007
SRX4314319,-0.717202365
SRX4314331,-1.0140213298
SRX4314330,-1.1989877861
SRX4314332,-1.1123600905
SRX4314335,-1.3892083416
SRX4314334,-1.3688562283
SRX4314333,-1.2114850147
SRX4314338,-1.2274698555
SRX4314336,-1.1132626966
SRX4314337,-1.0003163939
SRX4314339,-0.4657048951
SRX4314340,-0.5320461053000001
SRX4314341,-0.2955676927
SRX3686762,0.4626420888
SRX3686763,0.5325349544
SRX3686761,0.4503353933
SRX3686765,0.2741170928
SRX3686769,0.1367592412
SRX3686766,0.0618825333
SRX3686768,0.10596565690000001
SRX3686764,0.3760232331
SRX3686767,0.22545652830000001
SRX3686788,-0.1363145599
SRX3686791,0.35923460220000003
SRX3686792,0.3582176796
SRX3686793,-0.0833565534
SRX3686790,-0.1248829823
SRX3686789,-0.3728981863
SRX3686829,0.0129812552
SRX3686830,0.18624409120000002
SRX3686828,0.1365611007
SRX3686819,-0.3651601841
SRX3686818,-0.2139327271
SRX3686817,-0.2074386157
SRX3686822,0.0055865692000000005
SRX3686820,-0.0876022197
SRX3686821,-0.014109091700000001
SRX3686743,0.4620006685
SRX3686744,0.5412299905
SRX3686745,0.4291483592
SRX3686772,0.37747004780000004
SRX3686770,0.2977341139
SRX3686771,0.4531648515
SRX3686794,-0.3447453589
SRX3686796,-0.0437138501
SRX3686751,0.3665521795
SRX3686749,0.5697674954
SRX3686750,0.6420214471
SRX3686778,0.6517322063000001
SRX3686777,0.5333670565
SRX3686776,0.6319576896
SRX3686800,-0.059968083500000005
SRX3686801,-0.032080156900000004
SRX3686755,0.6309729224
SRX3686757,0.43179330650000003
SRX3686756,0.46077051480000003
SRX3686784,0.41595542100000005
SRX3686783,0.3335011375
SRX3686782,0.1551205589
SRX3686809,-0.11410779110000001
SRX3686807,0.0478119679
SRX3686808,-0.1766112693
SRX3686787,-0.0067863382
SRX3686786,0.053955824000000006
SRX3686785,0.02442759
SRX3686799,-0.0855452611
SRX3686797,0.0061677069
SRX3686798,0.1172975356
SRX3686746,0.4171842456
SRX3686748,0.36502193510000003
SRX3686747,0.5887372587
SRX3686773,0.3842359513
SRX3686774,0.5854523407000001
SRX3686775,0.49981998980000003
SRX3686754,0.2523511202
SRX3686753,0.3348303221
SRX3686752,0.2541587851
SRX3686780,0.2803134765
SRX3686779,0.2661518809
SRX3686781,0.0615913426
SRX3686806,-0.2910294799
SRX3686805,-0.1337458451
SRX3686758,0.0005980527
SRX3686760,0.2397627051
SRX3686759,0.21432542140000002
SRX3686810,-0.2781563187
SRX3686811,-0.5370919859000001
SRX3686812,-0.33182356900000004
SRX3686813,0.3890311567
SRX3686815,-0.49325154590000003
SRX3686816,-0.6653068063
SRX3686823,0.326770379
SRX3686824,0.3999444414
SRX3686825,-0.0275861583
SRX3686827,0.0496988711
SRX3686826,-0.0116534762
SRX7054191,-0.08304896860000001
SRX7054189,0.1129563756
SRX7054190,-0.029907407
SRX7054193,1.4003766656
SRX7054192,1.9575756411
SRX7054194,1.7057632327
SRX4506284,0.2570010454
SRX4506280,-0.0058799305
SRX4506282,-0.0974186999
SRX4506278,0.1780238052
SRX4506274,0.2715237848
SRX4506273,-0.2351480896
SRX4506271,0.138051488
SRX4506276,-0.1744271832
SRX4506283,-0.4966560709
SRX4506279,-0.49910006020000003
SRX4506285,-0.7931772300000001
SRX4506281,-0.33022550910000004
SRX4506275,0.027831604700000002
SRX4506277,-0.1449897476
SRX4506272,-0.2822434827
SRX2923393,-0.0677133764
SRX2923394,0.0677133764
SRX2923398,-2.6326007983
SRX2923397,-1.7721524685999999
SRX2923395,-1.2834628928
SRX2923396,-1.1451963342
SRX2923400,-1.6260137311
SRX2923401,-1.6186549397
SRX2923403,-1.4225111275
SRX2923402,-2.0477087718
SRX6853288,0.0726580765
SRX6853287,0.0453790159
SRX6853286,-0.057841453
SRX6853284,0.0158092173
SRX6853285,0.0378172219
SRX6853283,-0.0536264392
SRX4319040,0.1505563955
SRX4319041,-0.065688915
SRX4319039,-0.08486748050000001
SRX4314613,-1.2726491951
SRX4314614,-1.1455849177
SRX4314615,-1.335423258
SRX4314632,-0.7819342399
SRX4314631,-0.6058863022000001
SRX4314633,-0.3892134283
SRX4314622,-1.3017462588
SRX4314623,-1.5221071975
SRX4314624,-1.99378358
SRX4314611,-0.1043523051
SRX4314610,0.1293830883
SRX4314612,-0.0250307832
SRX4314630,0.3134856084
SRX4314628,0.2943606981
SRX4314629,0.5298021959
SRX4314619,-0.1130989991
SRX4314621,-0.0975112461
SRX4314620,0.030756750500000003
SRX7119390,0.0236299643
SRX7119388,-0.0236299643
SRX7119386,-0.9072007952000001
SRX7119385,-0.6215643901
SRX7119387,-1.191564907
SRX3746749,1.2226307673
SRX3746748,0.527818298
SRX3746751,-1.4012025270000001
SRX3746750,-0.6627365655
SRX3746752,-0.1781821412
SRX3746753,-1.2231870149
SRX3746755,-0.6972780686000001
SRX3746754,0.6972780686000001
SRX2345943,0.157438918
SRX2345942,-0.157438918
SRX2345941,-0.29645633180000003
SRX2345940,0.2018257266
SRX3992217,0.1702076644
SRX3992216,-0.1522940415
SRX3992214,0.5229502757
SRX3992215,0.968998322
SRX3992221,1.1970527426
SRX3992220,0.6116255961
SRX3992219,-0.17147718920000002
SRX3992218,-0.7244824687
SRX3992201,-0.631717388
SRX3992200,-0.38414639840000003
SRX3992198,-0.1089920503
SRX3992199,-0.21017805280000001
SRX3992202,0.0110497567
SRX3992203,-0.0063509823
SRX3992204,0.5536906262
SRX3992205,0.7744426606
SRX3992206,0.5793315983
SRX3992207,0.9330558376
SRX3992209,-0.0177530027
SRX3992208,-0.4902662967
SRX3992212,-0.2630495419
SRX3992213,0.0201750561
SRX3992210,-0.1024983586
SRX3992211,0.1024983586
SRX357084,0.1177905692
SRX357083,-0.1177905692
SRX4647134,-0.2291594763
SRX4647137,0.0407869301
SRX4647136,-0.1362876013
SRX4647135,-0.1658953768
SRX4647139,0.12335870530000001
SRX4647141,-0.23646205320000002
SRX4647140,-0.026572483
SRX4647138,0.1396758308
SRX4647128,0.3616893563
SRX4647127,0.47078147940000004
SRX4647129,0.4089110688
SRX4647126,0.3044302168
SRX4647133,-0.0010298978
SRX4647132,-0.14912329900000001
SRX4647131,-0.154075559
SRX4647130,-0.1155603401
SRX6923924,0.3579798282
SRX6923925,0.4082120644
SRX6923923,-0.1295570886
SRX6923922,-0.38373501790000003
SRX6923939,-0.0951456029
SRX6923938,0.0951456029
SRX6923936,-0.2971948511
SRX6923937,-0.1643324662
SRX5509428,0.1282315578
SRX5509427,-0.1282315578
SRX1882560,1.5367655022
SRX1882558,1.5478837175
SRX1882559,1.6562100323000002
SRX1882561,1.4908924527
SRX1882563,1.4932013301
SRX1882562,1.6377143364
SRX1882565,1.3246805946
SRX1882566,1.2257548775
SRX1882564,1.2628424468000001
SRX1882568,1.050092829
SRX1882567,0.9293504984000001
SRX1882569,0.9322305705
SRX1882555,0.0330587394
SRX1882557,-0.1155072038
SRX1882556,0.0824484644
SRX5088615,-0.7137782968
SRX5088616,-0.5797434551
SRX6845150,-2.0353057347
SRX6845149,-1.9346184532000001
SRX6845151,-0.0449033605
SRX6845152,-0.0534776972
SRX6845145,-2.7291846225
SRX6845146,-2.7378601066
SRX6845142,-1.2773089543
SRX6845141,-0.9749916149000001
SRX6845144,0.0555277164
SRX6845143,-0.0555277164
SRX5605051,0.15487152340000002
SRX5605045,-0.15487152340000002
SRX5605060,0.7622448912
SRX5605059,0.2108696418
SRX2382017,0.081679572
SRX2382024,-0.081679572
SRX2382027,-0.1870288929
SRX2382029,-0.2868384717
SRX2382217,-0.2673199385
SRX2382023,-0.15599730380000001
SRX2382218,0.15857304590000001
SRX2382219,0.0667064847
SRX2382213,-0.3155313951
SRX2382019,-0.1715437216
SRX2382214,-0.1524635004
SRX2382215,0.3812029214
SRX2382020,-0.0284007574
SRX2382216,-0.4303418285
SRX2382022,-0.4365224414
SRX2382033,-0.22837045690000002
SRX2382220,0.6232090297
SRX2382222,0.2837564097
SRX2382030,-0.0815087696
SRX4506350,0.2187650709
SRX4506352,0.0512767458
SRX4506354,-0.39401286360000004
SRX4506348,-0.009902314300000001
SRX4506346,-0.0406634827
SRX4506344,0.050565797
SRX4506351,0.523174758
SRX4506353,0.3457109085
SRX4506355,0.3358914769
SRX4506349,0.3258696404
SRX4506345,0.4599674409
SRX4506347,0.6985739265
SRX4514122,-0.9224153105
SRX4514124,0.4507973389
SRX4514126,0.45127060760000004
SRX4514120,-0.6742881619000001
SRX4514112,-0.6215192881
SRX4514116,0.5921121073
SRX4514118,0.5251257902
SRX4514114,-0.4957186094
SRX4514121,-0.7720849695
SRX4514125,0.5346799937
SRX4514127,0.4457836872
SRX4514123,-0.6027665649
SRX4514115,-0.6793454349
SRX4514117,0.5676275194
SRX4514113,-0.5930819124
SRX4514119,0.4335715747
SRX958308,-0.3256347583
SRX958306,0.2208086857
SRX958307,-0.2397271302
SRX958313,0.0553444165
SRX958312,0.1149205964
SRX958314,-0.17026501300000002
SRX958320,-0.23720738770000002
SRX958318,0.4664750976
SRX958319,-0.1320448153
SRX958323,0.0085345818
SRX958322,0.0143876561
SRX958321,-0.056040063700000003
SRX958310,0.6262375919000001
SRX958309,0.4574332514
SRX958311,0.8391938189
SRX958317,1.1203558914
SRX958315,0.8662228911000001
SRX958316,0.7172920825
SRX958324,0.8871730237000001
SRX958325,0.771575607
SRX4498322,-0.10058603990000001
SRX4498318,-0.24648821380000002
SRX4498320,0.0588534782
SRX4498316,-0.14769377250000001
SRX4498312,-0.0588500717
SRX4498308,-0.0792477759
SRX4498314,0.0662402572
SRX4498310,0.0718575904
SRX4498319,-0.6508177333
SRX4498317,-0.7513588654000001
SRX4498311,0.4613645591
SRX4498315,0.4116550439
SRX4498309,0.22276086550000002
SRX4498313,0.37557382100000003
SRX4615568,0.3421327172
SRX4615570,-0.3421327172
SRX727246,-0.2131992858
SRX727243,-0.2316597342
SRX727247,-0.16345697080000002
SRX727244,-0.0203479037
SRX727245,0.5418883368
SRX727248,0.48670579020000004
SRX727249,-0.015162389000000002
SRX727251,-0.08494983980000001
SRX727250,0.10011222880000001
SRX4498332,0.4022243216
SRX4498334,0.08530850300000001
SRX4498335,0.2090107334
SRX4498337,0.2419032781
SRX4498324,0.144627054
SRX4498326,-0.014383638800000001
SRX4498328,-0.1284319419
SRX4498330,-0.0018114733
SRX4498336,1.0369488385
SRX4498333,1.0217600017
SRX4498338,1.3504101992
SRX4498329,1.4120341523
SRX4498325,1.2747591249
SRX4498327,1.3087673247
SRX4498331,1.2215340456
