sample,Rv3761c
SRX5352232,-1.3224333545
SRX5352230,-1.8650411239
SRX5352225,-1.4338091349
SRX5352224,-1.511244439
SRX5352226,-1.0747943812
SRX5352220,0.0625460368
SRX5352219,0.0041003046
SRX5352218,-0.0666463415
SRX4498228,0.028244688400000002
SRX4498224,0.0044420295
SRX4498230,0.1250868991
SRX4498226,0.2628617907
SRX4498218,-0.1478138517
SRX4498216,0.0644727911
SRX4498220,0.2808517856
SRX4498222,-0.1975107251
SRX4498225,0.1512017986
SRX4498227,0.23597988420000002
SRX4498231,-0.0563679
SRX4498229,0.164132673
SRX4498217,0.0232019257
SRX4498221,-0.0024371907
SRX4498219,-0.07732135350000001
SRX4498223,0.19706353340000002
SRX5079928,-0.5226951295
SRX5079930,-0.7060997546000001
SRX5079929,-0.7251347477000001
SRX5079923,-0.3966238355
SRX5079924,-0.5340278085
SRX5079922,-0.4034740553
SRX5079920,0.051985271300000004
SRX5079921,-0.0398837857
SRX5079919,-0.0121014856
SRX5079926,-0.3229208246
SRX5079925,-0.6442865081
SRX5079927,-0.47859917970000004
SRX894005,0.8768335855
SRX894004,0.9879862399
SRX894006,1.1983583381
SRX893999,0.17142331060000002
SRX894000,0.2231860803
SRX893998,-0.3946093909
SRX4647489,-0.0301164771
SRX4647490,0.0301164771
SRX4647492,0.1496554296
SRX4647491,-0.0746907059
SRX4647496,0.2711772769
SRX4647495,0.375838636
SRX4647499,0.43472989500000003
SRX4647500,0.365199932
SRX4647493,0.42475210160000004
SRX4647494,0.1372511874
SRX4647497,0.3134785546
SRX4647498,0.3924436269
SRX4505482,-0.4034249308
SRX4505486,-0.39290681510000003
SRX4505484,-0.4433064957
SRX4505473,-0.40040582500000005
SRX4505476,0.08725802340000001
SRX4505480,-0.1641782467
SRX4505478,-0.0055872967
SRX4505474,0.08250752
SRX4505483,0.0847093002
SRX4505485,-0.0117528591
SRX4505487,0.23661497750000002
SRX4505488,0.1960055282
SRX4505481,0.2897182695
SRX4505477,0.3007681101
SRX4505475,0.3360165692
SRX4505479,0.1956907927
SRX4605773,0.0017210572
SRX4605774,-0.019891552700000002
SRX4605772,-0.0749696866
SRX4605771,0.0749696866
SRX5178871,-0.265491918
SRX5178872,-0.1457056556
SRX5178868,0.025226015
SRX5178870,-0.11025179600000001
SRX5178869,0.0850257811
ERX1404045,-0.0039217931
ERX1404046,0.0039217931
ERX1404043,0.3980683693
ERX1404044,0.0850685259
ERX237502,0.6831784870000001
ERX237505,0.44915607630000004
ERX237506,0.5543634305
ERX237500,-0.17370228340000002
ERX237497,-0.1333406929
ERX237499,-0.0299086601
ERX237507,-0.025249949900000002
ERX237496,-0.2575169097
ERX237504,0.28276685960000003
ERX3772318,0.09146926030000001
ERX3772320,0.1309461429
ERX3772319,0.102839307
ERX3772321,-0.1264518942
ERX3772322,-0.0365844865
ERX3772323,0.1630363806
SRX4314262,0.0555027619
SRX4314263,0.039362834900000004
SRX4314261,-0.09486559680000001
SRX4314265,0.28170453300000003
SRX4314266,0.14353866410000002
SRX4314264,0.1474596245
SRX4314268,0.156855575
SRX4314267,-0.023641901
SRX4314271,-0.32829703200000004
SRX4314272,-0.331715998
SRX4314275,-0.48185574880000004
SRX4314274,-0.3485853235
SRX4314273,-0.2743859435
SRX4314278,-0.3057407541
SRX4314276,-0.3724431065
SRX4314281,-0.5057673727
SRX4314279,-0.6887928408
SRX4314280,-0.2723221978
SRX4314284,-0.3288724764
SRX4314283,-0.3654097664
SRX4314282,-0.3327029801
SRX4314293,-0.5754340949
SRX4314292,-0.7271324855
SRX4314291,-0.6079040141000001
SRX4314297,-0.6036880476
SRX4314298,-0.976891189
SRX4314299,-0.6819158627
SRX4314302,-0.7572777127
SRX4314301,-1.186746202
SRX4314300,-0.7840803792000001
SRX4314305,-1.3453293488
SRX4314304,-0.6911312801
SRX4314303,-0.8660015067
SRX4314309,-1.3508928234
SRX4314306,-0.7815459417
SRX4314308,-0.7079354348
SRX4314307,-1.1400395141
SRX4314311,-0.9953821216000001
SRX4314317,-0.7482865558
SRX4314316,-1.0027491256
SRX4314318,-1.1661448429
SRX4314319,-1.5813550747
SRX4314331,-1.192968548
SRX4314330,-0.6601971867
SRX4314332,-0.7613157243
SRX4314335,-0.6887330424
SRX4314334,-1.0206428089
SRX4314333,-0.8810984301
SRX4314338,-0.7349198748
SRX4314336,-0.8215431541
SRX4314337,-1.0334971168
SRX4314339,-0.8093580658
SRX4314340,-0.7816713164
SRX4314341,-0.6667248604
SRX3686762,1.3005767779
SRX3686763,1.3936588017
SRX3686761,1.6156046362
SRX3686765,0.1413131206
SRX3686769,0.425391385
SRX3686766,0.3064617102
SRX3686768,0.3282231641
SRX3686764,0.1850655323
SRX3686767,0.14112905850000002
SRX3686788,-0.040561975800000004
SRX3686791,-0.3695762034
SRX3686792,0.0033211781
SRX3686793,0.059888581
SRX3686790,-0.0095982889
SRX3686789,0.356526709
SRX3686829,0.40857060240000004
SRX3686830,0.4254067462
SRX3686828,0.4276059873
SRX3686819,0.7614038027000001
SRX3686818,0.5492689375
SRX3686817,0.8111885515
SRX3686822,0.2953161193
SRX3686820,0.31901618940000004
SRX3686821,0.3224525755
SRX3686743,1.9219661254
SRX3686744,1.9376145356
SRX3686745,1.961334849
SRX3686772,1.386093722
SRX3686770,1.6895716979
SRX3686771,1.7099700839
SRX3686794,0.3700092487
SRX3686796,0.5629211653
SRX3686751,1.816628171
SRX3686749,1.6922346473
SRX3686750,1.9150278172
SRX3686778,1.2260732948
SRX3686777,1.4595390115
SRX3686776,1.7609476530000001
SRX3686800,0.3871850751
SRX3686801,0.555027457
SRX3686755,1.5939576436
SRX3686757,1.8192937256000001
SRX3686756,1.8402318637000001
SRX3686784,1.1639932288
SRX3686783,1.4895516503000001
SRX3686782,1.5716953174000001
SRX3686809,0.2871202128
SRX3686807,0.5237797367
SRX3686808,0.3137789198
SRX3686787,0.2444866733
SRX3686786,0.5718121948
SRX3686785,0.3603740037
SRX3686799,0.1309141262
SRX3686797,0.2974569301
SRX3686798,0.4173757547
SRX3686746,1.7150902102
SRX3686748,1.5569695624
SRX3686747,1.5960461388
SRX3686773,1.0377485298
SRX3686774,1.1467689115
SRX3686775,0.9748942468
SRX3686754,1.2102861479
SRX3686753,1.2006196686
SRX3686752,1.2252237523
SRX3686780,0.48216668160000004
SRX3686779,0.5238308036
SRX3686781,0.4640390183
SRX3686806,-0.1691804886
SRX3686805,-0.1136423976
SRX3686758,0.8257664991
SRX3686760,0.945778369
SRX3686759,0.7086016831
SRX3686810,-0.2118941785
SRX3686811,-0.40076401030000003
SRX3686812,-0.5883548803
SRX3686813,1.0759191848
SRX3686815,0.1305100005
SRX3686816,-0.0774703956
SRX3686823,1.0293164547
SRX3686824,0.8759292538000001
SRX3686825,0.0753198081
SRX3686827,-0.1837877246
SRX3686826,-0.0825411171
SRX7054191,-0.22304062800000002
SRX7054189,0.0967251975
SRX7054190,0.1263154305
SRX7054193,0.6038355828
SRX7054192,0.7704444686
SRX7054194,0.7119590223000001
SRX4506284,0.1160064014
SRX4506280,0.1555870315
SRX4506282,-0.0540614201
SRX4506278,-0.0238593157
SRX4506274,0.0123262697
SRX4506273,-0.1010846529
SRX4506271,0.0836478924
SRX4506276,0.0051104908
SRX4506283,-0.4136364373
SRX4506279,-0.22879311360000001
SRX4506285,-0.4295200914
SRX4506281,-0.43870393360000004
SRX4506275,-0.45969282370000003
SRX4506277,-0.2225175862
SRX4506272,-0.2403003547
SRX2923393,0.0056491457
SRX2923394,-0.0056491457
SRX2923398,-1.6209718212
SRX2923397,-1.2719100503
SRX2923395,-1.6414958538
SRX2923396,-1.6617125479000001
SRX2923400,-2.0654966061
SRX2923401,-2.4658042648
SRX2923403,-1.3991458566000001
SRX2923402,-1.8282167335000001
SRX6853288,-0.0684527182
SRX6853287,-0.20336995430000002
SRX6853286,-0.4632688219
SRX6853284,-0.1465888507
SRX6853285,0.0539695091
SRX6853283,0.0926193416
SRX4319040,0.1148029285
SRX4319041,-0.2145750431
SRX4319039,0.0997721146
SRX4314613,0.4352673167
SRX4314614,0.338318671
SRX4314615,0.5839088154000001
SRX4314632,0.5968881651
SRX4314631,0.7477213348
SRX4314633,0.5059004596
SRX4314622,0.3528988182
SRX4314623,0.3634826121
SRX4314624,0.23960978770000002
SRX4314611,-0.1647548875
SRX4314610,0.1738637929
SRX4314612,-0.009108905300000001
SRX4314630,0.5278429112
SRX4314628,0.8422434108
SRX4314629,0.8572917295
SRX4314619,0.3835977164
SRX4314621,0.1702992358
SRX4314620,0.5607396831
SRX7119390,-0.1483741518
SRX7119388,0.1483741518
SRX7119386,-0.0677473869
SRX7119385,-0.1064969748
SRX7119387,-0.20580733280000002
SRX3746749,0.9973659191
SRX3746748,0.5999731799
SRX3746751,-0.5354662149
SRX3746750,-0.0642943688
SRX3746752,-0.2434736617
SRX3746753,-0.4349819243
SRX3746755,-0.1507457076
SRX3746754,0.1507457076
SRX2345943,0.1118332454
SRX2345942,-0.1118332454
SRX2345941,-0.4386982817
SRX2345940,-0.31030252610000003
SRX3992217,-0.4259005333
SRX3992216,-0.4680540292
SRX3992214,0.7994628523
SRX3992215,0.7570238846
SRX3992221,0.5797787022
SRX3992220,0.7540990242000001
SRX3992219,-0.49344833120000003
SRX3992218,-0.5098142618
SRX3992201,-0.5896870236
SRX3992200,-0.5057785314000001
SRX3992198,-0.3877704886
SRX3992199,-0.4416911853
SRX3992202,-0.1626428775
SRX3992203,-0.16902170900000002
SRX3992204,1.1808776304
SRX3992205,0.8174571457
SRX3992206,1.3215197012
SRX3992207,1.0040238651
SRX3992209,-0.29669781770000003
SRX3992208,-0.4005485985
SRX3992212,-0.1848769082
SRX3992213,-0.3226972154
SRX3992210,0.079039999
SRX3992211,-0.079039999
SRX357084,-0.10103363600000001
SRX357083,0.10103363600000001
SRX4647134,-0.509754699
SRX4647137,-0.3028576194
SRX4647136,-0.5414296655
SRX4647135,-0.5200097419
SRX4647139,0.025406595
SRX4647141,0.0693259146
SRX4647140,-0.039927768700000005
SRX4647138,-0.0548047409
SRX4647128,0.1014709124
SRX4647127,0.1964474871
SRX4647129,0.3286665465
SRX4647126,0.1701245321
SRX4647133,-0.024301553
SRX4647132,-0.0504079972
SRX4647131,0.0520407564
SRX4647130,0.175676734
SRX6923924,-0.3522380886
SRX6923925,-0.2539715608
SRX6923923,-0.6925374029
SRX6923922,-0.9111776376
SRX6923939,0.0290645759
SRX6923938,-0.0290645759
SRX6923936,-0.5748277247
SRX6923937,-0.6234159055
SRX5509428,0.0090697596
SRX5509427,-0.0090697596
SRX1882560,1.4867600298
SRX1882558,1.4031391667
SRX1882559,1.5340679002000002
SRX1882561,1.5598904716000002
SRX1882563,1.4070934948
SRX1882562,1.5616459058
SRX1882565,1.38081232
SRX1882566,1.4128578633
SRX1882564,1.4590898774
SRX1882568,0.8847755102
SRX1882567,1.0502339932
SRX1882569,0.8271705003000001
SRX1882555,-0.057027602100000005
SRX1882557,0.0143772985
SRX1882556,0.0426503036
SRX5088615,-1.5274790148
SRX5088616,-1.7064008084000002
SRX6845150,-0.4934217598
SRX6845149,-0.3970096113
SRX6845151,0.1330908887
SRX6845152,-0.15694463390000002
SRX6845145,-0.681976644
SRX6845146,-0.36188897210000004
SRX6845142,-0.4076137635
SRX6845141,-0.23715247750000001
SRX6845144,0.0299907332
SRX6845143,-0.0299907332
SRX5605051,0.2273259333
SRX5605045,-0.2273259333
SRX5605060,-0.49118613590000004
SRX5605059,0.0008354414000000001
SRX2382017,0.0969687642
SRX2382024,-0.0969687642
SRX2382027,-0.2237810079
SRX2382029,-0.2781157131
SRX2382217,-0.2786866623
SRX2382023,-0.1683700166
SRX2382218,0.3381024955
SRX2382219,0.1311873146
SRX2382213,-0.3244835799
SRX2382019,-0.4289170403
SRX2382214,0.3416093012
SRX2382215,0.1593598699
SRX2382020,-0.1635335702
SRX2382216,0.0798558357
SRX2382022,-0.0411490699
SRX2382033,-0.0799368885
SRX2382220,0.6727370962
SRX2382222,0.5636348912
SRX2382030,0.6007531406000001
SRX4506350,0.08704731310000001
SRX4506352,0.1846327513
SRX4506354,0.18775458120000002
SRX4506348,-0.0077643545
SRX4506346,-0.0194594961
SRX4506344,0.0272238507
SRX4506351,1.249697376
SRX4506353,1.0100272648
SRX4506355,1.1001988618
SRX4506349,1.0490085582
SRX4506345,1.1389382631
SRX4506347,1.1586511107
SRX4514122,-0.7708360225
SRX4514124,1.0154910477
SRX4514126,1.0330230572
SRX4514120,-0.7759610265
SRX4514112,-0.9568308139
SRX4514116,0.8683497827000001
SRX4514118,0.923060164
SRX4514114,-0.8345791328000001
SRX4514121,-0.8379795267
SRX4514125,0.8426870043
SRX4514127,0.9133174384
SRX4514123,-0.7017390749
SRX4514115,-0.8750158474
SRX4514117,0.9390166118000001
SRX4514113,-0.948051564
SRX4514119,1.0722821733
SRX958308,0.062061473500000006
SRX958306,0.2842966309
SRX958307,-0.08414492200000001
SRX958313,0.12375443450000001
SRX958312,-0.0369850435
SRX958314,-0.086769391
SRX958320,-0.8665283537
SRX958318,-0.357258524
SRX958319,-0.30137823010000003
SRX958323,-1.1727215153000001
SRX958322,-1.6319998129000002
SRX958321,-1.6250509858000002
SRX958310,0.0739951335
SRX958309,0.2704602841
SRX958311,0.0792638479
SRX958317,0.8380527961
SRX958315,0.8484738679
SRX958316,0.7501028092
SRX958324,0.7644085145
SRX958325,0.80418374
SRX4498322,-0.0398112397
SRX4498318,-0.041327784400000005
SRX4498320,0.06834697640000001
SRX4498316,0.07836375770000001
SRX4498312,-0.0764273626
SRX4498308,0.0324072064
SRX4498314,0.0566480433
SRX4498310,-0.0126278871
SRX4498319,0.5804576497
SRX4498317,0.5093957375
SRX4498311,0.5218619133
SRX4498315,0.5452487616
SRX4498309,0.2433608293
SRX4498313,0.6194555665
SRX4615568,0.19534255220000002
SRX4615570,-0.19534255220000002
SRX727246,1.6357421376999999
SRX727243,1.4977244009000001
SRX727247,1.4749701154000001
SRX727244,1.5117785524
SRX727245,1.5480438015
SRX727248,1.5050321196
SRX727249,-0.1197205625
SRX727251,0.0297491861
SRX727250,0.0899713764
SRX4498332,-0.32109980790000003
SRX4498334,-0.4689702885
SRX4498335,-0.3131487164
SRX4498337,-0.3409421441
SRX4498324,0.0069484326
SRX4498326,0.10834931
SRX4498328,-0.018043645
SRX4498330,-0.0972540976
SRX4498336,-0.1014965228
SRX4498333,0.015976549200000002
SRX4498338,-0.21858315490000002
SRX4498329,0.13051732700000002
SRX4498325,0.1785257371
SRX4498327,0.061947052
SRX4498331,0.19641289280000002
