sample,Rv3557c
SRX4498224,0.08389624300000001
SRX4498230,0.2306540299
SRX4498226,0.1725469259
SRX4498218,0.0663258464
SRX4498216,0.1452858435
SRX4498220,-0.31863587250000003
SRX4498222,0.1070241826
SRX4498225,0.4543769634
SRX4498227,0.5424802541
SRX4498231,0.4946289323
SRX4498229,0.5054885448
SRX4498217,0.5800183457
SRX4498221,0.6488031019
SRX4498219,0.3721820308
SRX4498223,0.460289184
SRX5079928,-0.47062827100000004
SRX5079930,-0.2959615631
SRX5079929,-0.3386844519
SRX5079923,-0.1821852203
SRX5079924,-0.340910836
SRX5079922,-0.3656989593
SRX5079920,-0.11057589670000001
SRX5079921,0.0709075441
SRX5079919,0.0396683526
SRX5079926,-0.3347316563
SRX5079925,-0.3125434624
SRX5079927,-0.5300628267
SRX894005,0.4934211431
SRX894004,0.8270069798
SRX894006,0.6745743311
SRX893999,0.30456578160000003
SRX894000,-0.036936071800000005
SRX893998,-0.2676297097
SRX4647489,0.034928029900000004
SRX4647490,-0.034928029900000004
SRX4647492,0.0331887346
SRX4647491,-0.0380654525
SRX4647496,-0.2414866732
SRX4647495,-0.031013550600000002
SRX4647499,0.0087761977
SRX4647500,0.0056403334
SRX4647493,0.0996648649
SRX4647494,0.1251863479
SRX4647497,-0.0175430039
SRX4647498,-0.0236278603
SRX4505482,-0.058404484300000004
SRX4505486,-0.15865163170000002
SRX4505484,0.060612773700000004
SRX4505473,-0.0858413448
SRX4505476,0.0861333229
SRX4505480,-0.0884834595
SRX4505478,-0.0007566207000000001
SRX4505474,0.0031067573
SRX4505483,0.1029064747
SRX4505485,0.218796456
SRX4505487,0.028837364600000002
SRX4505488,0.050885143
SRX4505481,0.0281768271
SRX4505477,-0.06433337730000001
SRX4505475,-0.1194282539
SRX4505479,0.1179154441
SRX4605773,-0.0656296296
SRX4605774,0.028723134100000002
SRX4605772,0.0541278086
SRX4605771,-0.0541278086
SRX5178871,-0.2753417546
SRX5178872,-0.1512232321
SRX5178868,-0.33734581010000003
SRX5178870,0.1771839328
SRX5178869,0.1601618772
ERX1404045,-0.0039745431
ERX1404046,0.0039745431
ERX1404043,0.059165772900000003
ERX1404044,-0.12282622430000001
ERX237502,-0.9361984081
ERX237505,-0.9383809803000001
ERX237506,-0.9323850645
ERX237500,-1.5601893085
ERX237497,-1.1655751966
ERX237499,-0.48898285410000003
ERX237507,0.1078345051
ERX237496,0.0190447699
ERX237504,-0.126879275
ERX3772318,-0.2554309141
ERX3772320,-0.2728854881
ERX3772319,-0.2330114634
ERX3772321,-0.026024218800000002
ERX3772322,-0.025980062800000002
ERX3772323,0.0520042817
SRX4314262,-0.0848866025
SRX4314263,-0.1437540928
SRX4314261,0.22864069520000002
SRX4314265,0.5294134872
SRX4314266,0.0964211688
SRX4314264,0.8040425462
SRX4314268,0.7045913146
SRX4314267,0.39781142540000003
SRX4314271,0.7669718084
SRX4314272,0.4107835889
SRX4314275,0.7673191492
SRX4314274,0.5938340638
SRX4314273,0.4447700162
SRX4314278,0.378751698
SRX4314276,0.33610556080000004
SRX4314281,0.1327400292
SRX4314279,0.3333462727
SRX4314280,0.4509379396
SRX4314284,-0.0110656508
SRX4314283,0.5431766775
SRX4314282,0.1577287607
SRX4314293,-0.1875546482
SRX4314292,-0.24360211850000002
SRX4314291,-0.2725060255
SRX4314297,-0.12046357710000001
SRX4314298,0.2446702274
SRX4314299,-0.9833377809
SRX4314302,-0.6108198252
SRX4314301,0.7482191184
SRX4314300,0.413948794
SRX4314305,0.3218180264
SRX4314304,1.2894473476
SRX4314303,1.2345515613
SRX4314309,1.3523620758
SRX4314306,1.2615995738999999
SRX4314308,0.6276664
SRX4314307,1.2593175933
SRX4314311,0.43703223750000003
SRX4314317,0.3932293986
SRX4314316,0.3307321344
SRX4314318,0.3792208681
SRX4314319,0.0613474634
SRX4314331,-0.4738301092
SRX4314330,-0.4357213827
SRX4314332,-0.5384701731
SRX4314335,-0.7268341882
SRX4314334,-0.49528122900000005
SRX4314333,-0.5603540465
SRX4314338,-0.4274367459
SRX4314336,-0.2827656767
SRX4314337,-0.3685084504
SRX4314339,-0.7038279752000001
SRX4314340,-0.5666784886
SRX4314341,-0.5015965137
SRX3686762,-1.4449820137
SRX3686763,-1.3087086798
SRX3686761,-1.6904314957
SRX3686765,-0.1687366783
SRX3686769,-0.2989176323
SRX3686766,-0.1125782223
SRX3686768,-0.1394370531
SRX3686764,-0.2150887504
SRX3686767,-0.0141593494
SRX3686788,0.0153439629
SRX3686791,-0.2423995306
SRX3686792,0.0233917592
SRX3686793,0.277426583
SRX3686790,0.1600036934
SRX3686789,-0.23376646780000002
SRX3686829,-0.4568232304
SRX3686830,-0.264255672
SRX3686828,-0.46522149620000003
SRX3686819,-0.8247424391
SRX3686818,-0.6901798306
SRX3686817,-0.7710368824
SRX3686822,-0.9075979316
SRX3686820,-0.9413921236
SRX3686821,-1.0146992912
SRX3686743,-1.6506911735
SRX3686744,-1.7958724154999999
SRX3686745,-1.7901478934
SRX3686772,-1.3618740163
SRX3686770,-1.5905656336
SRX3686771,-1.4225799142
SRX3686794,-0.9283092038
SRX3686796,-0.6822535566
SRX3686751,-1.7237094204
SRX3686749,-1.4479739698
SRX3686750,-1.8720869121
SRX3686778,-1.6748500955
SRX3686777,-1.5273239703
SRX3686776,-1.7176355662
SRX3686800,-0.7925108037
SRX3686801,-0.7117781710000001
SRX3686755,-1.7078793037
SRX3686757,-1.7992917749
SRX3686756,-1.6798898606
SRX3686784,-1.8499335377000001
SRX3686783,-1.8574622586
SRX3686782,-1.7407612168000002
SRX3686809,-0.4873521756
SRX3686807,-0.6314358119
SRX3686808,-0.7179986946
SRX3686787,-1.4379870354
SRX3686786,-1.4996969012
SRX3686785,-1.7768436518000001
SRX3686799,-0.4369781851
SRX3686797,-0.4573908445
SRX3686798,-0.5516480751
SRX3686746,-1.6466775239
SRX3686748,-1.4360558239
SRX3686747,-1.5361902123
SRX3686773,-1.4525048297
SRX3686774,-1.2982764286
SRX3686775,-1.366166284
SRX3686754,-1.634573203
SRX3686753,-1.5575790757
SRX3686752,-1.6332070842
SRX3686780,-1.3770794459
SRX3686779,-1.4791307624
SRX3686781,-1.459431504
SRX3686806,-0.52766729
SRX3686805,-0.5333541912
SRX3686758,-1.6565803646
SRX3686760,-1.7115264247000002
SRX3686759,-1.6574768068
SRX3686810,-0.7713003986
SRX3686811,-0.7150111642
SRX3686812,-0.7286793613
SRX3686813,-1.5265236290000002
SRX3686815,-0.6097738289
SRX3686816,-0.8165148073
SRX3686823,-1.4188025323
SRX3686824,-0.9750601206
SRX3686825,-1.051659117
SRX3686827,-0.8011849195
SRX3686826,-0.8898845054000001
SRX7054191,-0.1812781101
SRX7054189,-0.0389180982
SRX7054190,0.2201962084
SRX7054193,1.212719088
SRX7054192,1.476579234
SRX7054194,1.7232196338999999
SRX4506284,-0.5565594479
SRX4506280,-0.4321409695
SRX4506282,-0.4303155638
SRX4506278,-0.9608120742
SRX4506274,-0.0163508126
SRX4506273,0.07032746420000001
SRX4506271,0.12543763600000002
SRX4506276,-0.17941428750000002
SRX4506283,0.2391103383
SRX4506279,0.0955984916
SRX4506285,0.060571946800000005
SRX4506281,0.17238730160000001
SRX4506275,-0.08796975650000001
SRX4506277,-0.0988808015
SRX4506272,0.0097605747
SRX2923393,0.0377568857
SRX2923394,-0.0377568857
SRX2923398,0.46908517600000005
SRX2923397,0.28030149190000003
SRX2923395,0.21488802040000002
SRX2923396,0.1481563437
SRX2923400,-2.4323134022
SRX2923401,-2.4552800945
SRX2923403,-0.2422477218
SRX2923402,-0.458579165
SRX6853288,-0.0378366978
SRX6853287,0.3303448583
SRX6853286,0.0306388351
SRX6853284,0.0958000615
SRX6853285,-0.0318364466
SRX6853283,-0.06396361490000001
SRX4319040,-0.048718675100000004
SRX4319041,-0.008687719
SRX4319039,0.0574063941
SRX4314613,2.3482962331
SRX4314614,1.6009051445
SRX4314615,2.3447376584
SRX4314632,1.5625355467
SRX4314631,0.9475379392000001
SRX4314633,1.9241870253000002
SRX4314622,1.5778082125
SRX4314623,1.6190577802
SRX4314624,1.5496159192999999
SRX4314611,0.0081105536
SRX4314610,-0.1479721219
SRX4314612,0.1398615684
SRX4314630,0.8525726257
SRX4314628,0.9187204234
SRX4314629,0.812612938
SRX4314619,0.8737947745
SRX4314621,0.6208015335
SRX4314620,0.7589980612
SRX7119390,0.24956623860000002
SRX7119388,-0.24956623860000002
SRX7119386,3.9533579513
SRX7119385,3.6710633010000002
SRX7119387,3.7104112553
SRX3746749,-0.388719498
SRX3746748,0.1620904678
SRX3746751,-0.1657162428
SRX3746750,0.0063333431
SRX3746752,-0.129233543
SRX3746753,-0.1935466575
SRX3746755,0.288765669
SRX3746754,-0.288765669
SRX2345943,-0.2087846646
SRX2345942,0.2087846646
SRX2345941,-0.1761581949
SRX2345940,-0.3600198471
SRX3992217,-0.1722478224
SRX3992216,-0.0824694296
SRX3992214,-0.1876667303
SRX3992215,-0.6155426874000001
SRX3992221,-0.3588911923
SRX3992220,-0.157054041
SRX3992219,1.4019789677
SRX3992218,1.3300623217
SRX3992201,1.5248553756
SRX3992200,1.4120042796
SRX3992198,0.09365203300000001
SRX3992199,-0.0890862459
SRX3992202,0.1595473097
SRX3992203,0.1155322799
SRX3992204,-0.2210208524
SRX3992205,-0.6224348298
SRX3992206,-0.46870400830000003
SRX3992207,-0.640817979
SRX3992209,1.6622748011000001
SRX3992208,1.4831311421
SRX3992212,1.6384323243
SRX3992213,1.6658260930000002
SRX3992210,-0.0138882276
SRX3992211,0.0138882276
SRX357084,-0.2167083223
SRX357083,0.2167083223
SRX4647134,0.502818355
SRX4647137,-0.0193130962
SRX4647136,0.5530928581
SRX4647135,0.4642699716
SRX4647139,-0.0453705898
SRX4647141,-0.0813408691
SRX4647140,0.0372315448
SRX4647138,0.0894799141
SRX4647128,-0.1544146901
SRX4647127,-0.1743998549
SRX4647129,-0.28746921670000003
SRX4647126,-0.145625732
SRX4647133,-0.8032736978
SRX4647132,-0.8294628844
SRX4647131,-0.7775963176
SRX4647130,-0.7160342379
SRX6923924,1.1385870593
SRX6923925,0.3359256355
SRX6923923,0.3432345208
SRX6923922,-0.25634472140000003
SRX6923939,-0.1432225175
SRX6923938,0.1432225175
SRX6923936,-0.1544706172
SRX6923937,0.1850980177
SRX5509428,-0.028354554400000002
SRX5509427,0.028354554400000002
SRX1882560,-0.3460897458
SRX1882558,-0.2716294785
SRX1882559,-0.3489441446
SRX1882561,-0.5427593561
SRX1882563,-0.7346824702
SRX1882562,-0.7419992766
SRX1882565,-0.3833653615
SRX1882566,-0.3182081767
SRX1882564,-0.4322876526
SRX1882568,0.0175867714
SRX1882567,-0.0424464247
SRX1882569,0.0051013702
SRX1882555,-0.035258935000000005
SRX1882557,0.07837661480000001
SRX1882556,-0.0431176798
SRX5088615,3.298332063
SRX5088616,3.4370895927
SRX6845150,1.3523580320000002
SRX6845149,2.219662472
SRX6845151,0.7495205468
SRX6845152,0.6906210267
SRX6845145,2.2457779907
SRX6845146,1.7299647377
SRX6845142,0.4947149079
SRX6845141,0.5251537958
SRX6845144,0.10201415920000001
SRX6845143,-0.10201415920000001
SRX5605051,-0.0754113616
SRX5605045,0.0754113616
SRX5605060,0.3331068636
SRX5605059,0.3674109131
SRX2382017,-0.3794205279
SRX2382024,0.3794205279
SRX2382027,0.5984528044
SRX2382029,0.6214060387
SRX2382217,0.7852282988
SRX2382023,0.8214371571
SRX2382218,0.3145326775
SRX2382219,0.8583428041000001
SRX2382213,0.3901184077
SRX2382019,0.22013376040000002
SRX2382214,0.3604377476
SRX2382215,1.0230303697
SRX2382020,0.9111639874
SRX2382216,0.3691139565
SRX2382022,0.5173648195
SRX2382033,0.8234260643
SRX2382220,1.8604554597
SRX2382222,1.7506378274
SRX2382030,1.7086191081000002
SRX4506350,-0.0700361555
SRX4506352,-0.1644973408
SRX4506354,-0.08821556300000001
SRX4506348,-0.0304641315
SRX4506346,0.0295268612
SRX4506344,0.0009372703
SRX4506351,-0.39965793510000003
SRX4506353,-0.48580779830000004
SRX4506355,-0.43168483750000003
SRX4506349,-0.6041169866
SRX4506345,-0.6134413444
SRX4506347,-0.6809992986000001
SRX4514122,0.0441017651
SRX4514124,-0.16819546970000002
SRX4514126,-0.0090980153
SRX4514120,-0.0285608251
SRX4514112,0.096559554
SRX4514116,0.0211156653
SRX4514118,-0.09607913850000001
SRX4514114,-0.0215960807
SRX4514121,0.0870906864
SRX4514125,0.0638600384
SRX4514127,0.1147604322
SRX4514123,0.13001199260000001
SRX4514115,-0.0652432657
SRX4514117,0.0406272748
SRX4514113,-0.16389605200000001
SRX4514119,-0.19078682700000002
SRX958308,0.8967705825000001
SRX958306,0.912193927
SRX958307,1.4853484622
SRX958313,-0.0206933595
SRX958312,0.1361660071
SRX958314,-0.1154726476
SRX958320,0.20666213730000002
SRX958318,-0.14188338420000002
SRX958319,0.32044201920000004
SRX958323,0.7314891198
SRX958322,0.9448891573
SRX958321,0.8660600896
SRX958310,0.9583284694
SRX958309,0.7923491854
SRX958311,0.8988007575
SRX958317,0.2106482345
SRX958315,0.3813769333
SRX958316,0.6027019407
SRX958324,0.5372983456
SRX958325,0.5752071797
SRX4498322,0.14309805350000002
SRX4498318,-0.09834699999999999
SRX4498320,-0.0537471896
SRX4498316,-0.102122896
SRX4498312,-0.0273245176
SRX4498308,-0.0101659582
SRX4498314,0.02752212
SRX4498310,0.0099683558
SRX4498319,-2.6067851892
SRX4498317,-2.5699204019
SRX4498311,-1.2936343071
SRX4498315,-1.4568089907
SRX4498309,-1.3735771331
SRX4498313,-1.247467753
SRX4615568,-0.06390620600000001
SRX4615570,0.06390620600000001
SRX727246,-0.6776210547
SRX727243,-0.3711473353
SRX727247,-0.38074203170000004
SRX727244,-0.4727683245
SRX727245,-0.055590481100000005
SRX727248,0.0429388718
SRX727249,0.2925529814
SRX727251,-0.07758797020000001
SRX727250,-0.2149650112
SRX4498332,-0.3066937864
SRX4498334,-0.4081817714
SRX4498335,-0.2225582079
SRX4498337,-0.11016597160000001
SRX4498324,0.1266690325
SRX4498326,0.0549423538
SRX4498328,0.0907549582
SRX4498330,-0.2723663445
SRX4498336,0.043601548000000004
SRX4498333,-0.030417569000000002
SRX4498338,-0.2210803215
SRX4498329,0.40926356280000004
SRX4498325,0.6070065675
SRX4498327,0.3916536939
SRX4498331,0.6466740455000001
