sample,Rv0637
SRX5079925,-0.1958860046
SRX5079927,-0.2830551823
SRX894005,-1.6202893721
SRX894004,-1.7429247567
SRX894006,-1.1209820664
SRX893999,-0.0369290949
SRX894000,0.060679211100000005
SRX893998,-0.0237501162
SRX4647489,-0.004044656000000001
SRX4647490,0.004044656000000001
SRX4647492,0.0665439064
SRX4647491,-0.0915313216
SRX4647496,0.3957681055
SRX4647495,0.1928961429
SRX4647499,0.1054987742
SRX4647500,0.1658837379
SRX4647493,0.2199940527
SRX4647494,0.37967060080000004
SRX4647497,0.0819537438
SRX4647498,0.2627904827
SRX4505482,0.1739974098
SRX4505486,-0.17969177790000002
SRX4505484,0.079116186
SRX4505473,-0.2352341219
SRX4505476,0.0229719627
SRX4505480,-0.1035198689
SRX4505478,-0.0334113647
SRX4505474,0.1139592709
SRX4505483,-0.2311999696
SRX4505485,-0.1783889781
SRX4505487,-0.275631206
SRX4505488,-0.3027236385
SRX4505481,-0.1408866918
SRX4505477,-0.2144296605
SRX4505475,-0.2801250777
SRX4505479,-0.1354406359
SRX4605773,0.0681342548
SRX4605774,0.0807921679
SRX4605772,0.0351829429
SRX4605771,-0.0351829429
SRX5178871,-0.24242061650000002
SRX5178872,-0.3849599186
SRX5178868,-0.1320827047
SRX5178870,0.0171677567
SRX5178869,0.114914948
ERX1404045,0.3649059284
ERX1404046,-0.3649059284
ERX1404043,0.1390953532
ERX1404044,-0.22092463850000002
ERX237502,-2.5364064238
ERX237505,-2.0024452781
ERX237506,-3.0950892909
ERX237500,-3.4377065021
ERX237497,-3.44650219
ERX237499,-3.0165391784
ERX237507,0.10962592800000001
ERX237496,-0.12063695470000001
ERX237504,0.0110110267
ERX3772318,0.2760422383
ERX3772320,0.2294802502
ERX3772319,0.0588617722
ERX3772321,0.058394963300000005
ERX3772322,-0.0428015884
ERX3772323,-0.0155933749
SRX4314262,0.1128981544
SRX4314263,-0.0989322445
SRX4314261,-0.0139659099
SRX4314265,0.5663406777000001
SRX4314266,0.4038011358
SRX4314264,0.463791865
SRX4314268,0.5554906452
SRX4314267,0.5464205801
SRX4314271,0.5907152083
SRX4314272,0.5959970717
SRX4314275,0.3597103314
SRX4314274,0.4294183104
SRX4314273,0.5587858458
SRX4314278,0.2850954631
SRX4314276,0.2914591312
SRX4314281,0.2721077242
SRX4314279,0.2835041216
SRX4314280,0.2732412557
SRX4314284,0.2657925233
SRX4314283,-0.1255126316
SRX4314282,0.0135949179
SRX4314293,0.18483538230000002
SRX4314292,-0.2654219581
SRX4314291,-0.501133526
SRX4314297,-0.7717035553
SRX4314298,-0.6286573665
SRX4314299,-0.5580412313
SRX4314302,-0.9894163974
SRX4314301,-0.407216442
SRX4314300,-0.8650702287
SRX4314305,-1.3822135926
SRX4314304,-1.3656154454
SRX4314303,-1.1768807437
SRX4314309,-1.2649298715000001
SRX4314306,-1.2745000066
SRX4314308,-0.7856964105
SRX4314307,-1.1561472824
SRX4314311,-1.340768704
SRX4314317,-1.5538550827000002
SRX4314316,-1.1912013952
SRX4314318,-1.7430780542000002
SRX4314319,-1.6262609768
SRX4314331,-0.3621688661
SRX4314330,-0.5812268155
SRX4314332,-0.6835785156
SRX4314335,-0.2667938156
SRX4314334,-0.0780267163
SRX4314333,-0.1507609056
SRX4314338,-0.1438686867
SRX4314336,-0.09076448840000001
SRX4314337,0.0216373284
SRX4314339,0.13915876500000002
SRX4314340,0.18949288960000002
SRX4314341,0.22191116160000002
SRX3686762,1.2083357152
SRX3686763,1.1831334412
SRX3686761,1.3172175111
SRX3686765,0.0334755031
SRX3686769,0.032656199000000004
SRX3686766,0.2793981801
SRX3686768,0.1065401564
SRX3686764,0.1212954173
SRX3686767,-0.0382855905
SRX3686788,-0.1271627588
SRX3686791,-0.2174219481
SRX3686792,-0.0027749413
SRX3686793,0.0069443773
SRX3686790,0.2667393789
SRX3686789,0.073675892
SRX3686829,0.1331875467
SRX3686830,-0.0006975527000000001
SRX3686828,0.1427353952
SRX3686819,0.4953998114
SRX3686818,0.32929300840000003
SRX3686817,0.2983045404
SRX3686822,-0.33154343950000004
SRX3686820,-0.3667831144
SRX3686821,-0.3518761735
SRX3686743,1.2260437806
SRX3686744,1.2875874754
SRX3686745,1.1660524474
SRX3686772,1.6719334966
SRX3686770,1.5966312364
SRX3686771,1.6709925351
SRX3686794,0.46792394660000003
SRX3686796,0.1077834024
SRX3686751,1.4255805768
SRX3686749,1.5331838303
SRX3686750,1.4253986348
SRX3686778,1.2245344207
SRX3686777,1.3748833988
SRX3686776,1.4884080952
SRX3686800,0.2766132734
SRX3686801,0.0136145881
SRX3686755,0.9486315167
SRX3686757,1.3356872303
SRX3686756,1.3415729637
SRX3686784,1.3601000831
SRX3686783,1.5223485868000002
SRX3686782,1.3899789341
SRX3686809,-0.0652037954
SRX3686807,-0.0538299484
SRX3686808,-0.0589923746
SRX3686787,0.0022980385000000002
SRX3686786,0.28985727510000003
SRX3686785,0.38888832430000003
SRX3686799,-0.3766730702
SRX3686797,-0.2430270698
SRX3686798,-0.2928383636
SRX3686746,0.9196062925
SRX3686748,0.9705981742
SRX3686747,1.0257574443
SRX3686773,1.3702662106
SRX3686774,1.3193227432999999
SRX3686775,0.9943931022
SRX3686754,0.5919817508
SRX3686753,0.7029244912
SRX3686752,0.6885031340000001
SRX3686780,0.2490611844
SRX3686779,0.4876797003
SRX3686781,0.2141481298
SRX3686806,-0.7188459361
SRX3686805,-0.7652636213
SRX3686758,0.21282344
SRX3686760,0.2631902198
SRX3686759,0.0961869482
SRX3686810,-0.8199385180000001
SRX3686811,-0.8314122652
SRX3686812,-0.7769766718000001
SRX3686813,1.4506145171
SRX3686815,-0.6086402646
SRX3686816,-0.6437140992
SRX3686823,1.1127148839
SRX3686824,0.9026607013
SRX3686825,0.0535749609
SRX3686827,-0.3803866909
SRX3686826,-0.30164015650000003
SRX7054191,-0.0153667977
SRX7054189,-0.0485396493
SRX7054190,0.0639064469
SRX7054193,1.6280985837
SRX7054192,1.5105832637
SRX7054194,1.5973793865
SRX4506284,0.6445154793
SRX4506280,0.7680353808
SRX4506282,0.7865239993
SRX4506278,0.8310772522000001
SRX4506274,-0.0543952217
SRX4506273,0.008116592300000001
SRX4506271,-0.0016239466
SRX4506276,0.047902576
SRX4506283,-0.22034228420000002
SRX4506279,-0.2003019255
SRX4506285,-0.3623205177
SRX4506281,-0.3757539344
SRX4506275,-0.2201764138
SRX4506277,-0.07219147690000001
SRX4506272,-0.1369686513
SRX2923393,0.0088772289
SRX2923394,-0.0088772289
SRX2923398,-2.1666806076
SRX2923397,-1.2766344322
SRX2923395,-2.7697334087
SRX2923396,-2.8734675497
SRX2923400,-2.3953974
SRX2923401,-2.4839765387
SRX2923403,-2.048848599
SRX2923402,-2.4082269507
SRX6853288,0.21141070850000002
SRX6853287,-0.08969816580000001
SRX6853286,-0.2786735087
SRX6853284,-0.1788125196
SRX6853285,0.2552912743
SRX6853283,-0.0764787547
SRX4319040,-0.1343930901
SRX4319041,0.0717219927
SRX4319039,0.0626710974
SRX4314613,0.38181225090000004
SRX4314614,0.5176324775
SRX4314615,0.44024283950000004
SRX4314632,0.8658922647
SRX4314631,0.5746554945
SRX4314633,0.6137815411
SRX4314622,0.5389677068000001
SRX4314623,0.5993049193000001
SRX4314624,0.5179399680000001
SRX4314611,0.07969515790000001
SRX4314610,-0.0216008113
SRX4314612,-0.0580943466
SRX4314630,0.223317697
SRX4314628,0.21432066360000002
SRX4314629,0.0172741278
SRX4314619,0.3884048121
SRX4314621,0.49075916420000004
SRX4314620,0.2872859554
SRX7119390,-0.0518660394
SRX7119388,0.0518660394
SRX7119386,-1.4528164121
SRX7119385,-1.2868084099
SRX7119387,-1.573006444
SRX3746749,-0.6664124201
SRX3746748,-0.0945534903
SRX3746751,1.26459158
SRX3746750,0.9399178032000001
SRX3746752,0.2487606564
SRX3746753,0.9000255782000001
SRX3746755,0.2781403695
SRX3746754,-0.2781403695
SRX2345943,0.1470478292
SRX2345942,-0.1470478292
SRX2345941,-0.6805887609
SRX2345940,-0.5099747020000001
SRX3992217,-0.0116250503
SRX3992216,-0.40682714010000004
SRX3992214,1.1635770317
SRX3992215,0.7037046555
SRX3992221,0.5314147281
SRX3992220,1.0108574345
SRX3992219,0.2994522043
SRX3992218,-0.07915162490000001
SRX3992201,0.0908785413
SRX3992200,0.3055886906
SRX3992198,-0.0059708723
SRX3992199,-0.3021554486
SRX3992202,0.103795857
SRX3992203,0.0826091303
SRX3992204,1.2867636811
SRX3992205,0.7390386
SRX3992206,1.216414416
SRX3992207,0.7047178921
SRX3992209,0.81169733
SRX3992208,0.7692202513
SRX3992212,0.773719095
SRX3992213,0.7410477696000001
SRX3992210,-0.0762729337
SRX3992211,0.0762729337
SRX357084,-0.0532621202
SRX357083,0.0532621202
SRX4647134,-0.577666676
SRX4647137,-0.1391443484
SRX4647136,-0.5886751976
SRX4647135,-0.5295664438000001
SRX4647139,-0.0827128833
SRX4647141,0.0534330218
SRX4647140,0.0578678761
SRX4647138,-0.0285880147
SRX4647128,-0.3286470904
SRX4647127,-0.2399260198
SRX4647129,-0.2507733692
SRX4647126,-0.2404017346
SRX4647133,-0.2796840604
SRX4647132,-0.1688899311
SRX4647131,-0.2627563406
SRX4647130,-0.36619721400000005
SRX6923924,-0.6203370206000001
SRX6923925,-0.5288596214
SRX6923923,-1.3105054382
SRX6923922,-1.4110998418
SRX6923939,0.026225306
SRX6923938,-0.026225306
SRX6923936,-0.3203994168
SRX6923937,-0.3718074476
SRX5509428,0.0410759208
SRX5509427,-0.0410759208
SRX1882560,1.4705726734
SRX1882558,1.4675274696
SRX1882559,1.4862649266
SRX1882561,1.4460031241
SRX1882563,1.4081332474
SRX1882562,1.3819304262
SRX1882565,1.3416071813000001
SRX1882566,1.3747492377000001
SRX1882564,1.3341300635
SRX1882568,0.8089156784
SRX1882567,0.8419365950000001
SRX1882569,0.8926739783000001
SRX1882555,-0.0027185333
SRX1882557,-0.026824944400000002
SRX1882556,0.0295434777
SRX5088615,-1.3410259418
SRX5088616,-1.0473989862
SRX6845150,-3.808688702
SRX6845149,-5.0145402056
SRX6845151,0.0840933866
SRX6845152,0.0597001837
SRX6845145,-4.6683761164
SRX6845146,-4.4048459974
SRX6845142,-0.9577224361000001
SRX6845141,-0.8547046447000001
SRX6845144,-0.062132459
SRX6845143,0.062132459
SRX5605051,0.0327817507
SRX5605045,-0.0327817507
SRX5605060,1.0258940755000001
SRX5605059,1.1532327002
SRX2382017,-0.0971481763
SRX2382024,0.0971481763
SRX2382027,0.18641734570000001
SRX2382029,-0.059182021800000005
SRX2382217,0.154937334
SRX2382023,0.1243880572
SRX2382218,0.2860077419
SRX2382219,0.1358072903
SRX2382213,-0.3633142688
SRX2382019,-0.1883767324
SRX2382214,0.11956616860000001
SRX2382215,0.1632998729
SRX2382020,-0.066707682
SRX2382216,-0.0137298539
SRX2382022,0.0019734151
SRX2382033,0.24995040500000001
SRX2382220,-1.0058512678
SRX2382222,-0.9779371775000001
SRX2382030,-1.0214184557
SRX4506350,-0.0724886094
SRX4506352,-0.0325025958
SRX4506354,0.0474729224
SRX4506348,-0.024143170300000003
SRX4506346,-0.0131316985
SRX4506344,0.0372748687
SRX4506351,1.3361534969
SRX4506353,1.250360407
SRX4506355,1.2054588742
SRX4506349,1.087092774
SRX4506345,1.0941278716
SRX4506347,1.037030478
SRX4514122,-0.3451453843
SRX4514124,0.7212001198
SRX4514126,0.7723663249
SRX4514120,-0.4015537431
SRX4514112,-0.7205844392
SRX4514116,0.7213447871
SRX4514118,0.642098795
SRX4514114,-0.642859143
SRX4514121,-0.3638807229
SRX4514125,0.7431527616
SRX4514127,0.8089688282
SRX4514123,-0.360325008
SRX4514115,-0.5269736257000001
SRX4514117,0.6423744315000001
SRX4514113,-0.5621246238000001
SRX4514119,0.6132820353
SRX958308,-0.4352995927
SRX958306,-0.2004255544
SRX958307,-0.7062343694000001
SRX958313,0.11677881570000001
SRX958312,-0.1132068992
SRX958314,-0.0035719165000000002
SRX958320,-0.5330885468000001
SRX958318,-0.107571105
SRX958319,0.0455730831
SRX958323,-0.2753608775
SRX958322,-0.4070541781
SRX958321,-0.33388681610000004
SRX958310,0.6279722755
SRX958309,0.8415520152
SRX958311,0.4616711825
SRX958317,0.6368649847
SRX958315,0.8294326123
SRX958316,0.8600843064
SRX958324,1.2567414325000001
SRX958325,1.0969077615
SRX4498322,0.0344942524
SRX4498318,0.0664996731
SRX4498320,-0.0673451239
SRX4498316,0.026983664100000002
SRX4498312,0.09537616110000001
SRX4498308,-0.0625028655
SRX4498314,-0.0301844167
SRX4498310,-0.0026888789
SRX4498319,-1.0874325771
SRX4498317,-1.1390246414
SRX4498311,-0.1263757208
SRX4498315,-0.1077560958
SRX4498309,-0.0768290823
SRX4498313,-0.1496035389
SRX4615568,0.0167755485
SRX4615570,-0.0167755485
SRX727246,1.2175352093
SRX727243,1.2021323403
SRX727247,0.9730664721000001
SRX727244,0.9731583242
SRX727245,1.1573083973
SRX727248,1.6768749120000002
SRX727249,-0.14070390870000002
SRX727251,0.1353356147
SRX727250,0.005368294
SRX4498332,-0.2817123527
SRX4498334,-0.39719886190000003
SRX4498335,-0.352654503
SRX4498337,-0.40727297640000004
SRX4498324,-0.0936012897
SRX4498326,0.0191802725
SRX4498328,0.0526561247
SRX4498330,0.0217648925
SRX4498336,-0.2231477076
SRX4498333,-0.22651475000000001
SRX4498338,-0.27699022090000003
SRX4498329,-0.26454841970000004
SRX4498325,-0.4550666537
SRX4498327,-0.3048325061
SRX4498331,-0.2650163344
