sample,Rv3483c
SRX4314291,-0.3914159974
SRX4314297,-0.4423345577
SRX4314298,-0.2921507768
SRX4314299,-0.0646250005
SRX4314302,-0.083525423
SRX4314301,-0.2254219175
SRX4314300,-0.453967655
SRX4314305,-0.0173235113
SRX4314304,-0.2057572756
SRX4314303,-0.1599243921
SRX4314309,-0.6478447649
SRX4314306,-0.4835547449
SRX4314308,-0.2869249144
SRX4314307,-0.8331030666
SRX4314311,-0.340014285
SRX4314317,-0.3615965483
SRX4314316,-0.2366086055
SRX4314318,-0.3339106727
SRX4314319,-0.1275864384
SRX4314331,0.0479677125
SRX4314330,0.0125201162
SRX4314332,-0.1296321812
SRX4314335,-0.0855577632
SRX4314334,-0.0377003433
SRX4314333,-0.1861972374
SRX4314338,-0.2493791749
SRX4314336,-0.0764737775
SRX4314337,-0.2350843161
SRX4314339,-0.0183111094
SRX4314340,0.0580189489
SRX4314341,-0.11541668590000001
SRX3686762,0.8618226368
SRX3686763,0.8849334977000001
SRX3686761,0.9358705428
SRX3686765,0.4431237615
SRX3686769,0.5698995665000001
SRX3686766,0.3752886708
SRX3686768,0.4354767986
SRX3686764,0.5305355273
SRX3686767,0.3630327968
SRX3686788,0.2965259481
SRX3686791,0.18659762530000001
SRX3686792,0.2124687775
SRX3686793,-0.0019852007
SRX3686790,-0.3150584339
SRX3686789,-0.37854871640000004
SRX3686829,0.5982031506000001
SRX3686830,0.6451750763
SRX3686828,0.6210615056000001
SRX3686819,1.5960951015
SRX3686818,1.6501686271
SRX3686817,1.7062196897000002
SRX3686822,1.4819421268
SRX3686820,1.4994709744999999
SRX3686821,1.5035049697
SRX3686743,1.1793804923
SRX3686744,1.1602044413
SRX3686745,1.1135791699
SRX3686772,0.5042797410000001
SRX3686770,0.7281459601
SRX3686771,0.6086313219
SRX3686794,0.1460712047
SRX3686796,0.5114590092
SRX3686751,0.9916642011000001
SRX3686749,1.1155653787
SRX3686750,1.0825037823
SRX3686778,0.8448253138
SRX3686777,0.7331181458
SRX3686776,0.9732593816
SRX3686800,0.33580988230000003
SRX3686801,0.35472381410000003
SRX3686755,1.0984737095
SRX3686757,1.0278558267
SRX3686756,1.2509685343
SRX3686784,0.6560137436
SRX3686783,0.7233000557
SRX3686782,0.8343000844
SRX3686809,0.3762929747
SRX3686807,0.21129772100000002
SRX3686808,0.4376739008
SRX3686787,0.6042211826
SRX3686786,0.4802131135
SRX3686785,0.4101932578
SRX3686799,0.2487597846
SRX3686797,0.21348648010000001
SRX3686798,0.2807941176
SRX3686746,0.9295349501
SRX3686748,0.9361967304000001
SRX3686747,1.0589504494
SRX3686773,0.4264407831
SRX3686774,0.5301331804
SRX3686775,0.4880340308
SRX3686754,0.9683700984
SRX3686753,0.8347477670000001
SRX3686752,0.8717335926
SRX3686780,0.7206873472
SRX3686779,0.5181569847
SRX3686781,0.4204471079
SRX3686806,0.0428821725
SRX3686805,-0.0484703885
SRX3686758,1.1028736741
SRX3686760,1.2161822471
SRX3686759,1.252075079
SRX3686810,-0.0970983396
SRX3686811,-0.0596406211
SRX3686812,-0.07982735490000001
SRX3686813,0.5476707141
SRX3686815,0.6771805174000001
SRX3686816,0.685388274
SRX3686823,0.7028416887000001
SRX3686824,0.6208858006
SRX3686825,0.5020714597
SRX3686827,0.5061948614
SRX3686826,0.4208672818
SRX7054191,-0.2567931117
SRX7054189,0.0094828099
SRX7054190,0.24731030180000002
SRX7054193,0.6964784713000001
SRX7054192,0.7555423997
SRX7054194,0.6980915782
SRX4506284,-0.2118289583
SRX4506280,-0.0357745952
SRX4506282,-0.2716512313
SRX4506278,-0.2282903306
SRX4506274,-0.024751345900000003
SRX4506273,0.0251815817
SRX4506271,-0.0052054501
SRX4506276,0.0047752143
SRX4506283,-0.09904939160000001
SRX4506279,-0.025051206700000002
SRX4506285,0.0029355518
SRX4506281,-0.1196193296
SRX4506275,-0.2897007327
SRX4506277,-0.237630623
SRX4506272,-0.2824881574
SRX2923393,0.018388407500000002
SRX2923394,-0.018388407500000002
SRX2923398,0.0609512819
SRX2923397,0.20909079260000002
SRX2923395,-0.9888583136
SRX2923396,-1.2842698422
SRX2923400,-1.7089727031000002
SRX2923401,-2.3164024754
SRX2923403,-0.8819633793
SRX2923402,-0.9634643289
SRX6853288,-0.2756249964
SRX6853287,-0.2367509578
SRX6853286,-0.09674923440000001
SRX6853284,-0.024154621
SRX6853285,0.0053462236
SRX6853283,0.0188083973
SRX4319040,0.014128491100000001
SRX4319041,-0.054295753100000003
SRX4319039,0.040167262100000004
SRX4314613,-0.7676698267000001
SRX4314614,-0.8512775378
SRX4314615,-0.5775974638
SRX4314632,-0.08755551900000001
SRX4314631,0.0918714089
SRX4314633,-0.1506458966
SRX4314622,-0.5482804841
SRX4314623,-0.4217143917
SRX4314624,-0.2359011225
SRX4314611,-0.14846397190000002
SRX4314610,0.0478159987
SRX4314612,0.1006479732
SRX4314630,0.0718839334
SRX4314628,0.1664006583
SRX4314629,0.1403794913
SRX4314619,0.18845237750000002
SRX4314621,0.2014370798
SRX4314620,0.034946426600000004
SRX7119390,0.1213621087
SRX7119388,-0.1213621087
SRX7119386,1.7546888106
SRX7119385,1.888342646
SRX7119387,1.8202318552999999
SRX3746749,1.4287091678000001
SRX3746748,1.8134764449
SRX3746751,0.21525273290000002
SRX3746750,0.3215772669
SRX3746752,0.1557484063
SRX3746753,0.0460389965
SRX3746755,0.1123912301
SRX3746754,-0.1123912301
SRX2345943,0.08317007130000001
SRX2345942,-0.08317007130000001
SRX2345941,0.8590798668
SRX2345940,1.1684208817
SRX3992217,-0.0614210626
SRX3992216,-0.1003834515
SRX3992214,-0.9511724545
SRX3992215,-0.6344978787000001
SRX3992221,-0.5463619487
SRX3992220,-1.0801750951
SRX3992219,-0.6708144493
SRX3992218,-0.7449045306000001
SRX3992201,-0.6384968671
SRX3992200,-0.7196466076
SRX3992198,-0.3021948158
SRX3992199,-0.25882173540000003
SRX3992202,-0.17478416430000002
SRX3992203,-0.023230698600000002
SRX3992204,-0.7965411847
SRX3992205,-0.6080628034000001
SRX3992206,-0.8332038373
SRX3992207,-0.5372018765000001
SRX3992209,-0.4285224904
SRX3992208,-0.632675677
SRX3992212,-0.3876282266
SRX3992213,-0.3731041439
SRX3992210,-0.08787903100000001
SRX3992211,0.08787903100000001
SRX357084,0.0926087284
SRX357083,-0.0926087284
SRX4647134,-0.3248880039
SRX4647137,-0.061548513400000004
SRX4647136,-0.3305401177
SRX4647135,-0.3507583816
SRX4647139,0.0739948315
SRX4647141,0.0182098389
SRX4647140,-0.08347687300000001
SRX4647138,-0.0087277974
SRX4647128,0.432679003
SRX4647127,0.3096497852
SRX4647129,0.3326516075
SRX4647126,0.2457035649
SRX4647133,0.3895929272
SRX4647132,0.2425900017
SRX4647131,0.37583543
SRX4647130,0.2314403533
SRX6923924,0.9194795086
SRX6923925,0.8443369219
SRX6923923,1.2003993342000001
SRX6923922,1.1602942254
SRX6923939,0.10931944290000001
SRX6923938,-0.10931944290000001
SRX6923936,0.3791128044
SRX6923937,0.4345864723
SRX5509428,-0.0640991568
SRX5509427,0.0640991568
SRX1882560,0.15086771640000002
SRX1882558,0.11144694000000001
SRX1882559,0.1746410923
SRX1882561,0.3530906516
SRX1882563,0.197051523
SRX1882562,0.2390616764
SRX1882565,0.23066335810000002
SRX1882566,0.2171796839
SRX1882564,0.16833192190000001
SRX1882568,0.0544863736
SRX1882567,0.0498851432
SRX1882569,-0.17520103780000001
SRX1882555,0.0465919967
SRX1882557,-0.0302836553
SRX1882556,-0.0163083414
SRX5088615,-0.4854664094
SRX5088616,-0.5945641972
SRX6845150,1.518290294
SRX6845149,1.7348487139
SRX6845151,-0.000987365
SRX6845152,0.0575006658
SRX6845145,1.7459392634
SRX6845146,1.9409343521
SRX6845142,-0.0682712737
SRX6845141,0.060459645900000004
SRX6845144,0.0742057712
SRX6845143,-0.0742057712
SRX5605051,-0.0935405636
SRX5605045,0.0935405636
SRX5605060,-0.0434417884
SRX5605059,-0.42843805570000004
SRX2382017,0.0794312248
SRX2382024,-0.0794312248
SRX2382027,-0.9354871852000001
SRX2382029,-0.7540713487
SRX2382217,-0.7966335894000001
SRX2382023,-0.7355708446
SRX2382218,0.1321751824
SRX2382219,0.1516610821
SRX2382213,-0.9667022396
SRX2382019,-0.6732833909
SRX2382214,0.44501900860000004
SRX2382215,0.1363095727
SRX2382020,0.43605347240000003
SRX2382216,0.7070228213
SRX2382022,0.0085869866
SRX2382033,0.1423817867
SRX2382220,0.5474793077
SRX2382222,0.4991396652
SRX2382030,0.649755688
SRX4506350,0.1820943813
SRX4506352,0.1697163301
SRX4506354,0.224384094
SRX4506348,0.0162971205
SRX4506346,0.0081751041
SRX4506344,-0.024472224600000002
SRX4506351,0.26399389430000003
SRX4506353,0.32665134690000003
SRX4506355,0.3066393662
SRX4506349,0.4194627724
SRX4506345,0.4629379783
SRX4506347,0.48149922500000003
SRX4514122,-0.4562743696
SRX4514124,0.5977072398000001
SRX4514126,0.6521293397
SRX4514120,-0.3758539514
SRX4514112,-0.5531938019
SRX4514116,0.4776801791
SRX4514118,0.5916648328
SRX4514114,-0.51615121
SRX4514121,-0.4470843189
SRX4514125,0.5026481735
SRX4514127,0.6134556206
SRX4514123,-0.546390451
SRX4514115,-0.5872028771000001
SRX4514117,0.718690163
SRX4514113,-0.4627528825
SRX4514119,0.6581633946000001
SRX958308,-0.37235105300000004
SRX958306,-0.2220777004
SRX958307,-0.2121683559
SRX958313,0.036434460700000004
SRX958312,0.1161576366
SRX958314,-0.1525920973
SRX958320,0.2764660076
SRX958318,0.9778125061
SRX958319,0.6571215484
SRX958323,1.1284254326
SRX958322,0.8035396543000001
SRX958321,0.9147151158
SRX958310,-0.0096512527
SRX958309,0.4594895854
SRX958311,-0.12298107200000001
SRX958317,0.7023053743000001
SRX958315,0.4448756165
SRX958316,0.5305253963000001
SRX958324,0.2957800816
SRX958325,0.4276518405
SRX4498322,0.0687644121
SRX4498318,-0.1712249189
SRX4498320,0.0225123895
SRX4498316,0.1498685348
SRX4498312,0.0218264768
SRX4498308,0.08155875230000001
SRX4498314,-0.0494881087
SRX4498310,-0.053897120300000004
SRX4498319,0.3849605566
SRX4498317,0.3954056456
SRX4498311,0.6792944099
SRX4498315,0.6928224119
SRX4498309,0.6076838157000001
SRX4498313,0.5076357216
SRX4615568,0.2581516282
SRX4615570,-0.2581516282
SRX727246,0.6553584229
SRX727243,1.2303963408
SRX727247,0.3382386457
SRX727244,0.3426815261
SRX727245,0.7261057069
SRX727248,0.6343791275
SRX727249,-0.1459292606
SRX727251,-0.035988869300000004
SRX727250,0.18191813
SRX4498332,-0.1373086982
SRX4498334,0.0076103365
SRX4498335,0.0205383199
SRX4498337,0.1055831805
SRX4498324,-0.0703450362
SRX4498326,0.144804601
SRX4498328,0.0798190874
SRX4498330,-0.1542786521
SRX4498336,-0.2737441726
SRX4498333,0.036120777300000004
SRX4498338,-0.0275639142
SRX4498329,0.292646789
SRX4498325,0.4105500841
SRX4498327,0.1657511035
SRX4498331,0.2531241053
