sample,Rv3762c
SRX3686820,-0.7286151561
SRX3686821,-0.7012767272
SRX3686743,0.7765713969
SRX3686744,0.7559250169
SRX3686745,0.6454925122
SRX3686772,0.9879848083
SRX3686770,1.0179288067
SRX3686771,1.0805809793
SRX3686794,0.2448924875
SRX3686796,0.4608808602
SRX3686751,0.5010366267
SRX3686749,0.3143463527
SRX3686750,0.4774655732
SRX3686778,0.7843220757
SRX3686777,0.8796918247000001
SRX3686776,1.0751060736
SRX3686800,0.3128432642
SRX3686801,0.5219554027000001
SRX3686755,0.3914458537
SRX3686757,0.7037896058
SRX3686756,0.4840474273
SRX3686784,0.9036986769
SRX3686783,0.9950892595
SRX3686782,1.0214901354
SRX3686809,0.4854972301
SRX3686807,0.5237328751
SRX3686808,0.47690544970000004
SRX3686787,-0.271774294
SRX3686786,-0.1512929466
SRX3686785,-0.1636594301
SRX3686799,0.3097838374
SRX3686797,0.1529821844
SRX3686798,0.2902035087
SRX3686746,0.4592919184
SRX3686748,0.5282821232
SRX3686747,0.5446525094
SRX3686773,0.5797926199
SRX3686774,0.6311215360000001
SRX3686775,0.5566148613
SRX3686754,0.18467619370000002
SRX3686753,0.1426386452
SRX3686752,0.1299674976
SRX3686780,0.011316623000000001
SRX3686779,0.276838293
SRX3686781,0.057850558
SRX3686806,0.0346583092
SRX3686805,0.1433684752
SRX3686758,-0.2843077701
SRX3686760,-0.1878839975
SRX3686759,-0.27740570540000004
SRX3686810,-0.1860308344
SRX3686811,-0.11007695890000001
SRX3686812,-0.2029042579
SRX3686813,0.7380621238
SRX3686815,-0.6155557969000001
SRX3686816,-0.5050307639
SRX3686823,0.7515799375000001
SRX3686824,0.4552739961
SRX3686825,-0.31641107900000004
SRX3686827,-0.4422697538
SRX3686826,-0.45371930250000003
SRX7054191,-0.0032887767
SRX7054189,0.0763559254
SRX7054190,-0.0730671487
SRX7054193,0.3713136566
SRX7054192,0.38778085100000004
SRX7054194,0.34896170390000003
SRX4506284,-0.4639979269
SRX4506280,-0.6951058651
SRX4506282,-0.3572824445
SRX4506278,-0.3423558504
SRX4506274,0.0395876883
SRX4506273,0.0300471027
SRX4506271,-0.0070258279
SRX4506276,-0.062608963
SRX4506283,-0.1292022948
SRX4506279,-0.0105929982
SRX4506285,-0.0042732779000000005
SRX4506281,-0.0838070439
SRX4506275,-0.2227025909
SRX4506277,-0.2085034834
SRX4506272,-0.2212326008
SRX2923393,0.019932319100000002
SRX2923394,-0.019932319100000002
SRX2923398,-1.478431539
SRX2923397,-1.4506127721
SRX2923395,-1.0827173604
SRX2923396,-0.9508165206
SRX2923400,-0.411582689
SRX2923401,-0.0093278499
SRX2923403,-0.3872369023
SRX2923402,-0.0266328486
SRX6853288,-0.0901030484
SRX6853287,-0.1420625367
SRX6853286,-0.3063740737
SRX6853284,-0.0130702115
SRX6853285,0.043755018300000004
SRX6853283,-0.0306848069
SRX4319040,-0.015704413400000002
SRX4319041,-0.1547646805
SRX4319039,0.17046909400000002
SRX4314613,-0.1879501086
SRX4314614,-0.415738096
SRX4314615,-0.0009300570000000001
SRX4314632,-0.6651960874
SRX4314631,-0.2309711991
SRX4314633,-0.3732620176
SRX4314622,-0.7534172788
SRX4314623,-0.5686293809
SRX4314624,-0.6998489873
SRX4314611,-0.075042828
SRX4314610,0.0091515803
SRX4314612,0.0658912477
SRX4314630,-0.7460873111
SRX4314628,-0.4208004078
SRX4314629,-0.6069565716
SRX4314619,-0.6602997652
SRX4314621,-0.6783255753
SRX4314620,-0.5969008739
SRX7119390,-0.1370090299
SRX7119388,0.1370090299
SRX7119386,-1.0532182593
SRX7119385,-1.3915462343
SRX7119387,-1.1389446505
SRX3746749,-0.1410814092
SRX3746748,-0.19396193850000001
SRX3746751,-0.8735353226
SRX3746750,-0.1304945492
SRX3746752,-0.0925752289
SRX3746753,-0.6550135099000001
SRX3746755,-0.2725406338
SRX3746754,0.2725406338
SRX2345943,0.12487779900000001
SRX2345942,-0.12487779900000001
SRX2345941,-0.4868222895
SRX2345940,-0.1610700765
SRX3992217,-0.3689732174
SRX3992216,-0.6035897189
SRX3992214,1.4338915639
SRX3992215,1.3321426034
SRX3992221,1.4183685611999999
SRX3992220,1.4505144098
SRX3992219,-1.3272364343
SRX3992218,-1.5075106418000002
SRX3992201,-1.5050408231999999
SRX3992200,-1.3802401964
SRX3992198,-0.3790267695
SRX3992199,-0.6463587935
SRX3992202,-0.1180100527
SRX3992203,0.0782791046
SRX3992204,1.6545966374
SRX3992205,1.2892593444
SRX3992206,1.562221131
SRX3992207,1.3089587203
SRX3992209,-1.0822620568
SRX3992208,-1.2903631354
SRX3992212,-1.017254218
SRX3992213,-1.0773640277
SRX3992210,-0.1041819063
SRX3992211,0.1041819063
SRX357084,0.0237012952
SRX357083,-0.0237012952
SRX4647134,-0.1582039057
SRX4647137,-0.23873258460000002
SRX4647136,-0.1086979878
SRX4647135,-0.1253854915
SRX4647139,-0.0387662571
SRX4647141,-0.06879081470000001
SRX4647140,0.0542009529
SRX4647138,0.053356119
SRX4647128,0.08829071620000001
SRX4647127,0.0941788501
SRX4647129,0.09509231430000001
SRX4647126,0.1728630341
SRX4647133,0.4459720493
SRX4647132,0.4769147763
SRX4647131,0.5771123301000001
SRX4647130,0.5154930498
SRX6923924,0.5821917274
SRX6923925,0.2777589742
SRX6923923,0.2943000484
SRX6923922,0.1175547282
SRX6923939,-0.0065619372
SRX6923938,0.0065619372
SRX6923936,-0.47505975840000003
SRX6923937,-0.3065961142
SRX5509428,-0.0017102374
SRX5509427,0.0017102374
SRX1882560,1.835519638
SRX1882558,1.8177585918
SRX1882559,1.8567938213000001
SRX1882561,1.5127782009000001
SRX1882563,1.5917787460000001
SRX1882562,1.5150002976999999
SRX1882565,1.4606386742000002
SRX1882566,1.3007891196
SRX1882564,1.3536975422
SRX1882568,1.1347215494
SRX1882567,1.0731776675
SRX1882569,1.0286162201
SRX1882555,0.0637895219
SRX1882557,-0.040356930900000004
SRX1882556,-0.023432591000000003
SRX5088615,-0.6421491678
SRX5088616,-0.7633817788
SRX6845150,-1.1718972068
SRX6845149,-1.2330528344
SRX6845151,0.2426286085
SRX6845152,0.0500754052
SRX6845145,-1.5822273766000001
SRX6845146,-1.3137476933
SRX6845142,-0.5733370393
SRX6845141,-0.411174025
SRX6845144,0.21719054170000002
SRX6845143,-0.21719054170000002
SRX5605051,0.0122729378
SRX5605045,-0.0122729378
SRX5605060,-0.8164196464
SRX5605059,-0.9893442508
SRX2382017,0.1060464144
SRX2382024,-0.1060464144
SRX2382027,0.5236104066
SRX2382029,0.5892657299
SRX2382217,0.2795218212
SRX2382023,0.2558205817
SRX2382218,-0.4254744871
SRX2382219,-0.1770224108
SRX2382213,0.5899983641000001
SRX2382019,0.3763207072
SRX2382214,-0.28293864080000003
SRX2382215,-0.0712900561
SRX2382020,0.1395537348
SRX2382216,0.2616913729
SRX2382022,0.08444882520000001
SRX2382033,0.0955595145
SRX2382220,1.8921638003
SRX2382222,1.7217107059
SRX2382030,1.3955604109
SRX4506350,0.0795448337
SRX4506352,0.10061574100000001
SRX4506354,0.1291978567
SRX4506348,0.011944663000000001
SRX4506346,-0.0442260219
SRX4506344,0.0322813589
SRX4506351,0.43154443130000003
SRX4506353,0.38728836380000004
SRX4506355,0.40925669330000003
SRX4506349,0.6443682354
SRX4506345,0.5727925044000001
SRX4506347,0.5948917306
SRX4514122,-0.429670402
SRX4514124,0.48579820160000003
SRX4514126,0.5168862534
SRX4514120,-0.3871491446
SRX4514112,-0.39001627980000003
SRX4514116,0.37657320650000004
SRX4514118,0.4622255478
SRX4514114,-0.44878247460000004
SRX4514121,-0.42385961
SRX4514125,0.3236753727
SRX4514127,0.4401497757
SRX4514123,-0.3908507062
SRX4514115,-0.5066623318
SRX4514117,0.5141643442
SRX4514113,-0.353541052
SRX4514119,0.3195686587
SRX958308,0.6561746061
SRX958306,0.6098828774
SRX958307,0.4821350153
SRX958313,0.203569475
SRX958312,0.0027942986
SRX958314,-0.2063637736
SRX958320,-0.4909400807
SRX958318,-0.2037201791
SRX958319,-0.3851619445
SRX958323,-1.8097829047
SRX958322,-1.8945197141
SRX958321,-2.0484570657
SRX958310,-0.07299120690000001
SRX958309,0.0179357937
SRX958311,-0.0371333593
SRX958317,0.0372618016
SRX958315,0.051276753800000005
SRX958316,-0.0523682103
SRX958324,-0.3557547945
SRX958325,-0.3052257083
SRX4498322,-0.053662529300000004
SRX4498318,0.1036815657
SRX4498320,0.0413497409
SRX4498316,-0.2424021852
SRX4498312,-0.06264332560000001
SRX4498308,-0.0720636033
SRX4498314,0.19123261260000002
SRX4498310,-0.0565256836
SRX4498319,0.1553510174
SRX4498317,0.2127088226
SRX4498311,0.2246997452
SRX4498315,0.1903574764
SRX4498309,0.2843031118
SRX4498313,0.0707000178
SRX4615568,-0.0167246749
SRX4615570,0.0167246749
SRX727246,0.6633437918
SRX727243,0.5435624971
SRX727247,-0.065337805
SRX727244,-0.0707606374
SRX727245,-0.014611067200000001
SRX727248,0.0902098573
SRX727249,-0.1731884732
SRX727251,-0.1383617674
SRX727250,0.3115502405
SRX4498332,0.0170514348
SRX4498334,-0.1163129969
SRX4498335,-0.2463324047
SRX4498337,-0.1999607783
SRX4498324,0.148152642
SRX4498326,0.0748971533
SRX4498328,-0.1220608742
SRX4498330,-0.1009889212
SRX4498336,-0.2869992585
SRX4498333,-0.1052116673
SRX4498338,-0.1508304195
SRX4498329,-0.0693530909
SRX4498325,0.005866966600000001
SRX4498327,-0.0518687431
SRX4498331,-0.049161384200000005
