sample,Rv2327
SRX4647489,-0.0174441718
SRX4647490,0.0174441718
SRX4647492,0.1061453958
SRX4647491,0.2584321484
SRX4647496,-0.1758210986
SRX4647495,0.0106175105
SRX4647499,0.189156435
SRX4647500,0.06834561410000001
SRX4647493,0.4518430362
SRX4647494,0.3237358421
SRX4647497,-0.0614464533
SRX4647498,0.1530135889
SRX4505482,-0.0985536316
SRX4505486,0.42097950230000003
SRX4505484,-0.1511257976
SRX4505473,0.4885793164
SRX4505476,0.17171723360000002
SRX4505480,0.09022642060000001
SRX4505478,-0.17593510510000002
SRX4505474,-0.086008549
SRX4505483,0.24251432050000002
SRX4505485,0.0729258792
SRX4505487,0.015232365000000001
SRX4505488,0.1872554754
SRX4505481,-0.0434670791
SRX4505477,0.2747371769
SRX4505475,0.1708105655
SRX4505479,0.11963308510000001
SRX4605773,-0.052778959900000005
SRX4605774,-0.0205834288
SRX4605772,-0.0134211807
SRX4605771,0.0134211807
SRX5178871,-0.5443433472
SRX5178872,-0.0279145179
SRX5178868,-0.2223484669
SRX5178870,0.14381544470000002
SRX5178869,0.0785330222
ERX1404045,-0.211242288
ERX1404046,0.211242288
ERX1404043,-0.1473614672
ERX1404044,-0.3112084181
ERX237502,1.6904027983
ERX237505,1.4201843565
ERX237506,2.0700027957
ERX237500,0.2150221682
ERX237497,0.1650440369
ERX237499,0.5256027652
ERX237507,0.014492525800000001
ERX237496,-0.0596195911
ERX237504,0.045127065300000005
ERX3772318,-0.38048984960000004
ERX3772320,-0.32890685280000004
ERX3772319,-0.3485454644
ERX3772321,0.0447959822
ERX3772322,-0.0200520358
ERX3772323,-0.0247439464
SRX4314262,-0.1545787583
SRX4314263,0.0175906786
SRX4314261,0.1369880796
SRX4314265,-0.24116851660000002
SRX4314266,-0.5808628173
SRX4314264,-0.33027854900000003
SRX4314268,-0.9253136942
SRX4314267,-0.9872530933
SRX4314271,-0.9960534950000001
SRX4314272,-1.28604227
SRX4314275,-1.0894205294
SRX4314274,-1.0458372946
SRX4314273,-1.3072683046
SRX4314278,-1.1525422097
SRX4314276,-0.7269321724000001
SRX4314281,-0.9131540172
SRX4314279,-0.8973850640000001
SRX4314280,-0.9728269361
SRX4314284,-1.1592579188
SRX4314283,-1.2034729043
SRX4314282,-0.8529528099
SRX4314293,-1.2559291905
SRX4314292,-1.0962608047
SRX4314291,-1.5098703182
SRX4314297,-1.7577383577
SRX4314298,-1.9361848147
SRX4314299,-1.729244932
SRX4314302,-1.7925892911
SRX4314301,-2.121140364
SRX4314300,-1.7877846577
SRX4314305,-1.9446179327
SRX4314304,-2.1696279602
SRX4314303,-2.1822627433
SRX4314309,-1.8444136308
SRX4314306,-1.7984174646
SRX4314308,-2.2454249097
SRX4314307,-2.404275625
SRX4314311,-1.8541521328
SRX4314317,-2.6609760041
SRX4314316,-2.8947389676
SRX4314318,-2.3199090573
SRX4314319,-2.2239195937
SRX4314331,-2.6231999850000003
SRX4314330,-2.8055390139
SRX4314332,-2.9294856394
SRX4314335,-2.8181311153
SRX4314334,-2.5042763025
SRX4314333,-2.6953090511999998
SRX4314338,-2.2897369415
SRX4314336,-2.1437104839
SRX4314337,-2.3242841835
SRX4314339,-0.7006939177
SRX4314340,-0.9053967145
SRX4314341,-1.0348003579
SRX3686762,-1.2486390658
SRX3686763,-1.1662144368
SRX3686761,-1.6992410276
SRX3686765,-0.0039562129000000005
SRX3686769,0.12560930950000002
SRX3686766,0.0156181006
SRX3686768,0.026547260700000002
SRX3686764,0.062453848000000006
SRX3686767,0.0774067197
SRX3686788,-0.129460393
SRX3686791,0.0346262943
SRX3686792,-0.0969302465
SRX3686793,0.0157997992
SRX3686790,0.1007254441
SRX3686789,0.075239102
SRX3686829,-0.5614745549
SRX3686830,-0.4822564796
SRX3686828,-0.6200274107
SRX3686819,-0.2531434906
SRX3686818,-0.2018712245
SRX3686817,-0.1534187166
SRX3686822,-0.7476339888
SRX3686820,-0.3943000538
SRX3686821,-0.7466652368000001
SRX3686743,-1.5513861594
SRX3686744,-1.6554518850000002
SRX3686745,-1.5104120674
SRX3686772,-2.0781997428
SRX3686770,-2.2420156229
SRX3686771,-2.2108851515
SRX3686794,-0.3584270577
SRX3686796,0.14143440300000001
SRX3686751,-1.4614057629000001
SRX3686749,-1.5798929335
SRX3686750,-1.3489015476000001
SRX3686778,-1.1666626045
SRX3686777,-1.6520315036
SRX3686776,-2.0955671616
SRX3686800,-0.0638785932
SRX3686801,-0.0255161157
SRX3686755,-0.8915330544000001
SRX3686757,-1.1329723115
SRX3686756,-1.247385966
SRX3686784,-1.590136961
SRX3686783,-1.8410428665
SRX3686782,-2.1105034084
SRX3686809,-0.11136886010000001
SRX3686807,-0.1606040554
SRX3686808,-0.1554838787
SRX3686787,-1.1330815711
SRX3686786,-1.2701240474
SRX3686785,-1.5450783368
SRX3686799,-0.012843161300000001
SRX3686797,-0.2221066941
SRX3686798,-0.2157606222
SRX3686746,-1.7564190787
SRX3686748,-1.6492190057
SRX3686747,-1.8295519852000002
SRX3686773,-2.0670480604
SRX3686774,-2.2617862925
SRX3686775,-1.9539700451000002
SRX3686754,-1.6239997597
SRX3686753,-1.4411406586
SRX3686752,-1.6274962464
SRX3686780,-1.1053105668
SRX3686779,-1.4592129505
SRX3686781,-0.8143236694
SRX3686806,-0.0199276683
SRX3686805,-0.1021595158
SRX3686758,-1.2674609278
SRX3686760,-1.4406398138
SRX3686759,-1.2156682466
SRX3686810,-0.3483341387
SRX3686811,-0.1011906556
SRX3686812,0.0094286911
SRX3686813,-1.8795024524000001
SRX3686815,-0.1553311727
SRX3686816,-0.10990154840000001
SRX3686823,-1.6847959311
SRX3686824,-1.3308438554
SRX3686825,-1.1234907182
SRX3686827,-1.1022787405
SRX3686826,-1.0994554325
SRX7054191,-0.1372379936
SRX7054189,0.0529019784
SRX7054190,0.0843360152
SRX7054193,0.7830747851000001
SRX7054192,1.3935460715
SRX7054194,1.4821689929000001
SRX4506284,0.1033262482
SRX4506280,-0.09367249920000001
SRX4506282,-0.13394994870000002
SRX4506278,-0.0972794909
SRX4506274,-0.0317426004
SRX4506273,0.0478816176
SRX4506271,-0.059301546600000005
SRX4506276,0.0431625294
SRX4506283,0.2763428882
SRX4506279,0.2208485221
SRX4506285,0.2792460284
SRX4506281,0.4213867029
SRX4506275,0.6606231582000001
SRX4506277,0.726041865
SRX4506272,0.6196443532
SRX2923393,-0.0261150949
SRX2923394,0.0261150949
SRX2923398,-1.5973176902000001
SRX2923397,-1.3033563155
SRX2923395,-0.9706454857000001
SRX2923396,-0.9742632089000001
SRX2923400,-1.5747472982000001
SRX2923401,-1.9283940532
SRX2923403,-0.8942744235000001
SRX2923402,-0.8069727092000001
SRX6853288,-0.0943725489
SRX6853287,0.051497844800000005
SRX6853286,0.058460421000000005
SRX6853284,0.13951066680000002
SRX6853285,-0.10999069510000001
SRX6853283,-0.0295199717
SRX4319040,0.0252173113
SRX4319041,0.055857150200000004
SRX4319039,-0.08107446160000001
SRX4314613,0.3540663562
SRX4314614,0.5170817907
SRX4314615,0.15300844090000001
SRX4314632,-0.7731761375
SRX4314631,-0.5616021956
SRX4314633,-0.0979901086
SRX4314622,-0.5081057196000001
SRX4314623,-0.3619221889
SRX4314624,-0.3811991032
SRX4314611,0.10892933490000001
SRX4314610,-0.0890919599
SRX4314612,-0.019837375
SRX4314630,0.6891958358
SRX4314628,0.5523179026
SRX4314629,0.6586272837
SRX4314619,0.4233937097
SRX4314621,0.3697432174
SRX4314620,0.5843201783
SRX7119390,0.1109680128
SRX7119388,-0.1109680128
SRX7119386,3.0998084266
SRX7119385,3.2485835911
SRX7119387,2.9923713929
SRX3746749,1.0097731552
SRX3746748,0.39401904200000004
SRX3746751,-2.3700786619
SRX3746750,-0.7415616091
SRX3746752,0.023563219200000003
SRX3746753,-1.3073856234
SRX3746755,-0.5763558894
SRX3746754,0.5763558894
SRX2345943,-0.0041087231
SRX2345942,0.0041087231
SRX2345941,0.8963200699
SRX2345940,0.6352316549
SRX3992217,-0.0853826999
SRX3992216,0.0672750924
SRX3992214,-1.3884564061
SRX3992215,-1.3104996227
SRX3992221,-1.5656772929
SRX3992220,-1.3901024507
SRX3992219,-0.6858133157
SRX3992218,-0.7242766268
SRX3992201,-0.7650262889
SRX3992200,-0.5810440535
SRX3992198,-0.136170171
SRX3992199,0.056243576100000005
SRX3992202,0.0508188035
SRX3992203,-0.0403263482
SRX3992204,-1.3544852344
SRX3992205,-1.0407086402
SRX3992206,-1.3480081373
SRX3992207,-1.113538381
SRX3992209,-0.3723340229
SRX3992208,-0.6033714042
SRX3992212,-0.3321983066
SRX3992213,-0.4593547599
SRX3992210,0.0038530931
SRX3992211,-0.0038530931
SRX357084,0.0149683707
SRX357083,-0.0149683707
SRX4647134,0.9956458195000001
SRX4647137,0.19076029160000002
SRX4647136,0.9874338274000001
SRX4647135,1.0408140888
SRX4647139,0.0077325302000000005
SRX4647141,0.0298454993
SRX4647140,-0.0674418875
SRX4647138,0.0298638581
SRX4647128,-1.0154368582
SRX4647127,-1.1031999507
SRX4647129,-1.0377104374
SRX4647126,-1.2085398104
SRX4647133,-1.1173331162
SRX4647132,-1.2706838093
SRX4647131,-1.2464347437
SRX4647130,-1.4896564114
SRX6923924,-1.5054443451
SRX6923925,-1.396862561
SRX6923923,-0.9466829829000001
SRX6923922,-1.1539164617
SRX6923939,-0.0486062674
SRX6923938,0.0486062674
SRX6923936,0.7267610599000001
SRX6923937,0.7703259626000001
SRX5509428,-0.1213380545
SRX5509427,0.1213380545
SRX1882560,1.2793911285
SRX1882558,1.5367006449
SRX1882559,1.4550390118
SRX1882561,1.0057945438
SRX1882563,1.0026600076
SRX1882562,1.1236229583
SRX1882565,1.4358254735
SRX1882566,1.5048364606
SRX1882564,1.4596738919
SRX1882568,1.8614678177
SRX1882567,1.8449490049000001
SRX1882569,1.9567103632
SRX1882555,0.0947583361
SRX1882557,-0.0316123778
SRX1882556,-0.0631459583
SRX5088615,2.4611233099
SRX5088616,1.7291621547
SRX6845150,2.0885189018
SRX6845149,2.3294067418
SRX6845151,0.9735364669000001
SRX6845152,1.3234800908
SRX6845145,1.8928398637
SRX6845146,1.8410926206
SRX6845142,1.1938901638
SRX6845141,0.9850107383000001
SRX6845144,0.20578937300000003
SRX6845143,-0.20578937300000003
SRX5605051,0.0238983231
SRX5605045,-0.0238983231
SRX5605060,1.7214419684000002
SRX5605059,1.2896675547
SRX2382017,-0.0799552602
SRX2382024,0.0799552602
SRX2382027,-0.8833913950000001
SRX2382029,-0.8221488045
SRX2382217,-0.7066832141
SRX2382023,-0.660877377
SRX2382218,0.09499123570000001
SRX2382219,-0.1462685149
SRX2382213,-0.8072976911
SRX2382019,-0.6763284156
SRX2382214,-0.1729135459
SRX2382215,-0.45883720200000006
SRX2382020,-0.2736188922
SRX2382216,-0.6764944147
SRX2382022,0.2983125481
SRX2382033,-0.6404980196
SRX2382220,-0.9038646055
SRX2382222,-0.9201198152000001
SRX2382030,-1.0812996702
SRX4506350,-0.07033017130000001
SRX4506352,-0.0944029535
SRX4506354,0.10108888790000001
SRX4506348,0.0257411984
SRX4506346,0.0113518399
SRX4506344,-0.0370930383
SRX4506351,-1.8748978247
SRX4506353,-1.8723315915
SRX4506355,-1.6508414586
SRX4506349,-1.5343534742
SRX4506345,-1.7531348861
SRX4506347,-1.7210439616
SRX4514122,1.2118426652
SRX4514124,-1.7467295309000002
SRX4514126,-1.7434332489000002
SRX4514120,1.3007127255
SRX4514112,1.3848935244
SRX4514116,-1.3182574485
SRX4514118,-1.5575859642
SRX4514114,1.4909498883
SRX4514121,1.2101476223
SRX4514125,-1.5419534434000002
SRX4514127,-1.74872318
SRX4514123,1.2799591192
SRX4514115,1.4241686758
SRX4514117,-1.5886901727
SRX4514113,1.3976133484
SRX4514119,-1.6718113666
SRX958308,1.1159848394
SRX958306,0.8072074010000001
SRX958307,0.7793610575000001
SRX958313,-0.0987423422
SRX958312,0.11491442560000001
SRX958314,-0.016172083400000002
SRX958320,1.3879827026
SRX958318,0.7646747584
SRX958319,0.8384958314000001
SRX958323,0.042419045100000004
SRX958322,0.6046813505
SRX958321,0.510187968
SRX958310,2.0473968131999998
SRX958309,1.9603824068
SRX958311,2.2878286274
SRX958317,0.9778275673000001
SRX958315,0.5400992388
SRX958316,0.7269127756
SRX958324,0.9899397212000001
SRX958325,0.719896765
SRX4498322,-0.0929346139
SRX4498318,0.0450883563
SRX4498320,0.0636722168
SRX4498316,0.0028690442
SRX4498312,-0.1010258837
SRX4498308,0.052800483
SRX4498314,0.0722027722
SRX4498310,-0.0239773714
SRX4498319,-2.0399721617
SRX4498317,-2.0500631554
SRX4498311,-1.7424104552
SRX4498315,-1.6427941375000001
SRX4498309,-1.9897733524
SRX4498313,-1.7936023345
SRX4615568,0.9568287722000001
SRX4615570,-0.9568287722000001
SRX727246,-3.1637499014
SRX727243,-3.2521774686000002
SRX727247,-3.1067616732
SRX727244,-2.9709147492
SRX727245,-3.1043899301
SRX727248,-3.222904458
SRX727249,0.3445441011
SRX727251,-0.1942215891
SRX727250,-0.15032251200000002
SRX4498332,0.0973113573
SRX4498334,0.5022479832
SRX4498335,0.1836226772
SRX4498337,0.6022364491000001
SRX4498324,0.1145061603
SRX4498326,-0.0427240515
SRX4498328,-0.08822062580000001
SRX4498330,0.016438516900000002
SRX4498336,0.6053130961000001
SRX4498333,0.3841745058
SRX4498338,0.8941963403000001
SRX4498329,0.9299044820000001
SRX4498325,1.1658911438
SRX4498327,0.8868950994
SRX4498331,0.9955448923
