sample,Rv1749c
SRX2923395,-0.9803793667
SRX2923396,-1.2515402576999999
SRX2923400,-1.2797730107
SRX2923401,-1.1503448509
SRX2923403,-1.0141768704
SRX2923402,-0.7724371392
SRX6853288,0.15075564730000002
SRX6853287,-0.1893037157
SRX6853286,-0.21596579500000002
SRX6853284,-0.114113401
SRX6853285,0.2149378872
SRX6853283,-0.10082448620000001
SRX4319040,0.0642753851
SRX4319041,-0.0743509515
SRX4319039,0.010075566400000001
SRX4314613,-0.2214264484
SRX4314614,-0.1752778741
SRX4314615,-0.07431833880000001
SRX4314632,-0.5389941462
SRX4314631,-0.3352506397
SRX4314633,-0.6822411420000001
SRX4314622,-0.5525941304
SRX4314623,-0.5783866405
SRX4314624,-0.7057781723000001
SRX4314611,-0.0622730784
SRX4314610,-0.0723618781
SRX4314612,0.1346349565
SRX4314630,0.0444838053
SRX4314628,0.1289640541
SRX4314629,0.1831814921
SRX4314619,0.0079354317
SRX4314621,-0.0327971315
SRX4314620,0.054454477700000004
SRX7119390,-0.090349656
SRX7119388,0.090349656
SRX7119386,-0.7993204796000001
SRX7119385,-1.0845125376
SRX7119387,-0.9530177950000001
SRX3746749,0.6028084779
SRX3746748,0.7756318532
SRX3746751,-1.1503530585
SRX3746750,-0.34361643470000003
SRX3746752,0.0189377925
SRX3746753,-0.8437786387
SRX3746755,0.157434755
SRX3746754,-0.157434755
SRX2345943,-0.0277949529
SRX2345942,0.0277949529
SRX2345941,-0.2002615267
SRX2345940,-0.24739412460000001
SRX3992217,-0.0871755689
SRX3992216,-0.2847005305
SRX3992214,0.8396305586
SRX3992215,0.4542238904
SRX3992221,0.501316648
SRX3992220,0.7344248157000001
SRX3992219,-0.0663377993
SRX3992218,-0.4432052781
SRX3992201,-0.26515078810000003
SRX3992200,-0.1177474662
SRX3992198,-0.0490638516
SRX3992199,-0.3463173822
SRX3992202,-0.040153155
SRX3992203,-0.0701572604
SRX3992204,1.5497636988
SRX3992205,1.3628410919
SRX3992206,1.5189256525000001
SRX3992207,1.3012739783
SRX3992209,0.1988242215
SRX3992208,0.037502905600000004
SRX3992212,0.1321999341
SRX3992213,0.2356596158
SRX3992210,-0.0746663972
SRX3992211,0.0746663972
SRX357084,0.0117783848
SRX357083,-0.0117783848
SRX4647134,-0.5035150852
SRX4647137,-0.2445071178
SRX4647136,-0.4754351458
SRX4647135,-0.46824911220000004
SRX4647139,0.034455634400000004
SRX4647141,-0.1138346714
SRX4647140,0.0980809166
SRX4647138,-0.0187018795
SRX4647128,0.1532254425
SRX4647127,0.24961380230000002
SRX4647129,0.27493214790000003
SRX4647126,0.258845082
SRX4647133,0.0645755356
SRX4647132,0.37325372560000003
SRX4647131,0.3291896936
SRX4647130,0.1726489493
SRX6923924,-0.6247904372
SRX6923925,-0.47923509210000004
SRX6923923,-1.4827745958
SRX6923922,-1.2303074215
SRX6923939,0.0928976254
SRX6923938,-0.0928976254
SRX6923936,-0.8198486778
SRX6923937,-0.8514082319
SRX5509428,-0.0124363105
SRX5509427,0.0124363105
SRX1882560,0.0112549876
SRX1882558,0.0479210942
SRX1882559,0.1312615776
SRX1882561,0.057601891200000005
SRX1882563,0.028275277
SRX1882562,0.0363853772
SRX1882565,-0.1430066728
SRX1882566,-0.30122834330000003
SRX1882564,-0.1514603681
SRX1882568,-0.7204187674
SRX1882567,-0.5603228753
SRX1882569,-0.5220220208
SRX1882555,-0.1017613611
SRX1882557,0.0305013758
SRX1882556,0.07125998530000001
SRX5088615,-1.6055339258
SRX5088616,-1.4353888725
SRX6845150,-0.9831231738
SRX6845149,-1.2784126103
SRX6845151,0.1397878566
SRX6845152,-0.4839687224
SRX6845145,-1.8024078296
SRX6845146,-1.4012907970000001
SRX6845142,-0.0530678734
SRX6845141,0.1734070004
SRX6845144,-0.17029873280000002
SRX6845143,0.17029873280000002
SRX5605051,0.1303380079
SRX5605045,-0.1303380079
SRX5605060,0.1068836636
SRX5605059,-0.1366505792
SRX2382017,0.07628933660000001
SRX2382024,-0.07628933660000001
SRX2382027,0.0816406469
SRX2382029,-0.0963150551
SRX2382217,0.2495069858
SRX2382023,0.3691030287
SRX2382218,0.0329839216
SRX2382219,-0.3209323485
SRX2382213,0.3600825458
SRX2382019,-0.0437480712
SRX2382214,-0.0108356936
SRX2382215,0.1467960254
SRX2382020,-0.7509333098000001
SRX2382216,-0.5237300154
SRX2382022,-0.1315339203
SRX2382033,0.2912144578
SRX2382220,-1.0834660568
SRX2382222,-1.0082178953
SRX2382030,-1.2308262444
SRX4506350,0.198031791
SRX4506352,0.1229378436
SRX4506354,0.0966880757
SRX4506348,0.0058419946
SRX4506346,-0.0149013514
SRX4506344,0.0090593568
SRX4506351,1.5817186288
SRX4506353,1.3704713457
SRX4506355,1.3574896804
SRX4506349,1.117655991
SRX4506345,1.3519302738
SRX4506347,1.3776810591
SRX4514122,-0.6426944309
SRX4514124,0.8572319890000001
SRX4514126,0.8364703290000001
SRX4514120,-0.6798230040000001
SRX4514112,-0.976146602
SRX4514116,0.8831595936000001
SRX4514118,1.0026559594
SRX4514114,-0.909668951
SRX4514121,-0.7136649167
SRX4514125,0.780273265
SRX4514127,0.730353282
SRX4514123,-0.6463626185
SRX4514115,-0.8335398231000001
SRX4514117,0.9373466207000001
SRX4514113,-0.8398484848000001
SRX4514119,0.9542057118
SRX958308,0.3410999019
SRX958306,0.1513431636
SRX958307,0.2528958394
SRX958313,0.1560112375
SRX958312,0.0865213051
SRX958314,-0.2425325426
SRX958320,-1.2721030702
SRX958318,-0.7707818794
SRX958319,-0.9232238449
SRX958323,-1.2446234467
SRX958322,-1.4679592444
SRX958321,-1.2504809415
SRX958310,-0.09207304000000001
SRX958309,0.2201415881
SRX958311,0.0212231018
SRX958317,0.562685843
SRX958315,0.686239771
SRX958316,0.5773171903000001
SRX958324,0.8029029607
SRX958325,0.7880850572
SRX4498322,0.0510882508
SRX4498318,0.2785145049
SRX4498320,-0.0165743905
SRX4498316,0.25252221480000003
SRX4498312,0.0081133933
SRX4498308,0.0831528802
SRX4498314,-0.1746847183
SRX4498310,0.0834184448
SRX4498319,0.7410549063
SRX4498317,0.8491544119000001
SRX4498311,0.47373559940000004
SRX4498315,0.4045668625
SRX4498309,0.42209967200000004
SRX4498313,0.3113183084
SRX4615568,-0.16598347900000002
SRX4615570,0.16598347900000002
SRX727246,2.192946438
SRX727243,1.96272912
SRX727247,1.92879142
SRX727244,1.8849918879
SRX727245,0.6959064922
SRX727248,0.34818237290000004
SRX727249,0.1503256353
SRX727251,-0.008643481
SRX727250,-0.1416821543
SRX4498332,-0.447693426
SRX4498334,-0.8565041568
SRX4498335,-0.2627629554
SRX4498337,-0.4854577752
SRX4498324,0.0924942619
SRX4498326,-0.054650037900000004
SRX4498328,-0.0379565162
SRX4498330,0.00011229230000000001
SRX4498336,0.3688562347
SRX4498333,0.4213523578
SRX4498338,0.23296983270000002
SRX4498329,0.3615893892
SRX4498325,0.2968180764
SRX4498327,0.42157824400000005
SRX4498331,0.3568013494
