sample,Rv3033
SRX1372109,0.3179049527
SRX4506085,0.0787004978
SRX4506083,0.0578753533
SRX4506089,0.1026793056
SRX4506087,-0.0593338609
SRX4506077,-0.0771401632
SRX4506079,-0.2420927
SRX4506075,0.2210337402
SRX4506081,0.098199123
SRX4506084,-0.0232871201
SRX4506086,-0.0592255056
SRX4506088,-0.0919629824
SRX4506090,0.1218402252
SRX4506078,-0.1122667245
SRX4506080,-0.4079906708
SRX4506082,-0.22526249550000002
SRX4506076,-0.289491538
SRX5352221,-0.6353960819000001
SRX5352223,-0.4722360344
SRX5352222,-0.1447533711
SRX5352229,-0.4824353505
SRX5352227,-0.4502234614
SRX5352228,-0.9013348724
SRX5352231,-1.4362269427
SRX5352232,-0.7607297868
SRX5352230,-0.8963999560000001
SRX5352225,-0.2094537452
SRX5352224,0.14061392790000002
SRX5352226,-0.0052252037
SRX5352220,-0.0875255619
SRX5352219,-0.044117969300000004
SRX5352218,0.1316435312
SRX4498228,-0.0851757551
SRX4498224,-0.0011615931
SRX4498230,0.0916637025
SRX4498226,0.0678358133
SRX4498218,0.0895361352
SRX4498216,-0.1429528339
SRX4498220,0.188105503
SRX4498222,-0.1346888042
SRX4498225,-0.0687330182
SRX4498227,0.0472803424
SRX4498231,-0.1105636062
SRX4498229,0.0237963203
SRX4498217,-0.2397184827
SRX4498221,0.014391037300000001
SRX4498219,-0.0999039288
SRX4498223,0.0225363884
SRX5079928,-0.46252992930000003
SRX5079930,-0.4772591721
SRX5079929,-0.5253522868
SRX5079923,0.220593578
SRX5079924,0.0317437489
SRX5079922,0.1318604647
SRX5079920,0.024970055600000002
SRX5079921,-0.1319700863
SRX5079919,0.1070000306
SRX5079926,-0.32301093880000004
SRX5079925,-0.2133347774
SRX5079927,-0.4744540411
SRX894005,-0.45409074320000004
SRX894004,-0.5217569154
SRX894006,-0.2418460241
SRX893999,0.1046079813
SRX894000,0.008514169
SRX893998,-0.1131221503
SRX4647489,0.1369608141
SRX4647490,-0.1369608141
SRX4647492,0.0272958393
SRX4647491,-0.39938852
SRX4647496,0.09536453210000001
SRX4647495,0.128481949
SRX4647499,0.0590432293
SRX4647500,0.06191179300000001
SRX4647493,0.0822291646
SRX4647494,0.022518176900000002
SRX4647497,0.1466235491
SRX4647498,0.0336034132
SRX4505482,-0.0034963014
SRX4505486,-0.16233750300000002
SRX4505484,-0.0217187619
SRX4505473,-0.3262234916
SRX4505476,-0.036818426200000004
SRX4505480,-0.1215093924
SRX4505478,0.22517862290000001
SRX4505474,-0.0668508044
SRX4505483,-0.0023049712
SRX4505485,0.048914673000000006
SRX4505487,0.12410014570000001
SRX4505488,0.133951773
SRX4505481,0.44057985860000004
SRX4505477,0.2454648858
SRX4505475,0.343458545
SRX4505479,0.3569458393
SRX4605773,0.0077376742
SRX4605774,-0.0132623212
SRX4605772,-0.0150047783
SRX4605771,0.0150047783
SRX5178871,-0.3552197889
SRX5178872,-0.4019593621
SRX5178868,0.3316112108
SRX5178870,-0.2148234344
SRX5178869,-0.11678777650000001
ERX1404045,0.0653151142
ERX1404046,-0.0653151142
ERX1404043,-0.1840966726
ERX1404044,-0.3050544147
ERX237502,-2.1726578172
ERX237505,-1.7887036034000001
ERX237506,-2.4604461791
ERX237500,-1.7071382609999999
ERX237497,-2.4162495519
ERX237499,-0.6110177747000001
ERX237507,0.063496758
ERX237496,-0.5983598605
ERX237504,0.5348631025
ERX3772318,0.41907438220000004
ERX3772320,0.2831235775
ERX3772319,0.43371483710000003
ERX3772321,-0.12478875090000001
ERX3772322,-0.2181814669
ERX3772323,0.34297021780000003
SRX4314262,-0.059283714800000005
SRX4314263,0.17801951130000002
SRX4314261,-0.1187357965
SRX4314265,-0.219387735
SRX4314266,-0.49094506
SRX4314264,-0.4925365323
SRX4314268,-0.46254326100000004
SRX4314267,-0.3018077792
SRX4314271,-0.6364181527
SRX4314272,-0.8668825186
SRX4314275,-0.3722013488
SRX4314274,-0.8021082073
SRX4314273,-1.9188064628000001
SRX4314278,-0.37638006890000003
SRX4314276,-0.28030591180000003
SRX4314281,-0.0222324126
SRX4314279,-1.227277302
SRX4314280,-0.9431183552
SRX4314284,-0.3829464379
SRX4314283,-0.5578817971
SRX4314282,-0.7121554318000001
SRX4314293,-0.4654293447
SRX4314292,-0.5420788476
SRX4314291,-1.4312677211
SRX4314297,-0.565810888
SRX4314298,-0.9019687249
SRX4314299,-0.8922444608000001
SRX4314302,-0.8560650214000001
SRX4314301,-0.5605919534
SRX4314300,-0.4387956517
SRX4314305,-0.8710082416
SRX4314304,-0.3214132764
SRX4314303,-0.22799486570000002
SRX4314309,-0.7021915231
SRX4314306,-0.21697991330000002
SRX4314308,-0.4171062439
SRX4314307,-0.2719722283
SRX4314311,-1.6167775756
SRX4314317,-0.1714085026
SRX4314316,0.38958368260000004
SRX4314318,-0.8498123638
SRX4314319,-0.7709631795
SRX4314331,-0.0281818681
SRX4314330,0.11032860100000001
SRX4314332,-0.2718049564
SRX4314335,0.0356669929
SRX4314334,-0.2238764784
SRX4314333,0.07201974800000001
SRX4314338,-0.2381474527
SRX4314336,-0.5542584011
SRX4314337,-0.2137848776
SRX4314339,-0.466642418
SRX4314340,-0.3932031644
SRX4314341,-0.6459721998
SRX3686762,0.17462728730000002
SRX3686763,0.3600444262
SRX3686761,0.7604420114
SRX3686765,-0.4071549488
SRX3686769,-0.44505801920000004
SRX3686766,-0.45109970930000004
SRX3686768,-0.2993388784
SRX3686764,-0.271962268
SRX3686767,-0.1391842735
SRX3686788,0.1868661121
SRX3686791,-0.1300512607
SRX3686792,0.3437095341
SRX3686793,0.2629608269
SRX3686790,-0.18621871880000002
SRX3686789,-0.4772664935
SRX3686829,-0.2952347624
SRX3686830,-0.255498494
SRX3686828,-0.3345081767
SRX3686819,-0.9558619973
SRX3686818,-1.2385490945
SRX3686817,-1.1100783637
SRX3686822,-1.8493651964
SRX3686820,-1.9192455927
SRX3686821,-1.8474792968
SRX3686743,0.8343504344
SRX3686744,0.5701527671000001
SRX3686745,0.8237663854
SRX3686772,0.6481597314
SRX3686770,1.1777934313
SRX3686771,0.8276074848
SRX3686794,0.08509959560000001
SRX3686796,-0.2262878765
SRX3686751,0.9874802521
SRX3686749,1.0794520243
SRX3686750,0.8390415514
SRX3686778,0.060198488300000005
SRX3686777,0.344414512
SRX3686776,0.3997088776
SRX3686800,0.1820908001
SRX3686801,-0.0702909494
SRX3686755,1.3630285039
SRX3686757,1.5860587002000002
SRX3686756,1.408057791
SRX3686784,0.3421315837
SRX3686783,0.6270215544000001
SRX3686782,0.9047630718
SRX3686809,-0.2863832515
SRX3686807,-0.36426913790000004
SRX3686808,-0.11666761860000001
SRX3686787,-1.5060170892
SRX3686786,-1.0360134038
SRX3686785,-1.2704007449999999
SRX3686799,-0.7250858865
SRX3686797,-0.7239019722000001
SRX3686798,-0.7960424564
SRX3686746,0.2491262036
SRX3686748,0.24376400310000002
SRX3686747,0.4408792143
SRX3686773,-0.10877654040000001
SRX3686774,-0.1715816078
SRX3686775,-0.5546042422
SRX3686754,-0.0011298715000000001
SRX3686753,-0.20153911770000002
SRX3686752,-0.18720223660000002
SRX3686780,-0.8292766466
SRX3686779,-1.1073430331
SRX3686781,-0.9716878819
SRX3686806,-1.0593795931
SRX3686805,-0.998905488
SRX3686758,-0.1384022007
SRX3686760,-0.3296769487
SRX3686759,-0.1515614986
SRX3686810,-0.9623480577
SRX3686811,-1.2974276347
SRX3686812,-1.2600338184
SRX3686813,0.5810532168
SRX3686815,-1.6306306565000002
SRX3686816,-1.834840013
SRX3686823,0.080066651
SRX3686824,-0.1400310918
SRX3686825,-0.8297050789
SRX3686827,-1.1367839885
SRX3686826,-1.1406219404
SRX7054191,0.1112325552
SRX7054189,0.23351491570000002
SRX7054190,-0.3447474709
SRX7054193,-0.15416314150000002
SRX7054192,-0.3063760963
SRX7054194,-0.41258475650000004
SRX4506284,0.6105408456
SRX4506280,1.1637718078
SRX4506282,1.1094495491
SRX4506278,0.9293223554000001
SRX4506274,-0.023060515
SRX4506273,-0.10795982350000001
SRX4506271,0.1083162552
SRX4506276,0.0227040833
SRX4506283,0.11112360710000001
SRX4506279,0.2154523912
SRX4506285,0.5344459675000001
SRX4506281,-0.07188062370000001
SRX4506275,0.4164768916
SRX4506277,0.2567658446
SRX4506272,0.3311470167
SRX2923393,-0.0147689885
SRX2923394,0.0147689885
SRX2923398,0.28588823820000003
SRX2923397,0.8151411753000001
SRX2923395,-0.0620397949
SRX2923396,0.0959169346
SRX2923400,-0.5658865528
SRX2923401,-0.8430251910000001
SRX2923403,1.0269662302
SRX2923402,0.6355671405000001
SRX6853288,0.1694997576
SRX6853287,-0.2683196678
SRX6853286,-0.3493881902
SRX6853284,0.0562288645
SRX6853285,0.2879057284
SRX6853283,-0.34413459290000004
SRX4319040,0.0629887174
SRX4319041,-0.1142100929
SRX4319039,0.0512213756
SRX4314613,0.7068048490000001
SRX4314614,0.48339033900000006
SRX4314615,0.851238649
SRX4314632,1.4791505943
SRX4314631,1.1959399375
SRX4314633,0.8590403835
SRX4314622,1.7959014736
SRX4314623,1.8411143081999999
SRX4314624,1.8175167101
SRX4314611,0.0631979111
SRX4314610,0.011065273300000001
SRX4314612,-0.0742631844
SRX4314630,0.0659717484
SRX4314628,0.23145666980000001
SRX4314629,0.24324154250000002
SRX4314619,0.1351291096
SRX4314621,0.010692662
SRX4314620,0.1878420549
SRX7119390,-0.1083488957
SRX7119388,0.1083488957
SRX7119386,-1.6143412779
SRX7119385,-1.75101094
SRX7119387,-1.6112991948
SRX3746749,0.3939609895
SRX3746748,0.5087336135
SRX3746751,0.5296968782
SRX3746750,0.778977005
SRX3746752,0.2213742538
SRX3746753,0.2207439967
SRX3746755,0.0379514278
SRX3746754,-0.0379514278
SRX2345943,0.1120760127
SRX2345942,-0.1120760127
SRX2345941,-0.6604000458
SRX2345940,-0.614753929
SRX3992217,0.12390532630000001
SRX3992216,-0.46615135900000004
SRX3992214,1.6885381856000001
SRX3992215,2.1625909336999998
SRX3992221,2.3916970391
SRX3992220,1.4716613325
SRX3992219,0.1610580153
SRX3992218,-0.2358325929
SRX3992201,-0.4762089483
SRX3992200,0.2788570078
SRX3992198,0.147227083
SRX3992199,-0.45014773950000003
SRX3992202,-0.33688629740000003
SRX3992203,0.5684843484000001
SRX3992204,2.5058583978
SRX3992205,2.4273381223
SRX3992206,2.3960949453
SRX3992207,2.4652124183
SRX3992209,0.2864102569
SRX3992208,0.1181231878
SRX3992212,0.32877876100000003
SRX3992213,0.4046141627
SRX3992210,-0.39890181960000004
SRX3992211,0.39890181960000004
SRX357084,0.3089234764
SRX357083,-0.3089234764
SRX4647134,-0.030487872200000002
SRX4647137,-0.2293466059
SRX4647136,-0.25014435160000004
SRX4647135,-0.1568817139
SRX4647139,-0.0706102141
SRX4647141,0.028196510100000002
SRX4647140,0.18065781220000002
SRX4647138,-0.1382441082
SRX4647128,-0.061585315
SRX4647127,-0.1116575771
SRX4647129,-0.3549212759
SRX4647126,-0.027762556
SRX4647133,-0.4384801622
SRX4647132,-0.3114168953
SRX4647131,-0.5004588074
SRX4647130,0.0150977604
SRX6923924,-0.6698373083
SRX6923925,-0.3942212768
SRX6923923,-2.1840840423
SRX6923922,-1.2703395583
SRX6923939,-0.11859645860000001
SRX6923938,0.11859645860000001
SRX6923936,-1.0333418459
SRX6923937,-0.9106315592
SRX5509428,-0.0366433248
SRX5509427,0.0366433248
SRX1882560,0.7977297282
SRX1882558,0.6695883678
SRX1882559,0.7819533289
SRX1882561,0.9589926793
SRX1882563,0.6630502538
SRX1882562,1.0778174889
SRX1882565,1.3272997936
SRX1882566,1.2856993414
SRX1882564,1.2241028137
SRX1882568,1.0520206124
SRX1882567,1.057901539
SRX1882569,0.9516788689000001
SRX1882555,-0.0527979351
SRX1882557,-0.0905116608
SRX1882556,0.1433095959
SRX5088615,-1.4890131823
SRX5088616,-1.9747787874
SRX6845150,-1.7135714529000001
SRX6845149,-1.8663049054
SRX6845151,-0.3268773178
SRX6845152,-0.8799292510000001
SRX6845145,-1.7679980261
SRX6845146,-1.0732347104
SRX6845142,1.1755994418
SRX6845141,1.3483148031
SRX6845144,-0.1905661512
SRX6845143,0.1905661512
SRX5605051,-0.0481910906
SRX5605045,0.0481910906
SRX5605060,0.0797948624
SRX5605059,0.4204946343
SRX2382017,0.1735757248
SRX2382024,-0.1735757248
SRX2382027,0.050820769
SRX2382029,0.211317581
SRX2382217,-0.5118722423000001
SRX2382023,-0.2906155932
SRX2382218,0.043863974800000004
SRX2382219,-0.3164109653
SRX2382213,-0.0342893696
SRX2382019,-0.0929675575
SRX2382214,-0.471610517
SRX2382215,-0.7098955951
SRX2382020,-0.7632744666
SRX2382216,-0.0808260246
SRX2382022,0.1040769559
SRX2382033,-0.3205760855
SRX2382220,-1.2237522246
SRX2382222,-1.0972712347
SRX2382030,-0.9455233792000001
SRX4506350,0.15764346
SRX4506352,0.1251000719
SRX4506354,0.1770364007
SRX4506348,-0.0239190115
SRX4506346,0.0638639901
SRX4506344,-0.0399449786
SRX4506351,0.4477799207
SRX4506353,0.3403658804
SRX4506355,0.2890305911
SRX4506349,0.7365938405
SRX4506345,0.8006018487000001
SRX4506347,0.7879481019
SRX4514122,-0.2034483144
SRX4514124,0.2137679706
SRX4514126,0.18907646050000002
SRX4514120,-0.12404614480000001
SRX4514112,-0.1500436613
SRX4514116,0.1833809766
SRX4514118,0.2728324935
SRX4514114,-0.3061698089
SRX4514121,-0.062280512700000006
SRX4514125,-0.08205294910000001
SRX4514127,0.1530973528
SRX4514123,-0.10331966370000001
SRX4514115,-0.09096183690000001
SRX4514117,0.3851648364
SRX4514113,-0.5222100612
SRX4514119,0.4895119882
SRX958308,1.3644287868
SRX958306,1.4227995985000002
SRX958307,1.2995421884
SRX958313,0.2746518893
SRX958312,-0.0112921835
SRX958314,-0.2633597057
SRX958320,-0.9114378918
SRX958318,-0.7205159252000001
SRX958319,-0.8617511369
SRX958323,-1.8013158188
SRX958322,-1.3588232239
SRX958321,-1.1428160231
SRX958310,0.7602199318
SRX958309,1.2600358117
SRX958311,0.7604724652
SRX958317,-0.7549515292000001
SRX958315,-0.3580654956
SRX958316,-0.8414499069
SRX958324,-0.6442275845000001
SRX958325,-0.46528854690000004
SRX4498322,-0.2065285588
SRX4498318,-0.3232763983
SRX4498320,0.2911176042
SRX4498316,-0.2813946216
SRX4498312,-0.0316590572
SRX4498308,-0.0049538332000000004
SRX4498314,0.0698847683
SRX4498310,-0.033271878000000005
SRX4498319,1.1102591986
SRX4498317,1.0935695649
SRX4498311,-0.049409631700000005
SRX4498315,-0.053889589200000004
SRX4498309,0.19126711130000001
SRX4498313,-0.2133208891
SRX4615568,0.3981048987
SRX4615570,-0.3981048987
SRX727246,2.2005597067
SRX727243,1.7625622571
SRX727247,1.9773512439
SRX727244,1.9274984596
SRX727245,1.685787495
SRX727248,1.8130107077000002
SRX727249,-0.0096909478
SRX727251,-0.1710216408
SRX727250,0.1807125886
SRX4498332,0.2493885287
SRX4498334,-0.2967549385
SRX4498335,-0.24054150770000002
SRX4498337,-0.4855857631
SRX4498324,-0.0479390663
SRX4498326,-0.029801869600000003
SRX4498328,0.048395001300000004
SRX4498330,0.0293459347
SRX4498336,-0.48593844540000003
SRX4498333,-0.7372870202
SRX4498338,-0.4375887591
SRX4498329,-0.0493939643
SRX4498325,-0.036526599
SRX4498327,0.2768292446
SRX4498331,0.24823487660000002
