sample,Rv0405
SRX4498225,-0.2057087612
SRX4498227,-0.17788070420000002
SRX4498231,-0.0414030309
SRX4498229,-0.0204699871
SRX4498217,-0.1314959193
SRX4498221,-0.12492388060000001
SRX4498219,-0.12380977400000001
SRX4498223,-0.23824346570000002
SRX5079928,-0.3143601326
SRX5079930,-0.2081926135
SRX5079929,-0.1318121004
SRX5079923,-0.3011255601
SRX5079924,-0.0310326782
SRX5079922,-0.2695890863
SRX5079920,-0.0617091871
SRX5079921,0.133775883
SRX5079919,-0.0720666958
SRX5079926,-0.48480017200000003
SRX5079925,-0.2889354744
SRX5079927,-0.36028059840000004
SRX894005,1.4556216583000001
SRX894004,1.5993693809
SRX894006,1.454196723
SRX893999,-0.1890928323
SRX894000,-0.2464471329
SRX893998,0.4355399652
SRX4647489,0.1327251438
SRX4647490,-0.1327251438
SRX4647492,0.1643491739
SRX4647491,0.25105112
SRX4647496,0.2068840362
SRX4647495,0.229211356
SRX4647499,0.01165482
SRX4647500,-0.0502151749
SRX4647493,0.3849390401
SRX4647494,0.5030830059
SRX4647497,0.0103802097
SRX4647498,0.0639483156
SRX4505482,0.2891789625
SRX4505486,-0.0707079016
SRX4505484,0.7116330735
SRX4505473,0.0554768656
SRX4505476,-0.1708229119
SRX4505480,0.1182781576
SRX4505478,0.0274734041
SRX4505474,0.025071350200000002
SRX4505483,-0.6308812926
SRX4505485,-0.3879034243
SRX4505487,-0.4925652593
SRX4505488,-0.8060820022
SRX4505481,-0.5811068422
SRX4505477,-0.752956556
SRX4505475,-0.7429857703
SRX4505479,-0.45497217170000004
SRX4605773,0.059004791300000005
SRX4605774,-0.0019859730000000003
SRX4605772,0.0640881893
SRX4605771,-0.0640881893
SRX5178871,0.0830947224
SRX5178872,-0.21537776490000002
SRX5178868,0.018004260600000002
SRX5178870,-0.0905947958
SRX5178869,0.0725905352
ERX1404045,0.1526844766
ERX1404046,-0.1526844766
ERX1404043,0.0198966442
ERX1404044,-0.23033944520000002
ERX237502,-0.4019316653
ERX237505,-0.33068695270000004
ERX237506,-0.2474520654
ERX237500,-1.1246713916
ERX237497,-1.1437758691
ERX237499,-0.8709675981
ERX237507,-0.013059047800000001
ERX237496,0.10676944960000001
ERX237504,-0.09371040180000001
ERX3772318,-0.24235367870000002
ERX3772320,-0.3002373739
ERX3772319,-0.3014975307
ERX3772321,-0.1101358504
ERX3772322,0.10414160530000001
ERX3772323,0.0059942451
SRX4314262,-0.21768489500000002
SRX4314263,-0.1474880086
SRX4314261,0.36517290350000003
SRX4314265,0.5882219707
SRX4314266,0.4361072409
SRX4314264,0.5931679794
SRX4314268,0.3880844214
SRX4314267,0.3109911308
SRX4314271,0.34611347270000004
SRX4314272,0.3390592858
SRX4314275,0.3120857802
SRX4314274,0.24271930160000002
SRX4314273,0.3118571505
SRX4314278,0.0285963682
SRX4314276,0.24117944500000002
SRX4314281,-0.0638089734
SRX4314279,0.1119398773
SRX4314280,0.1268660329
SRX4314284,-0.20149918020000002
SRX4314283,-0.2311494312
SRX4314282,-0.06516015530000001
SRX4314293,-0.1301037424
SRX4314292,-0.8180897607000001
SRX4314291,-0.9022413995
SRX4314297,-1.1995989463
SRX4314298,-1.0125666028
SRX4314299,-1.3986729885
SRX4314302,-1.4931564507
SRX4314301,-1.1761409755
SRX4314300,-1.0824731513999999
SRX4314305,-1.8099299543
SRX4314304,-1.8415190578
SRX4314303,-1.3092699072
SRX4314309,-1.1228159512
SRX4314306,-0.6029129892
SRX4314308,-0.48249827430000003
SRX4314307,-0.9992902369000001
SRX4314311,-1.8566758602000002
SRX4314317,-0.4206128811
SRX4314316,-1.0428595118
SRX4314318,-2.2734823451
SRX4314319,-2.3184194038
SRX4314331,-1.6624270122
SRX4314330,-1.6909583592000001
SRX4314332,-1.5718105134
SRX4314335,-1.2907818225
SRX4314334,-1.5030575232999999
SRX4314333,-1.2961802057
SRX4314338,-1.1792086672
SRX4314336,-1.2333502849
SRX4314337,-1.3786923152
SRX4314339,-0.38233633110000004
SRX4314340,-0.6178907642
SRX4314341,-0.4420116025
SRX3686762,0.1116690365
SRX3686763,0.2624258574
SRX3686761,0.2324585027
SRX3686765,-0.11244980010000001
SRX3686769,-0.35293205650000004
SRX3686766,-0.1552927202
SRX3686768,-0.1733233525
SRX3686764,-0.2022784581
SRX3686767,-0.3019209214
SRX3686788,0.0867409319
SRX3686791,0.14517575600000002
SRX3686792,-0.1571181149
SRX3686793,-0.2149926148
SRX3686790,0.1035595406
SRX3686789,0.0366345012
SRX3686829,0.2852071164
SRX3686830,0.179283787
SRX3686828,0.2426103724
SRX3686819,0.0587009031
SRX3686818,0.0220957528
SRX3686817,0.0271661744
SRX3686822,-0.25750643230000003
SRX3686820,-0.2507029269
SRX3686821,-0.22910873780000002
SRX3686743,-0.08879061390000001
SRX3686744,-0.0144113511
SRX3686745,-0.1398176992
SRX3686772,0.4130602161
SRX3686770,0.0161187791
SRX3686771,0.26380924170000003
SRX3686794,0.7012001324
SRX3686796,0.0741396564
SRX3686751,-0.0378344158
SRX3686749,0.0075640261
SRX3686750,0.012599583400000001
SRX3686778,0.5082279397
SRX3686777,0.3189569786
SRX3686776,0.2666603173
SRX3686800,0.0407156465
SRX3686801,-0.0401175492
SRX3686755,-0.5989357908
SRX3686757,0.0155867543
SRX3686756,-0.19101070750000002
SRX3686784,0.3584096594
SRX3686783,-0.0437215963
SRX3686782,-0.21876900870000002
SRX3686809,-0.0068174471
SRX3686807,-0.1139522434
SRX3686808,-0.0388049899
SRX3686787,-0.4480056611
SRX3686786,-0.5750591973
SRX3686785,-0.4950740491
SRX3686799,-0.3518112707
SRX3686797,-0.3035114782
SRX3686798,-0.29697273090000004
SRX3686746,-0.5537883356000001
SRX3686748,-0.3459862688
SRX3686747,-0.3705286937
SRX3686773,0.1182256389
SRX3686774,0.2031302415
SRX3686775,0.1468632016
SRX3686754,-0.5954910856
SRX3686753,-0.7559624031000001
SRX3686752,-0.6930825073
SRX3686780,-0.4537707193
SRX3686779,-0.1877638422
SRX3686781,-0.2131804797
SRX3686806,-0.5873558747000001
SRX3686805,-0.685684017
SRX3686758,-0.5678612367
SRX3686760,-0.47590057350000003
SRX3686759,-0.6288379119
SRX3686810,-0.5896228064
SRX3686811,-0.7219786233000001
SRX3686812,-0.6138318433000001
SRX3686813,0.49584454370000003
SRX3686815,-0.4685274051
SRX3686816,-0.4922716935
SRX3686823,0.4395735173
SRX3686824,0.6198026423
SRX3686825,-0.2493308642
SRX3686827,-0.5773252812
SRX3686826,-0.4627533894
SRX7054191,0.055081915700000005
SRX7054189,-0.1471511255
SRX7054190,0.0920692097
SRX7054193,1.8434192678999999
SRX7054192,2.1506974924
SRX7054194,2.2869502772
SRX4506284,-1.4408247927
SRX4506280,-1.0378924443
SRX4506282,-1.0518457553
SRX4506278,-1.1522946635
SRX4506274,0.06933214630000001
SRX4506273,-0.0969563937
SRX4506271,0.0007703710000000001
SRX4506276,0.0268538764
SRX4506283,-0.0788704269
SRX4506279,-0.1356055732
SRX4506285,-0.1349527508
SRX4506281,-0.0577508387
SRX4506275,0.08959079810000001
SRX4506277,-0.0464311218
SRX4506272,-0.0278691748
SRX2923393,-0.0076724874000000005
SRX2923394,0.0076724874000000005
SRX2923398,-1.4816359862000001
SRX2923397,-1.2679585578
SRX2923395,-0.9569955516
SRX2923396,-1.0301415014
SRX2923400,-1.562949487
SRX2923401,-1.4791587216
SRX2923403,-2.6301181983
SRX2923402,-3.7678120001
SRX6853288,-0.1521587336
SRX6853287,-0.027050230800000002
SRX6853286,-0.13505741170000002
SRX6853284,0.06812703960000001
SRX6853285,-0.0276240035
SRX6853283,-0.0405030361
SRX4319040,-0.1268163965
SRX4319041,0.0816203246
SRX4319039,0.0451960718
SRX4314613,-1.1711075135
SRX4314614,-0.8928866299
SRX4314615,-1.2567039145
SRX4314632,-0.23382468450000002
SRX4314631,-0.8327356687
SRX4314633,-0.3392225673
SRX4314622,-1.456436509
SRX4314623,-1.1831067615
SRX4314624,-0.9067582365
SRX4314611,-0.0803121547
SRX4314610,0.0388389399
SRX4314612,0.0414732148
SRX4314630,0.73331517
SRX4314628,0.6969446679
SRX4314629,0.5249498012
SRX4314619,0.7364859392
SRX4314621,0.8676397055
SRX4314620,0.7114016284
SRX7119390,0.268952585
SRX7119388,-0.268952585
SRX7119386,-0.8080832945
SRX7119385,-0.9627327393
SRX7119387,-0.9159503599000001
SRX3746749,-0.3038564498
SRX3746748,0.1385240663
SRX3746751,1.6752472238
SRX3746750,1.0032220395
SRX3746752,0.298777171
SRX3746753,1.312839622
SRX3746755,0.23704435840000002
SRX3746754,-0.23704435840000002
SRX2345943,0.17320948700000002
SRX2345942,-0.17320948700000002
SRX2345941,-0.9904683561000001
SRX2345940,-1.053261452
SRX3992217,0.1298469955
SRX3992216,-0.0500475497
SRX3992214,1.9086663658
SRX3992215,1.8431808543
SRX3992221,1.8871904764
SRX3992220,1.8200137980000002
SRX3992219,1.0344788833
SRX3992218,0.9038980728
SRX3992201,0.686809345
SRX3992200,0.8832302862
SRX3992198,0.0956856319
SRX3992199,0.0275730252
SRX3992202,-0.1668050872
SRX3992203,0.0095467481
SRX3992204,1.8117437498000002
SRX3992205,1.7771134039
SRX3992206,1.8112203073000002
SRX3992207,1.7863395617000002
SRX3992209,0.6367441958
SRX3992208,0.7154433396000001
SRX3992212,0.5591459282
SRX3992213,0.6561881038
SRX3992210,0.0681916779
SRX3992211,-0.0681916779
SRX357084,-0.0020322503
SRX357083,0.0020322503
SRX4647134,0.36156636610000004
SRX4647137,0.1743117597
SRX4647136,0.28728041
SRX4647135,0.3866808004
SRX4647139,0.023956087
SRX4647141,-0.1137331391
SRX4647140,0.029342826800000003
SRX4647138,0.060434225300000005
SRX4647128,-0.23002127800000002
SRX4647127,-0.1740441487
SRX4647129,-0.052148460800000004
SRX4647126,-0.1194909747
SRX4647133,-0.7154475575
SRX4647132,-0.47211558010000004
SRX4647131,-0.6416488736
SRX4647130,-0.2082635162
SRX6923924,0.6351016996000001
SRX6923925,1.1062551816
SRX6923923,0.3444598178
SRX6923922,0.1565717372
SRX6923939,0.0325608972
SRX6923938,-0.0325608972
SRX6923936,-0.5528761203
SRX6923937,-0.5278411469000001
SRX5509428,0.0995651787
SRX5509427,-0.0995651787
SRX1882560,2.6603526517000002
SRX1882558,2.5456274699
SRX1882559,2.5815640485999998
SRX1882561,2.4878748588
SRX1882563,2.5210087861
SRX1882562,2.567151695
SRX1882565,2.2088231792
SRX1882566,2.1592551398
SRX1882564,2.3215457791
SRX1882568,2.1003619418
SRX1882567,2.0902751683
SRX1882569,2.1112162898
SRX1882555,-0.0798371863
SRX1882557,0.0013840880000000001
SRX1882556,0.0784530984
SRX5088615,0.8910290296000001
SRX5088616,0.9205316143000001
SRX6845150,1.1032110834
SRX6845149,1.2623327222
SRX6845151,0.11798792
SRX6845152,0.1392385428
SRX6845145,0.480571772
SRX6845146,0.0683337224
SRX6845142,-1.2955376035000001
SRX6845141,-1.181947084
SRX6845144,-0.024989904400000002
SRX6845143,0.024989904400000002
SRX5605051,0.0813811705
SRX5605045,-0.0813811705
SRX5605060,0.0197245095
SRX5605059,-0.0762798813
SRX2382017,-0.18706952970000001
SRX2382024,0.18706952970000001
SRX2382027,-0.2790661405
SRX2382029,-0.41608600430000003
SRX2382217,-0.0846643064
SRX2382023,-0.0786995761
SRX2382218,-0.168383252
SRX2382219,0.2452141793
SRX2382213,-0.4741739546
SRX2382019,-0.5889176492
SRX2382214,0.413389343
SRX2382215,0.474760355
SRX2382020,0.1952466975
SRX2382216,0.50364942
SRX2382022,0.3567480407
SRX2382033,0.2994093223
SRX2382220,1.0195205718
SRX2382222,1.0803610475
SRX2382030,1.2210231308
SRX4506350,-0.048398676700000004
SRX4506352,-0.0441620074
SRX4506354,-0.1808464833
SRX4506348,-0.0501324997
SRX4506346,-0.0217665495
SRX4506344,0.0718990491
SRX4506351,0.1555947811
SRX4506353,0.253646582
SRX4506355,0.24699337400000002
SRX4506349,-0.2681392369
SRX4506345,-0.3428832321
SRX4506347,-0.2807029889
SRX4514122,0.1512549161
SRX4514124,-0.0205488143
SRX4514126,-0.054632788
SRX4514120,0.08332029390000001
SRX4514112,0.0531490576
SRX4514116,-0.0557557692
SRX4514118,-0.0903482084
SRX4514114,0.0929549201
SRX4514121,0.2399190095
SRX4514125,0.029011621300000002
SRX4514127,0.1533933812
SRX4514123,0.13943050710000002
SRX4514115,0.0435041944
SRX4514117,-0.1155019424
SRX4514113,0.1101500135
SRX4514119,-0.1291345199
SRX958308,0.031154585300000003
SRX958306,0.0019583734
SRX958307,-0.017544378
SRX958313,0.0334703764
SRX958312,0.0803174784
SRX958314,-0.1137878548
SRX958320,-0.3405685462
SRX958318,-0.7131890414000001
SRX958319,-0.44942988180000004
SRX958323,-1.2144143653000001
SRX958322,-0.8690546032
SRX958321,-1.1247904486
SRX958310,0.9476967775
SRX958309,0.886658947
SRX958311,0.8964984321
SRX958317,1.3802057859
SRX958315,1.3632510056
SRX958316,1.4630669634
SRX958324,1.3485267147
SRX958325,1.3076740103
SRX4498322,-0.039974692900000004
SRX4498318,0.13881590770000002
SRX4498320,-0.1403099763
SRX4498316,0.11076437
SRX4498312,0.064388253
SRX4498308,-0.058434653100000004
SRX4498314,-0.0391481791
SRX4498310,0.0331945793
SRX4498319,-2.9371637129
SRX4498317,-2.4197810435
SRX4498311,-0.3281501754
SRX4498315,-0.2000572089
SRX4498309,-0.1170030487
SRX4498313,-0.4673195646
SRX4615568,-0.2440052047
SRX4615570,0.2440052047
SRX727246,-0.1856892531
SRX727243,-0.0053155925
SRX727247,-0.7490116377
SRX727244,-0.49453581100000005
SRX727245,-0.2659710705
SRX727248,-0.39373712450000004
SRX727249,-0.0737356428
SRX727251,0.0448926299
SRX727250,0.0288430129
SRX4498332,-0.0402742379
SRX4498334,-0.1000817184
SRX4498335,-0.033264182
SRX4498337,-0.33983678640000003
SRX4498324,-0.0075284046
SRX4498326,-0.026852961800000002
SRX4498328,0.050956371800000004
SRX4498330,-0.016575005400000002
SRX4498336,-0.6065126861
SRX4498333,-0.8099516415
SRX4498338,-0.5115561156
SRX4498329,-0.6445619300000001
SRX4498325,-0.7061918252
SRX4498327,-0.43703494540000004
SRX4498331,-0.6455664107
