sample,Rv0319
SRX4506083,0.1174189657
SRX4506089,0.0176379601
SRX4506087,0.0404068246
SRX4506077,0.12503791
SRX4506079,-0.0662669001
SRX4506075,-0.1317389234
SRX4506081,0.0729679136
SRX4506084,-0.2893486012
SRX4506086,0.0437371229
SRX4506088,-0.0163643523
SRX4506090,-0.0218609176
SRX4506078,-0.0006594169
SRX4506080,-0.1291206551
SRX4506082,-0.1093605376
SRX4506076,-0.0805259961
SRX5352221,0.0356162919
SRX5352223,0.0434882839
SRX5352222,-0.020325514700000002
SRX5352229,-0.41697822230000003
SRX5352227,-0.5205996223
SRX5352228,-0.5352944829
SRX5352231,-1.2825205275
SRX5352232,-1.715271735
SRX5352230,-1.3614064543
SRX5352225,-0.3815917642
SRX5352224,-0.36056245000000003
SRX5352226,-0.34196969250000003
SRX5352220,0.07766239999999999
SRX5352219,-0.0104042174
SRX5352218,-0.06725818260000001
SRX4498228,0.1265418817
SRX4498224,0.0512105889
SRX4498230,-0.142507724
SRX4498226,0.3827651608
SRX4498218,-0.0348721088
SRX4498216,-0.0296044546
SRX4498220,0.23150595300000001
SRX4498222,-0.1670293896
SRX4498225,-0.29290787100000004
SRX4498227,-0.3097037247
SRX4498231,-0.549406513
SRX4498229,-0.5304320919000001
SRX4498217,-0.2125106849
SRX4498221,-0.3072465399
SRX4498219,-0.24252992480000002
SRX4498223,-0.30825236500000003
SRX5079928,0.1834767092
SRX5079930,0.15257645320000002
SRX5079929,0.12632330190000002
SRX5079923,0.0007482309
SRX5079924,0.11284372720000001
SRX5079922,0.0495943448
SRX5079920,-0.033132552100000004
SRX5079921,0.1753761772
SRX5079919,-0.1422436251
SRX5079926,0.0515762832
SRX5079925,-0.028309319500000003
SRX5079927,0.016020366
SRX894005,1.0865364182
SRX894004,1.102235048
SRX894006,1.2868586819
SRX893999,0.1397367021
SRX894000,0.12090422340000001
SRX893998,-0.2606409255
SRX4647489,-0.0914928524
SRX4647490,0.0914928524
SRX4647492,-0.0016506040000000002
SRX4647491,-0.07591366470000001
SRX4647496,-0.17024242950000001
SRX4647495,0.0343240026
SRX4647499,0.0108741545
SRX4647500,-0.0097238979
SRX4647493,0.0760427531
SRX4647494,-0.12294649960000001
SRX4647497,0.048076233100000004
SRX4647498,-0.011406113800000001
SRX4505482,-0.10811915450000001
SRX4505486,0.2967938053
SRX4505484,-0.0895381623
SRX4505473,0.3405909226
SRX4505476,-0.0472201123
SRX4505480,0.2306696698
SRX4505478,0.014430250300000001
SRX4505474,-0.1978798079
SRX4505483,0.6751530387
SRX4505485,0.5024567537
SRX4505487,0.6776118058
SRX4505488,0.7647461814000001
SRX4505481,0.6035036206000001
SRX4505477,0.7913700443
SRX4505475,0.9162289225
SRX4505479,0.5354315712000001
SRX4605773,0.079674559
SRX4605774,-0.045493117300000004
SRX4605772,0.0562184692
SRX4605771,-0.0562184692
SRX5178871,0.0270849631
SRX5178872,0.0016221335000000002
SRX5178868,0.24539798910000002
SRX5178870,-0.1180051481
SRX5178869,-0.1273928409
ERX1404045,0.4547169996
ERX1404046,-0.4547169996
ERX1404043,-0.0935259807
ERX1404044,-0.5327990513
ERX237502,-0.9480002034
ERX237505,-0.7291750530000001
ERX237506,-1.1927135875000001
ERX237500,-2.2290177573
ERX237497,-1.9136765125
ERX237499,-1.7384299501
ERX237507,-0.114761704
ERX237496,-0.0385810675
ERX237504,0.1533427715
ERX3772318,-0.10397346710000001
ERX3772320,-0.3305664534
ERX3772319,-0.1747448121
ERX3772321,-0.0648638815
ERX3772322,0.0014087704
ERX3772323,0.0634551111
SRX4314262,-0.1718189263
SRX4314263,-0.17492927160000002
SRX4314261,0.3467481979
SRX4314265,-0.1801513791
SRX4314266,-0.3057643231
SRX4314264,-0.2666901503
SRX4314268,-0.9436803729000001
SRX4314267,-0.5283776052
SRX4314271,-1.3911260675000001
SRX4314272,-0.9883480828000001
SRX4314275,-1.096753219
SRX4314274,-1.3273519943
SRX4314273,-0.5725057925
SRX4314278,-0.7103827533
SRX4314276,-0.6318936935
SRX4314281,-0.6126992378
SRX4314279,-0.8645936774
SRX4314280,-0.6754924263000001
SRX4314284,-1.123064183
SRX4314283,-1.4256559622
SRX4314282,-0.9543732997000001
SRX4314293,-1.1854458429
SRX4314292,-0.5241946359
SRX4314291,-0.8453497489
SRX4314297,-1.1636776678
SRX4314298,-1.240784897
SRX4314299,-1.0863362863
SRX4314302,-1.0683294143
SRX4314301,-1.1209275021
SRX4314300,-0.7696026021
SRX4314305,-0.9162523229
SRX4314304,-0.9183180308000001
SRX4314303,-1.0462474141
SRX4314309,-1.2743829849
SRX4314306,-1.1542020638000001
SRX4314308,-0.9401220766
SRX4314307,-1.3027910769
SRX4314311,-1.8115551401
SRX4314317,-1.1630966549
SRX4314316,-1.3683987391999999
SRX4314318,-1.5350807065
SRX4314319,-1.9846386865
SRX4314331,-1.3116997992
SRX4314330,-1.3716140519
SRX4314332,-1.3218026738
SRX4314335,-1.5081424789
SRX4314334,-1.8118031176
SRX4314333,-1.820375612
SRX4314338,-1.3100318239
SRX4314336,-1.3341158243
SRX4314337,-1.5853689234
SRX4314339,-1.3037076864000001
SRX4314340,-1.2276720042
SRX4314341,-1.3289568234
SRX3686762,-0.0912328768
SRX3686763,-0.20453588490000002
SRX3686761,-0.275102094
SRX3686765,0.060127856
SRX3686769,0.2699838714
SRX3686766,0.1020557136
SRX3686768,0.1078864246
SRX3686764,0.3218437504
SRX3686767,0.07760805200000001
SRX3686788,0.0141905151
SRX3686791,0.3330779269
SRX3686792,0.14916430390000002
SRX3686793,0.0626946865
SRX3686790,-0.17357054060000002
SRX3686789,-0.3855568917
SRX3686829,0.1294581502
SRX3686830,0.2040851621
SRX3686828,0.32322115960000003
SRX3686819,0.9332599704000001
SRX3686818,0.8817588675
SRX3686817,0.8165520468
SRX3686822,-0.0243086463
SRX3686820,0.12981556500000002
SRX3686821,-0.0096978574
SRX3686743,-0.2444966919
SRX3686744,-0.2141941809
SRX3686745,-0.43973954590000003
SRX3686772,-0.209061829
SRX3686770,-0.3421402565
SRX3686771,-0.22080659560000002
SRX3686794,-0.08811191460000001
SRX3686796,0.4241500133
SRX3686751,-0.36938814270000003
SRX3686749,-0.16787138910000002
SRX3686750,-0.2900345998
SRX3686778,0.1430391293
SRX3686777,-0.2013628866
SRX3686776,-0.18154264150000002
SRX3686800,0.24830551920000002
SRX3686801,0.1491824719
SRX3686755,-0.4943114671
SRX3686757,-0.5502593803
SRX3686756,-0.4056653377
SRX3686784,0.024962799
SRX3686783,-0.20869180210000002
SRX3686782,-0.291299056
SRX3686809,0.08599370220000001
SRX3686807,0.1919095186
SRX3686808,0.2100405269
SRX3686787,-0.5368423134
SRX3686786,-0.5238904016
SRX3686785,-0.7504432339
SRX3686799,0.06960411650000001
SRX3686797,0.0426949108
SRX3686798,0.1422553003
SRX3686746,-0.5435136174
SRX3686748,-0.5080182463
SRX3686747,-0.34857882090000003
SRX3686773,-0.41808146
SRX3686774,-0.1042914306
SRX3686775,-0.0083143566
SRX3686754,-0.7278434921
SRX3686753,-0.7370707318
SRX3686752,-0.6831146783000001
SRX3686780,-0.4021897239
SRX3686779,-0.3161522076
SRX3686781,-0.49706431980000004
SRX3686806,-0.27481005210000004
SRX3686805,-0.08678282550000001
SRX3686758,-0.9363886517000001
SRX3686760,-0.858231519
SRX3686759,-0.8501085602
SRX3686810,-0.4670716734
SRX3686811,-0.5833018777
SRX3686812,-0.385139651
SRX3686813,-0.0125060541
SRX3686815,-0.3248440575
SRX3686816,-0.3852727373
SRX3686823,-0.0729024192
SRX3686824,0.2793395962
SRX3686825,-0.45041640590000004
SRX3686827,-0.4343204108
SRX3686826,-0.3997111205
SRX7054191,-0.20408717540000001
SRX7054189,0.0473169957
SRX7054190,0.1567701797
SRX7054193,1.0345363894
SRX7054192,1.5243223195
SRX7054194,1.5072525761
SRX4506284,-0.2484546966
SRX4506280,-0.41681421890000003
SRX4506282,-0.39377569360000003
SRX4506278,-0.13369214570000001
SRX4506274,0.1202695037
SRX4506273,-0.0386286006
SRX4506271,-0.0924736776
SRX4506276,0.0108327745
SRX4506283,0.0982714846
SRX4506279,0.12724334110000002
SRX4506285,0.2066671927
SRX4506281,0.3322565719
SRX4506275,0.3002106766
SRX4506277,0.3787943118
SRX4506272,0.182856177
SRX2923393,0.0427755706
SRX2923394,-0.0427755706
SRX2923398,-1.3562270885
SRX2923397,-1.106273659
SRX2923395,3.7377272327
SRX2923396,3.662392607
SRX2923400,-1.2127371963
SRX2923401,-1.4217962478000001
SRX2923403,-0.8288483169
SRX2923402,-1.7548650392
SRX6853288,-0.3186619418
SRX6853287,-0.0264563809
SRX6853286,-0.1248707252
SRX6853284,-0.0452292579
SRX6853285,-0.1015851417
SRX6853283,0.1468143996
SRX4319040,-0.0359036157
SRX4319041,0.0717116388
SRX4319039,-0.035808023200000004
SRX4314613,-0.9489047268
SRX4314614,-0.8770831135
SRX4314615,-0.9606118424000001
SRX4314632,-0.7957101254000001
SRX4314631,-0.6162790723
SRX4314633,-0.4515864872
SRX4314622,-1.0338199032
SRX4314623,-1.6287993376
SRX4314624,-0.9422510323000001
SRX4314611,-0.3677301629
SRX4314610,0.2683715552
SRX4314612,0.0993586077
SRX4314630,0.6324028071000001
SRX4314628,0.5249362981
SRX4314629,0.5248581223000001
SRX4314619,0.1940829945
SRX4314621,0.2817749423
SRX4314620,0.46329649980000004
SRX7119390,0.0040322972
SRX7119388,-0.0040322972
SRX7119386,0.0274156412
SRX7119385,0.15916414580000002
SRX7119387,0.12316913410000001
SRX3746749,0.1995521564
SRX3746748,0.1466051327
SRX3746751,-1.2732690171
SRX3746750,-0.48674983920000003
SRX3746752,0.0580047792
SRX3746753,-0.7220308704
SRX3746755,-0.0598815602
SRX3746754,0.0598815602
SRX2345943,0.0639897871
SRX2345942,-0.0639897871
SRX2345941,-0.0323654681
SRX2345940,-0.15108196940000002
SRX3992217,0.3029114144
SRX3992216,-0.4408439333
SRX3992214,0.17720730510000002
SRX3992215,1.3816329834
SRX3992221,1.1510504322
SRX3992220,0.2885974786
SRX3992219,0.3713686778
SRX3992218,-0.5025815709
SRX3992201,-0.5092264382
SRX3992200,0.2515037009
SRX3992198,0.3116250258
SRX3992199,-0.1525293705
SRX3992202,-0.4376605176
SRX3992203,0.1714233519
SRX3992204,0.28173844670000003
SRX3992205,1.208880117
SRX3992206,0.4323681036
SRX3992207,1.0326727158
SRX3992209,-0.0317029488
SRX3992208,-0.5399612123
SRX3992212,-0.397325521
SRX3992213,-0.10942596190000001
SRX3992210,-0.2126837255
SRX3992211,0.2126837255
SRX357084,-0.0304343964
SRX357083,0.0304343964
SRX4647134,-0.1692072689
SRX4647137,-0.0397170873
SRX4647136,0.0187174533
SRX4647135,0.059296850400000004
SRX4647139,-0.013091727000000001
SRX4647141,0.0018933114
SRX4647140,-0.050120877200000004
SRX4647138,0.0613192928
SRX4647128,-0.1733400763
SRX4647127,-0.027691523000000003
SRX4647129,-0.1610742036
SRX4647126,0.0304431161
SRX4647133,-0.1575103273
SRX4647132,-0.3548985018
SRX4647131,-0.21593180520000002
SRX4647130,-0.1506177824
SRX6923924,-1.3238277647
SRX6923925,-0.4612581143
SRX6923923,-0.3433953396
SRX6923922,-0.4371559789
SRX6923939,-0.13645276820000002
SRX6923938,0.13645276820000002
SRX6923936,-0.272667176
SRX6923937,-0.1789974397
SRX5509428,-0.0392237924
SRX5509427,0.0392237924
SRX1882560,1.2847957859
SRX1882558,1.2665908474
SRX1882559,1.2879442134999999
SRX1882561,1.1913932973
SRX1882563,1.081030062
SRX1882562,0.9648178929000001
SRX1882565,0.9823848086
SRX1882566,1.1068792009
SRX1882564,1.0962411953
SRX1882568,1.1809673182
SRX1882567,1.2484233282
SRX1882569,1.1580564464
SRX1882555,0.0721041674
SRX1882557,0.0649108295
SRX1882556,-0.1370149969
SRX5088615,0.781471189
SRX5088616,0.0824247764
SRX6845150,1.0441972288
SRX6845149,0.7460331312
SRX6845151,0.220208214
SRX6845152,0.5011997551
SRX6845145,0.6167478152
SRX6845146,0.9643061906
SRX6845142,0.31057190360000003
SRX6845141,-0.08346577620000001
SRX6845144,0.1537069713
SRX6845143,-0.1537069713
SRX5605051,-0.0441121146
SRX5605045,0.0441121146
SRX5605060,-0.2947113357
SRX5605059,-0.5346128842
SRX2382017,-0.081015711
SRX2382024,0.081015711
SRX2382027,0.0120621032
SRX2382029,-0.5109958224
SRX2382217,0.3070013616
SRX2382023,-0.0399299444
SRX2382218,0.4572748119
SRX2382219,0.1012664841
SRX2382213,-0.2502000088
SRX2382019,-0.0211391026
SRX2382214,-0.16389247540000002
SRX2382215,-0.1595089305
SRX2382020,0.8149700335000001
SRX2382216,0.7875533084
SRX2382022,-0.9733007791
SRX2382033,0.0553505615
SRX2382220,3.0688598157
SRX2382222,3.1295753964
SRX2382030,2.5325878925
SRX4506350,0.2832265081
SRX4506352,0.18937717950000002
SRX4506354,0.3248223973
SRX4506348,0.030742562900000003
SRX4506346,-0.0543350713
SRX4506344,0.0235925084
SRX4506351,-0.21865116210000002
SRX4506353,-0.1813682107
SRX4506355,-0.0729560852
SRX4506349,-0.10151607480000001
SRX4506345,-0.0332991827
SRX4506347,-0.27472080600000004
SRX4514122,-0.033383992700000004
SRX4514124,-0.0227572662
SRX4514126,0.133604507
SRX4514120,0.2455273906
SRX4514112,0.0339225381
SRX4514116,-0.0269914723
SRX4514118,-0.1806132204
SRX4514114,0.1736821546
SRX4514121,0.09591880200000001
SRX4514125,0.1252166983
SRX4514127,-0.1677508685
SRX4514123,0.2188841584
SRX4514115,0.02062847
SRX4514117,0.0957272261
SRX4514113,-0.021935452100000002
SRX4514119,0.08837374270000001
SRX958308,-0.0686712266
SRX958306,0.15606757740000002
SRX958307,-0.0679820623
SRX958313,-0.0210881061
SRX958312,0.1225394489
SRX958314,-0.1014513427
SRX958320,0.5549009468
SRX958318,0.6719912452
SRX958319,0.6454235405000001
SRX958323,0.4472178774
SRX958322,0.5702479151000001
SRX958321,0.6188085848
SRX958310,0.2674845319
SRX958309,0.3791097284
SRX958311,0.45485118880000003
SRX958317,1.1496369191
SRX958315,1.3399682804
SRX958316,1.4133712093000002
SRX958324,1.1231863994
SRX958325,1.0506884149
SRX4498322,0.12007159190000001
SRX4498318,0.2430530682
SRX4498320,0.2714987022
SRX4498316,-0.0362563889
SRX4498312,0.0095557955
SRX4498308,-0.12110912230000001
SRX4498314,0.1247181465
SRX4498310,-0.0131648197
SRX4498319,-0.0759534608
SRX4498317,0.0055400956
SRX4498311,0.25344562190000003
SRX4498315,0.1555382213
SRX4498309,-0.0320321317
SRX4498313,0.0649459923
SRX4615568,-0.092000544
SRX4615570,0.092000544
SRX727246,-0.269747387
SRX727243,-0.35134059900000003
SRX727247,-2.8281631629
SRX727244,-1.5281098344
SRX727245,-2.340123712
SRX727248,-2.5054557498
SRX727249,-0.0493642798
SRX727251,0.0193371123
SRX727250,0.0300271675
SRX4498332,0.3307694353
SRX4498334,0.4871912651
SRX4498335,0.4972519816
SRX4498337,0.47946859620000004
SRX4498324,-0.2033560975
SRX4498326,-0.3006567403
SRX4498328,0.3706505184
SRX4498330,0.1333623194
SRX4498336,0.23410297700000002
SRX4498333,0.4719901838
SRX4498338,0.17846903520000001
SRX4498329,0.7233365565000001
SRX4498325,0.9860215448
SRX4498327,1.1022617188
SRX4498331,0.7222078626
