sample,Rv2510c
SRX5079929,-0.14812571900000002
SRX5079923,-0.0375994115
SRX5079924,-0.1244042624
SRX5079922,-0.0086221137
SRX5079920,0.0113483119
SRX5079921,0.0114489115
SRX5079919,-0.0227972234
SRX5079926,-0.1028439554
SRX5079925,-0.1354797221
SRX5079927,0.0376972144
SRX894005,1.089089684
SRX894004,1.2674077942
SRX894006,1.1711199699
SRX893999,0.1737707085
SRX894000,-0.1145958284
SRX893998,-0.05917488
SRX4647489,-0.0427235344
SRX4647490,0.0427235344
SRX4647492,-0.0796103475
SRX4647491,0.0722851538
SRX4647496,0.0662353744
SRX4647495,0.1178656171
SRX4647499,0.0423197685
SRX4647500,0.0143873963
SRX4647493,0.1615306557
SRX4647494,0.0975096461
SRX4647497,0.1725048478
SRX4647498,0.1532661429
SRX4505482,-0.0513869452
SRX4505486,0.0041556047
SRX4505484,0.0304602742
SRX4505473,-0.0666781671
SRX4505476,-0.2386765246
SRX4505480,0.0021936966
SRX4505478,0.0173540825
SRX4505474,0.2191287455
SRX4505483,-0.31935122050000003
SRX4505485,-0.2760938885
SRX4505487,-0.2256606163
SRX4505488,-0.2109742464
SRX4505481,-0.2041670714
SRX4505477,-0.2663847627
SRX4505475,-0.1849444173
SRX4505479,-0.19950269810000001
SRX4605773,0.017317697700000002
SRX4605774,0.0345292249
SRX4605772,0.0011681105
SRX4605771,-0.0011681105
SRX5178871,-0.0287005098
SRX5178872,-0.0496409419
SRX5178868,0.0784687866
SRX5178870,-0.1035628101
SRX5178869,0.0250940235
ERX1404045,0.020317874
ERX1404046,-0.020317874
ERX1404043,-0.1457436425
ERX1404044,-0.0866376505
ERX237502,-1.494827404
ERX237505,-0.7199669823
ERX237506,-1.317022657
ERX237500,-1.3654693999
ERX237497,-1.7668215138
ERX237499,-1.0774707327
ERX237507,0.012818540500000001
ERX237496,0.0905287597
ERX237504,-0.1033473002
ERX3772318,-0.3222301453
ERX3772320,-0.26036064340000004
ERX3772319,-0.0522411712
ERX3772321,-0.1729504662
ERX3772322,0.0011899307
ERX3772323,0.1717605355
SRX4314262,-0.20457392130000002
SRX4314263,-0.2303713147
SRX4314261,0.434945236
SRX4314265,0.2233689556
SRX4314266,0.0881984946
SRX4314264,-0.0634269886
SRX4314268,-0.122328427
SRX4314267,-0.2839004265
SRX4314271,-0.012397727800000001
SRX4314272,-0.4814153161
SRX4314275,-0.436473671
SRX4314274,-0.5768550347
SRX4314273,-0.4388305872
SRX4314278,-0.3017514444
SRX4314276,-0.43265817980000004
SRX4314281,-0.44411201310000004
SRX4314279,-0.2399888486
SRX4314280,-0.2446028354
SRX4314284,-0.4296507526
SRX4314283,-0.6669161459
SRX4314282,-0.4201543629
SRX4314293,-0.18853806150000002
SRX4314292,-0.7822913051
SRX4314291,-0.7075690324
SRX4314297,-1.1757773454
SRX4314298,-0.9833565984
SRX4314299,-1.3137999879
SRX4314302,-1.6911355303
SRX4314301,-0.9393676992000001
SRX4314300,-1.0132451252
SRX4314305,-1.4618008361000001
SRX4314304,-1.0351340809
SRX4314303,-1.2680504893
SRX4314309,-1.3259659877
SRX4314306,-1.4589007425
SRX4314308,-1.1994066547
SRX4314307,-1.241915077
SRX4314311,-1.6770235634000001
SRX4314317,-1.2712531971
SRX4314316,-1.1902190169
SRX4314318,-1.7898930466
SRX4314319,-1.7306106519000002
SRX4314331,-0.7298872968
SRX4314330,-0.8045778032
SRX4314332,-0.7595720496
SRX4314335,-0.5412408588000001
SRX4314334,-0.4458144576
SRX4314333,-0.42731714200000004
SRX4314338,-0.3491093851
SRX4314336,-0.4266888834
SRX4314337,-0.4226842692
SRX4314339,0.0944949379
SRX4314340,0.0092582085
SRX4314341,0.0356881033
SRX3686762,0.3685919754
SRX3686763,0.39413493190000004
SRX3686761,0.4523022868
SRX3686765,0.24969432
SRX3686769,0.1952763597
SRX3686766,0.0047653287
SRX3686768,-0.1519022751
SRX3686764,0.1665466172
SRX3686767,0.1677231077
SRX3686788,-0.2401167887
SRX3686791,0.14034282780000001
SRX3686792,0.024521080100000002
SRX3686793,-0.0072865251
SRX3686790,0.08337993860000001
SRX3686789,-0.0008405327000000001
SRX3686829,0.3037631791
SRX3686830,0.2987820469
SRX3686828,0.401502603
SRX3686819,0.0799647438
SRX3686818,0.166386258
SRX3686817,0.1097174717
SRX3686822,-1.4989075541
SRX3686820,-1.0669614208
SRX3686821,-1.4517855499
SRX3686743,0.45011004990000003
SRX3686744,0.3822267787
SRX3686745,0.46605675280000003
SRX3686772,0.3618307007
SRX3686770,0.27374273800000004
SRX3686771,0.29257313160000004
SRX3686794,0.2808911501
SRX3686796,0.44315990990000004
SRX3686751,0.3877490094
SRX3686749,0.1055322431
SRX3686750,0.3063985211
SRX3686778,0.4773760333
SRX3686777,0.5791793982
SRX3686776,0.40424773270000003
SRX3686800,0.5151815998
SRX3686801,0.4475517041
SRX3686755,-0.2171892174
SRX3686757,0.26562387390000003
SRX3686756,0.0048879715
SRX3686784,0.5277593314
SRX3686783,0.3666680014
SRX3686782,0.30746507970000003
SRX3686809,0.5443354650000001
SRX3686807,0.5106400948
SRX3686808,0.4758746876
SRX3686787,-0.7952402815
SRX3686786,-0.6034354234
SRX3686785,-0.8230264982000001
SRX3686799,0.11799958470000001
SRX3686797,0.1046872754
SRX3686798,0.0363271963
SRX3686746,0.0264647862
SRX3686748,0.053213994
SRX3686747,0.051706803700000005
SRX3686773,0.019689821700000002
SRX3686774,0.0863245653
SRX3686775,0.0970578455
SRX3686754,-0.4002599003
SRX3686753,-0.25435110450000004
SRX3686752,-0.40520789150000003
SRX3686780,-0.2227857818
SRX3686779,-0.2212529036
SRX3686781,-0.2055999406
SRX3686806,-0.4308996628
SRX3686805,-0.27714308660000003
SRX3686758,-1.1054712459
SRX3686760,-0.9585835226
SRX3686759,-0.9947156092
SRX3686810,-1.0063524986
SRX3686811,-0.8226521941
SRX3686812,-0.836488267
SRX3686813,0.23081083530000002
SRX3686815,-1.1667151761
SRX3686816,-1.0133808088
SRX3686823,0.3788478361
SRX3686824,0.3189346093
SRX3686825,-0.5792827739
SRX3686827,-1.0208956023
SRX3686826,-1.0237827795
SRX7054191,-0.13545220300000002
SRX7054189,-0.0206747738
SRX7054190,0.1561269769
SRX7054193,1.3946892708
SRX7054192,1.6680499222
SRX7054194,1.4922810291
SRX4506284,0.031568688000000004
SRX4506280,0.1038441707
SRX4506282,-0.2123167081
SRX4506278,-0.0500813847
SRX4506274,0.0812221998
SRX4506273,-0.026830842
SRX4506271,0.0677104722
SRX4506276,-0.12210183000000001
SRX4506283,0.1700591599
SRX4506279,0.1096556731
SRX4506285,0.0927905966
SRX4506281,0.21203265710000002
SRX4506275,-0.0366676348
SRX4506277,0.011370374
SRX4506272,-0.0371791359
SRX2923393,0.013169546
SRX2923394,-0.013169546
SRX2923398,-1.7447226064999999
SRX2923397,-1.5295154793
SRX2923395,-0.4232487862
SRX2923396,-0.09325930360000001
SRX2923400,-1.6967693086
SRX2923401,-1.826412106
SRX2923403,-1.6075637537
SRX2923402,-2.2611116973
SRX6853288,-0.2581884735
SRX6853287,-0.1299023581
SRX6853286,-0.1135164963
SRX6853284,0.0379102158
SRX6853285,-0.1522255092
SRX6853283,0.11431529330000001
SRX4319040,-0.0654597132
SRX4319041,-0.0175339471
SRX4319039,0.0829936602
SRX4314613,-0.49203884130000003
SRX4314614,-0.36816490090000004
SRX4314615,-0.6771734118
SRX4314632,-0.5196736424
SRX4314631,-0.4467628233
SRX4314633,-0.3156428659
SRX4314622,-0.7881776593
SRX4314623,-1.0188272683
SRX4314624,-0.8793543144
SRX4314611,-0.0033438902
SRX4314610,-0.13962751
SRX4314612,0.14297140020000002
SRX4314630,0.2519000379
SRX4314628,0.3524807325
SRX4314629,0.2040446857
SRX4314619,0.3043311762
SRX4314621,0.2902854503
SRX4314620,0.38583266460000004
SRX7119390,0.0101142472
SRX7119388,-0.0101142472
SRX7119386,-0.5043458477
SRX7119385,-0.6139400875000001
SRX7119387,-0.4179527583
SRX3746749,0.4164661121
SRX3746748,0.5108618685
SRX3746751,0.30244245940000003
SRX3746750,0.0758580764
SRX3746752,0.0123023049
SRX3746753,-0.052050851200000005
SRX3746755,0.0444921938
SRX3746754,-0.0444921938
SRX2345943,0.2135770553
SRX2345942,-0.2135770553
SRX2345941,-0.2370882423
SRX2345940,0.1470908552
SRX3992217,-0.20403048340000002
SRX3992216,-0.7343790647
SRX3992214,2.1324702009
SRX3992215,2.3750258174
SRX3992221,2.4953569663
SRX3992220,2.0502506093
SRX3992219,-0.4715614885
SRX3992218,-0.4446497954
SRX3992201,-0.9023249703
SRX3992200,-0.4975069534
SRX3992198,-0.13475461460000002
SRX3992199,-0.6296473423
SRX3992202,-0.1058260318
SRX3992203,0.17539536120000002
SRX3992204,2.2338428912
SRX3992205,2.1037304594
SRX3992206,2.221524257
SRX3992207,2.0940253563
SRX3992209,-0.3125905027
SRX3992208,-0.7845726413
SRX3992212,-0.5833727922
SRX3992213,-0.3474514851
SRX3992210,-0.1016365761
SRX3992211,0.1016365761
SRX357084,0.0965188921
SRX357083,-0.0965188921
SRX4647134,-0.1810111398
SRX4647137,-0.0970206063
SRX4647136,-0.1564034399
SRX4647135,-0.08309928350000001
SRX4647139,0.0804670126
SRX4647141,-0.1537487516
SRX4647140,0.0091054414
SRX4647138,0.0641762976
SRX4647128,-0.0965822085
SRX4647127,-0.1665538848
SRX4647129,-0.0520272585
SRX4647126,-0.0330444471
SRX4647133,-0.1109453593
SRX4647132,-0.3409538703
SRX4647131,-0.16551383620000001
SRX4647130,-0.1350675986
SRX6923924,0.010197736300000001
SRX6923925,-0.3068102364
SRX6923923,-1.0423367935
SRX6923922,-0.5331512275
SRX6923939,0.0337383858
SRX6923938,-0.0337383858
SRX6923936,-0.2035606942
SRX6923937,-0.2508479279
SRX5509428,0.0040416585
SRX5509427,-0.0040416585
SRX1882560,2.0007143605
SRX1882558,2.1765159708
SRX1882559,2.1035677036
SRX1882561,1.9420475568
SRX1882563,2.007774138
SRX1882562,2.1024210189
SRX1882565,1.9665919163
SRX1882566,1.9451295589000002
SRX1882564,1.9483177375
SRX1882568,1.75634925
SRX1882567,1.8217189652
SRX1882569,1.8704893009
SRX1882555,0.0441723207
SRX1882557,0.1366332261
SRX1882556,-0.1808055467
SRX5088615,-0.029657083400000003
SRX5088616,-0.48555818170000004
SRX6845150,-1.8178794769
SRX6845149,-1.867715681
SRX6845151,0.1420980617
SRX6845152,0.0382015543
SRX6845145,-2.0818227601
SRX6845146,-1.6003122261
SRX6845142,-1.1032079131
SRX6845141,-1.0002750963
SRX6845144,0.0014937419000000001
SRX6845143,-0.0014937419000000001
SRX5605051,-0.078758547
SRX5605045,0.078758547
SRX5605060,-0.2146572089
SRX5605059,-0.19962450380000002
SRX2382017,-0.1745979853
SRX2382024,0.1745979853
SRX2382027,-0.15445041610000002
SRX2382029,-0.2079941793
SRX2382217,-0.0664336046
SRX2382023,-0.1626888094
SRX2382218,-0.0406206501
SRX2382219,0.0205024696
SRX2382213,-0.39951451730000004
SRX2382019,-0.4991869387
SRX2382214,-0.052507367400000005
SRX2382215,0.16084093900000002
SRX2382020,-0.08878072540000001
SRX2382216,-0.1476222049
SRX2382022,-0.1603156318
SRX2382033,-0.2719602088
SRX2382220,0.3727999567
SRX2382222,0.3893311974
SRX2382030,0.45196602690000004
SRX4506350,0.2132807126
SRX4506352,0.1504112921
SRX4506354,0.07397090320000001
SRX4506348,0.029278630200000003
SRX4506346,-0.015784462000000003
SRX4506344,-0.0134941683
SRX4506351,0.1579517127
SRX4506353,0.1109205078
SRX4506355,0.1456638603
SRX4506349,-0.1410809785
SRX4506345,-0.1026834704
SRX4506347,0.0217292377
SRX4514122,-0.0857800745
SRX4514124,0.2121866145
SRX4514126,0.1074164679
SRX4514120,0.055484639
SRX4514112,-0.2217390913
SRX4514116,0.13485294550000002
SRX4514118,0.14526786560000002
SRX4514114,-0.058381719900000004
SRX4514121,-0.114925276
SRX4514125,0.1509751021
SRX4514127,0.0493452615
SRX4514123,0.0787271142
SRX4514115,-0.18535178730000001
SRX4514117,0.1121484486
SRX4514113,-0.0540288461
SRX4514119,0.0069867719
SRX958308,0.128620334
SRX958306,0.18400638460000002
SRX958307,0.1759603343
SRX958313,0.1050921298
SRX958312,0.0202690351
SRX958314,-0.1253611648
SRX958320,-0.670776161
SRX958318,-0.3423727053
SRX958319,-0.40292227610000003
SRX958323,-1.8228528970000002
SRX958322,-1.6836154999000001
SRX958321,-1.6478354471
SRX958310,-0.26042530480000003
SRX958309,-0.0179218142
SRX958311,-0.3121603784
SRX958317,0.3706743196
SRX958315,0.18966595090000002
SRX958316,0.2166534384
SRX958324,-0.2802006653
SRX958325,-0.219023569
SRX4498322,0.0477940231
SRX4498318,-0.1357098413
SRX4498320,0.4051558415
SRX4498316,0.0936327768
SRX4498312,-0.022831139
SRX4498308,0.0244683397
SRX4498314,0.012846051800000001
SRX4498310,-0.0144832525
SRX4498319,-0.9966823765
SRX4498317,-1.2252753970999999
SRX4498311,-0.0062165802
SRX4498315,0.0270411615
SRX4498309,-0.1267483169
SRX4498313,-0.0111342543
SRX4615568,0.2953924267
SRX4615570,-0.2953924267
SRX727246,-0.39692822320000004
SRX727243,-0.6045457575000001
SRX727247,-0.0717568935
SRX727244,-0.15714047750000001
SRX727245,0.2423653759
SRX727248,0.35132039460000003
SRX727249,-0.0173292793
SRX727251,-0.0507749969
SRX727250,0.0681042761
SRX4498332,-0.2949823189
SRX4498334,0.0091666926
SRX4498335,-0.026849779100000002
SRX4498337,-0.0375982128
SRX4498324,0.0246485389
SRX4498326,-0.0547769717
SRX4498328,0.017693195000000002
SRX4498330,0.0124352378
SRX4498336,-0.330474624
SRX4498333,-0.27483806720000004
SRX4498338,-0.44385153460000004
SRX4498329,-0.1650161013
SRX4498325,-0.031726617900000004
SRX4498327,-0.2138837594
SRX4498331,-0.09856294830000001
