sample,Rv3362c
SRX3686799,0.33302815620000004
SRX3686797,0.3023733616
SRX3686798,0.3467366396
SRX3686746,-0.21265127250000002
SRX3686748,-0.1281890954
SRX3686747,-0.0101255097
SRX3686773,0.28633961010000003
SRX3686774,0.36707921260000004
SRX3686775,0.4524337792
SRX3686754,-0.2737181669
SRX3686753,-0.2081823815
SRX3686752,-0.21787793900000002
SRX3686780,0.15013400300000002
SRX3686779,0.188659829
SRX3686781,0.2327854047
SRX3686806,0.172477337
SRX3686805,0.07681715260000001
SRX3686758,-0.7291903899000001
SRX3686760,-0.5548666578
SRX3686759,-0.7422857578000001
SRX3686810,-0.0712443175
SRX3686811,0.1316871856
SRX3686812,0.0639470125
SRX3686813,0.7042660137
SRX3686815,-0.2873398198
SRX3686816,-0.2191888294
SRX3686823,0.8230709204000001
SRX3686824,0.7893810885
SRX3686825,-0.0185818167
SRX3686827,-0.2037704807
SRX3686826,-0.2898743212
SRX7054191,-0.1984548806
SRX7054189,-0.0549766033
SRX7054190,0.25343148390000003
SRX7054193,2.1105579114
SRX7054192,2.5843686965
SRX7054194,2.4880427754
SRX4506284,-0.39704127580000004
SRX4506280,-0.2384288233
SRX4506282,-0.3123665573
SRX4506278,-0.2555427907
SRX4506274,-0.0633942739
SRX4506273,-0.0387921647
SRX4506271,-0.0204793184
SRX4506276,0.12266575700000001
SRX4506283,0.033818281900000004
SRX4506279,0.0929492734
SRX4506285,0.0721868042
SRX4506281,0.07736265290000001
SRX4506275,0.16726782780000002
SRX4506277,0.169351898
SRX4506272,-0.11095287620000001
SRX2923393,0.07177441700000001
SRX2923394,-0.07177441700000001
SRX2923398,-2.5262326991
SRX2923397,-1.6711340459000001
SRX2923395,-1.1811321987
SRX2923396,-1.2884603561999999
SRX2923400,-2.1310767312
SRX2923401,-2.2668606445
SRX2923403,-0.22387218120000002
SRX2923402,-0.4987743691
SRX6853288,0.0155954905
SRX6853287,0.00862481
SRX6853286,-0.0129218124
SRX6853284,0.024193179500000002
SRX6853285,0.1011758903
SRX6853283,-0.1253690698
SRX4319040,-0.008048153300000001
SRX4319041,-0.1267316734
SRX4319039,0.1347798268
SRX4314613,-1.1393548173
SRX4314614,-0.5556409143000001
SRX4314615,-0.9570732230000001
SRX4314632,-0.7075393199000001
SRX4314631,-0.8357206876000001
SRX4314633,-0.7610109648000001
SRX4314622,-1.1458596523
SRX4314623,-0.8223362471000001
SRX4314624,-0.8178920183
SRX4314611,-0.08940348000000001
SRX4314610,0.0202867951
SRX4314612,0.06911668480000001
SRX4314630,0.1070422001
SRX4314628,0.3686073519
SRX4314629,0.2257969413
SRX4314619,0.4998497637
SRX4314621,0.3997015326
SRX4314620,0.5889848021
SRX7119390,0.1968611784
SRX7119388,-0.1968611784
SRX7119386,-1.1376383914
SRX7119385,-0.9120330416
SRX7119387,-0.8827264549
SRX3746749,0.9346438839000001
SRX3746748,0.6547934287
SRX3746751,-1.4717376524999999
SRX3746750,-0.0527842856
SRX3746752,0.1675869247
SRX3746753,-1.0750411854
SRX3746755,-0.0885148969
SRX3746754,0.0885148969
SRX2345943,0.16929553420000001
SRX2345942,-0.16929553420000001
SRX2345941,-0.7044218013
SRX2345940,-0.3472177213
SRX3992217,0.26498519200000004
SRX3992216,0.0057579552
SRX3992214,2.9531310204
SRX3992215,2.8262935433000003
SRX3992221,2.8507431187
SRX3992220,2.7840708523
SRX3992219,-0.1163204959
SRX3992218,-0.3245674089
SRX3992201,-0.5117372001
SRX3992200,-0.2568150671
SRX3992198,-0.0378774237
SRX3992199,-0.20360516080000002
SRX3992202,-0.1131981942
SRX3992203,-0.0761027885
SRX3992204,2.9189423151
SRX3992205,2.581698657
SRX3992206,2.8596181303
SRX3992207,2.6071707157
SRX3992209,-0.1833081389
SRX3992208,-0.509500868
SRX3992212,-0.3472450205
SRX3992213,-0.2670674474
SRX3992210,-0.0244210513
SRX3992211,0.0244210513
SRX357084,0.1458004971
SRX357083,-0.1458004971
SRX4647134,0.2610730716
SRX4647137,-0.11727964900000001
SRX4647136,0.16858123690000001
SRX4647135,0.2621198161
SRX4647139,-0.0083776955
SRX4647141,-0.0235692225
SRX4647140,-0.0012655734
SRX4647138,0.0332124914
SRX4647128,-0.4153928001
SRX4647127,-0.3437615962
SRX4647129,-0.4212140621
SRX4647126,-0.36988710420000004
SRX4647133,-0.49708842740000003
SRX4647132,-0.5350504978
SRX4647131,-0.51515887
SRX4647130,-0.6124567238
SRX6923924,-0.0319686796
SRX6923925,0.32840607920000003
SRX6923923,-1.0677856647
SRX6923922,-1.0545336556
SRX6923939,-0.0441278339
SRX6923938,0.0441278339
SRX6923936,-0.7034840616
SRX6923937,-0.6284145502
SRX5509428,-0.0159429891
SRX5509427,0.0159429891
SRX1882560,2.3554725128
SRX1882558,2.3428184016999998
SRX1882559,2.341767435
SRX1882561,2.1056917909
SRX1882563,1.9711488332
SRX1882562,1.9611517169
SRX1882565,2.0059119595
SRX1882566,2.0683798938
SRX1882564,2.0075518208
SRX1882568,1.9746553392
SRX1882567,1.8192282773000001
SRX1882569,1.9709742853
SRX1882555,-0.0102466022
SRX1882557,-0.046687754500000005
SRX1882556,0.0569343567
SRX5088615,0.21995072270000002
SRX5088616,0.0193725195
SRX6845150,-1.3566944074
SRX6845149,-1.9199468954
SRX6845151,0.09641587780000001
SRX6845152,-0.1444567612
SRX6845145,-2.0374573231
SRX6845146,-1.9701551670000002
SRX6845142,-2.1602641877
SRX6845141,-1.2405957263
SRX6845144,-0.0387764897
SRX6845143,0.0387764897
SRX5605051,-0.07120932640000001
SRX5605045,0.07120932640000001
SRX5605060,0.2876620015
SRX5605059,0.2900886265
SRX2382017,-0.19679781000000002
SRX2382024,0.19679781000000002
SRX2382027,-0.0130784816
SRX2382029,0.017281461300000002
SRX2382217,0.2776310394
SRX2382023,-0.139495285
SRX2382218,0.354245904
SRX2382219,0.43907019480000004
SRX2382213,-0.614746955
SRX2382019,-0.2951055765
SRX2382214,0.5718827922
SRX2382215,0.2762721577
SRX2382020,0.45310125710000004
SRX2382216,1.0524866152
SRX2382022,0.5878141555
SRX2382033,0.307582387
SRX2382220,0.6026806694
SRX2382222,0.8408144084
SRX2382030,0.4118087857
SRX4506350,-0.029557808600000002
SRX4506352,0.052170405600000004
SRX4506354,0.0664030329
SRX4506348,0.009165196300000001
SRX4506346,-0.0376207105
SRX4506344,0.0284555143
SRX4506351,-0.2879959684
SRX4506353,-0.2101425902
SRX4506355,-0.2099471222
SRX4506349,-0.4402257229
SRX4506345,-0.42274102690000004
SRX4506347,-0.4371758879
SRX4514122,-0.0272172702
SRX4514124,-0.1975207871
SRX4514126,-0.1551192976
SRX4514120,0.021009689
SRX4514112,0.23093880560000002
SRX4514116,-0.0177860426
SRX4514118,-0.2351138372
SRX4514114,0.0219610742
SRX4514121,-0.0177307402
SRX4514125,-0.0198901078
SRX4514127,-0.0639652146
SRX4514123,0.0239546425
SRX4514115,0.0685486659
SRX4514117,-0.11729543320000001
SRX4514113,0.0746674297
SRX4514119,0.0069429299
SRX958308,-0.8679750028000001
SRX958306,-0.5278001631
SRX958307,-0.5930659993
SRX958313,0.0002953599
SRX958312,0.1583461388
SRX958314,-0.1586414987
SRX958320,-0.0213899188
SRX958318,-0.509810517
SRX958319,-0.20376031600000002
SRX958323,-0.6137271126
SRX958322,-0.6612664725
SRX958321,-0.3333021543
SRX958310,0.3753664251
SRX958309,0.079456884
SRX958311,-0.0158436209
SRX958317,0.4436207399
SRX958315,0.1787502581
SRX958316,0.23247816940000002
SRX958324,-0.0231531214
SRX958325,-0.0573078219
SRX4498322,0.024296002100000002
SRX4498318,-0.2178351117
SRX4498320,-0.2036949756
SRX4498316,-0.0001433131
SRX4498312,-0.0019527117
SRX4498308,0.0516178262
SRX4498314,0.0191576829
SRX4498310,-0.0688227974
SRX4498319,-3.2479148338
SRX4498317,-2.6291616396
SRX4498311,-0.5790060962
SRX4498315,-0.3168098408
SRX4498309,-0.3238784115
SRX4498313,-0.19953425260000002
SRX4615568,-0.044651882600000005
SRX4615570,0.044651882600000005
SRX727246,-0.7743586861
SRX727243,-0.5478788044
SRX727247,-0.84298787
SRX727244,-0.8972852738
SRX727245,-0.5464888087
SRX727248,-0.45896953170000004
SRX727249,-0.0943752959
SRX727251,0.0145137044
SRX727250,0.07986159150000001
SRX4498332,-0.0954098488
SRX4498334,-0.2020988924
SRX4498335,-0.3197862508
SRX4498337,-0.187532571
SRX4498324,-0.0377699431
SRX4498326,0.0215041827
SRX4498328,-0.0919753653
SRX4498330,0.10824112570000001
SRX4498336,-0.3588759909
SRX4498333,-0.3771718173
SRX4498338,-0.4710823556
SRX4498329,-0.4499112812
SRX4498325,-0.4274398574
SRX4498327,-0.312946795
SRX4498331,-0.4285540479
