sample,Rv0950c
SRX3456107,2.5457545583
SRX3456105,2.3215633794
SRX4374122,-0.39499728510000004
SRX4374121,-0.41140851510000004
SRX4374123,-0.45349747420000003
SRX4374124,-0.0553219724
SRX4374125,0.2084473688
SRX4374126,-0.1531253964
SRX4374127,-0.101808881
SRX4374128,0.4276127005
SRX4374129,0.1906471596
SRX4374130,0.6780048817000001
SRX4374132,0.5461536698
SRX4374131,0.9079475548
SRX4374133,0.3299800024
SRX4374135,-0.0057927897
SRX4374134,-0.029325213200000002
SRX4374138,0.3290624439
SRX4374136,0.5713083737
SRX4374137,0.6323267681
SRX1091379,0.9052305205000001
SRX1091380,0.8238316502
SRX1091377,0.0922669946
SRX1091378,-0.0922669946
SRX4647145,0.0937460278
SRX4647146,0.2065699765
SRX4647147,0.1696686024
SRX4647144,0.0012208751
SRX4647143,6.64182e-05
SRX4647142,-0.0012872932
SRX4647155,-0.3360306281
SRX4647152,-0.1663456008
SRX4647153,-0.35013397350000003
SRX4647154,-0.3571268137
SRX4647148,0.22236740430000002
SRX4647149,0.2395938691
SRX4647151,0.2550287196
SRX4647150,0.2638673479
SRX4647123,0.0134105883
SRX4647124,0.0699152537
SRX4647125,-0.0833258421
SRX3103185,0.7110069907000001
SRX3103189,0.6806057477
SRX3103187,0.3762363272
SRX3103184,-0.1176537708
SRX3103188,0.0680222689
SRX3103186,0.049631502
SRX1372110,1.1622883058
SRX1372111,1.1839937318
SRX1372108,0.0984365742
SRX1372109,-0.0984365742
SRX4506085,0.053583456
SRX4506083,0.0839244514
SRX4506089,0.070564292
SRX4506087,0.1198069261
SRX4506077,0.0085719533
SRX4506079,0.0749018401
SRX4506075,-0.0727620322
SRX4506081,-0.010711761200000001
SRX4506084,1.3650665025
SRX4506086,1.2974225041
SRX4506088,1.2666290307999999
SRX4506090,1.3544367604
SRX4506078,1.3997099341
SRX4506080,1.344998656
SRX4506082,1.3986206356
SRX4506076,1.341925779
SRX5352221,0.3440251847
SRX5352223,0.4563357545
SRX5352222,0.6237141199
SRX5352229,-1.0617645248
SRX5352227,-0.9000653453
SRX5352228,-0.8814166291000001
SRX5352231,-1.5921626923
SRX5352232,-1.4125945492
SRX5352230,-1.7606577346
SRX5352225,-0.6340564215000001
SRX5352224,-0.7124105909
SRX5352226,-0.3594702146
SRX5352220,-0.1058143082
SRX5352219,0.0529369052
SRX5352218,0.052877403
SRX4498228,-0.0190096044
SRX4498224,-0.18563742760000002
SRX4498230,-0.1416706041
SRX4498226,0.0878136013
SRX4498218,0.0288485481
SRX4498216,0.0099352485
SRX4498220,0.0095458515
SRX4498222,-0.048329648100000004
SRX4498225,-0.2769644416
SRX4498227,-0.6478863934
SRX4498231,-0.3576115623
SRX4498229,-0.288949135
SRX4498217,-0.2331251456
SRX4498221,-0.37572429690000003
SRX4498219,-0.2635602188
SRX4498223,-0.2826479524
SRX5079928,-3.3939476111999998
SRX5079930,-3.584860454
SRX5079929,-3.4690259928
SRX5079923,-2.4346231005
SRX5079924,-2.5931320093
SRX5079922,-2.5021858476
SRX5079920,-0.0191521113
SRX5079921,0.1021971846
SRX5079919,-0.08304507330000001
SRX5079926,-3.0028586875
SRX5079925,-3.216334524
SRX5079927,-3.0331440037
SRX894005,-0.3392932649
SRX894004,-0.2463706219
SRX894006,-0.5645948251
SRX893999,0.1990797565
SRX894000,0.0598841519
SRX893998,-0.2589639085
SRX4647489,0.0643760854
SRX4647490,-0.0643760854
SRX4647492,-0.1846366572
SRX4647491,-0.2287292651
SRX4647496,0.0180528564
SRX4647495,-0.1651754124
SRX4647499,-0.2781981059
SRX4647500,-0.2613322071
SRX4647493,0.0092856586
SRX4647494,0.1891766414
SRX4647497,-0.07137682050000001
SRX4647498,-0.1078511592
SRX4505482,-0.1853074257
SRX4505486,-0.22727262580000002
SRX4505484,0.0282308466
SRX4505473,-0.2655910901
SRX4505476,0.0610632352
SRX4505480,-0.019016049900000002
SRX4505478,-0.054510172
SRX4505474,0.012462986700000001
SRX4505483,0.3713582681
SRX4505485,0.3030148173
SRX4505487,0.45352454880000004
SRX4505488,0.3840299343
SRX4505481,0.49589912080000004
SRX4505477,0.4901347546
SRX4505475,0.5434756951
SRX4505479,0.4951264805
SRX4605773,0.10385076210000001
SRX4605774,0.0936042276
SRX4605772,-0.041023867400000004
SRX4605771,0.041023867400000004
SRX5178871,-0.0869792013
SRX5178872,-0.17861956380000002
SRX5178868,0.2919723178
SRX5178870,-0.1382592125
SRX5178869,-0.1537131053
ERX1404045,-0.039653788100000004
ERX1404046,0.039653788100000004
ERX1404043,0.001551861
ERX1404044,-0.0301332146
ERX237502,-1.5021102459
ERX237505,-0.8690697445000001
ERX237506,-1.7868239009
ERX237500,-3.2871083834
ERX237497,-3.2346983331
ERX237499,-3.6342097458
ERX237507,-0.17412718200000002
ERX237496,-0.0547269403
ERX237504,0.22885412230000002
ERX3772318,0.3287701538
ERX3772320,0.34809888510000003
ERX3772319,0.2301192581
ERX3772321,0.0934073617
ERX3772322,-0.1622655245
ERX3772323,0.0688581628
SRX4314262,-0.0933402427
SRX4314263,0.0671468615
SRX4314261,0.026193381300000002
SRX4314265,-0.0355822115
SRX4314266,-0.259532576
SRX4314264,-0.3050393947
SRX4314268,-0.5441120409
SRX4314267,-0.3407484719
SRX4314271,-0.00037721790000000004
SRX4314272,-0.053913392000000004
SRX4314275,-0.11544519710000001
SRX4314274,0.0996901677
SRX4314273,0.0555765661
SRX4314278,-0.1693230289
SRX4314276,-0.6037176377
SRX4314281,-0.043521143000000005
SRX4314279,-0.0135629242
SRX4314280,-0.2063625137
SRX4314284,-0.3094592943
SRX4314283,-0.6192586277000001
SRX4314282,-0.1644499404
SRX4314293,-0.5245405003
SRX4314292,-0.5166878021
SRX4314291,-0.6307792566
SRX4314297,-0.7647795158
SRX4314298,-0.5507085892
SRX4314299,-1.2185183384
SRX4314302,-1.3388924501
SRX4314301,-0.310075394
SRX4314300,-1.0222655438
SRX4314305,-1.3806157262
SRX4314304,-1.1128188687
SRX4314303,-0.8989612665000001
SRX4314309,-0.6179895766
SRX4314306,-1.2799404859
SRX4314308,-0.48832462
SRX4314307,-0.8065594927
SRX4314311,-1.2427244371
SRX4314317,-1.7043259952
SRX4314316,-1.7053162387
SRX4314318,-1.4889557844999999
SRX4314319,-1.2617943258
SRX4314331,-0.7211843196000001
SRX4314330,-1.2168788546
SRX4314332,-1.6137473221
SRX4314335,-0.8475489203000001
SRX4314334,-0.1877094473
SRX4314333,-0.5411354621
SRX4314338,-0.6328054497000001
SRX4314336,-0.4482705638
SRX4314337,0.1873593836
SRX4314339,0.1272248001
SRX4314340,0.2446634782
SRX4314341,-0.1596604852
SRX3686762,1.5713092165
SRX3686763,1.5124342547
SRX3686761,1.8264507429
SRX3686765,0.0264052663
SRX3686769,0.0356306958
SRX3686766,0.0288457019
SRX3686768,0.0353083676
SRX3686764,0.07806580660000001
SRX3686767,0.009683483500000001
SRX3686788,0.1069616367
SRX3686791,0.0746305845
SRX3686792,-0.1877178526
SRX3686793,-0.1654851332
SRX3686790,0.025457805400000002
SRX3686789,0.14615295920000002
SRX3686829,-0.117077947
SRX3686830,-0.1296106919
SRX3686828,-0.1429577552
SRX3686819,0.6424690269000001
SRX3686818,0.6006626706
SRX3686817,0.4710344071
SRX3686822,-1.7288001122
SRX3686820,-1.411767295
SRX3686821,-1.6924268347
SRX3686743,2.0469331915
SRX3686744,1.9714399294
SRX3686745,1.970926541
SRX3686772,1.2448819814
SRX3686770,1.5723073339
SRX3686771,1.330725229
SRX3686794,0.4364646461
SRX3686796,-0.0823425819
SRX3686751,1.8658206540000002
SRX3686749,1.8906643904
SRX3686750,1.9798665851
SRX3686778,0.9554677347
SRX3686777,1.218381789
SRX3686776,1.2407584834
SRX3686800,-0.0638106533
SRX3686801,-0.1239273475
SRX3686755,1.6664883251
SRX3686757,1.6994374156
SRX3686756,1.6759790111
SRX3686784,1.0299275668
SRX3686783,1.2723570986000001
SRX3686782,1.4400592929
SRX3686809,-0.3380425899
SRX3686807,-0.1562160987
SRX3686808,-0.2089417674
SRX3686787,-1.6722861918
SRX3686786,-1.2949670181
SRX3686785,-1.3323214536
SRX3686799,-1.2553886579
SRX3686797,-1.2539447405
SRX3686798,-1.3292054497999999
SRX3686746,0.3466966648
SRX3686748,0.3607081602
SRX3686747,0.4682525577
SRX3686773,-0.26955888780000004
SRX3686774,-0.2486326634
SRX3686775,-0.2673490387
SRX3686754,-0.0855259377
SRX3686753,-0.036057766500000005
SRX3686752,-0.063568225
SRX3686780,-1.0002572152
SRX3686779,-1.050504541
SRX3686781,-1.2317546278
SRX3686806,-2.1417083932
SRX3686805,-1.915778851
SRX3686758,-0.7970672347000001
SRX3686760,-0.7256681215
SRX3686759,-0.8688543999999999
SRX3686810,-2.3083415338
SRX3686811,-2.4838163233
SRX3686812,-2.3548864704
SRX3686813,0.9658304657000001
SRX3686815,-1.9911573332999999
SRX3686816,-1.9299240771
SRX3686823,0.694136635
SRX3686824,0.4034005833
SRX3686825,-1.5185512622
SRX3686827,-2.1523327542
SRX3686826,-1.8984145395
SRX7054191,-0.16032732260000002
SRX7054189,-0.0223716736
SRX7054190,0.1826989963
SRX7054193,0.5866155793
SRX7054192,0.4166675144
SRX7054194,0.309951823
SRX4506284,0.1087001441
SRX4506280,0.2058279287
SRX4506282,0.0701316767
SRX4506278,0.046673547
SRX4506274,-0.0816457795
SRX4506273,-0.0126937186
SRX4506271,0.027114933100000002
SRX4506276,0.067224565
SRX4506283,-0.6100438937
SRX4506279,-0.2871234723
SRX4506285,-0.4645483231
SRX4506281,-0.6500040746
SRX4506275,-0.018946780700000002
SRX4506277,0.1154253346
SRX4506272,0.0500890274
SRX2923393,-0.1078954711
SRX2923394,0.1078954711
SRX2923398,0.2403451687
SRX2923397,-0.3423730802
SRX2923395,-1.5876836423
SRX2923396,-1.5140534762
SRX2923400,-1.962700617
SRX2923401,-2.1711368166
SRX2923403,-2.8859401969
SRX2923402,-3.927820464
SRX6853288,-0.4165086644
SRX6853287,-0.3329105498
SRX6853286,-0.2714688732
SRX6853284,-0.0377699929
SRX6853285,-0.1499822874
SRX6853283,0.18775228030000002
SRX4319040,-0.13196360910000002
SRX4319041,-0.08459856710000001
SRX4319039,0.21656217630000002
SRX4314613,1.8260974668
SRX4314614,1.5487231110000002
SRX4314615,1.7531303016000002
SRX4314632,0.8576807085
SRX4314631,0.9494799084000001
SRX4314633,0.8989924779
SRX4314622,1.1800402218000001
SRX4314623,1.3225717215000001
SRX4314624,1.4518592694999999
SRX4314611,0.0672110691
SRX4314610,-0.1461644979
SRX4314612,0.0789534289
SRX4314630,0.0011884859
SRX4314628,0.3024029103
SRX4314629,-0.0461053243
SRX4314619,0.5556877598000001
SRX4314621,0.6219250483000001
SRX4314620,0.6012383289000001
SRX7119390,0.1122644973
SRX7119388,-0.1122644973
SRX7119386,-1.4731622645
SRX7119385,-1.6210079822
SRX7119387,-1.1466361956
SRX3746749,-0.4446507817
SRX3746748,-0.0807865076
SRX3746751,1.4787074709
SRX3746750,1.1773365662
SRX3746752,0.2523467813
SRX3746753,1.0238191838
SRX3746755,0.1616738607
SRX3746754,-0.1616738607
SRX2345943,0.14441035200000002
SRX2345942,-0.14441035200000002
SRX2345941,-1.2796444898
SRX2345940,-1.6320406645999999
SRX3992217,0.7095611104
SRX3992216,-0.4897324998
SRX3992214,3.0344011627
SRX3992215,4.3238804966
SRX3992221,4.4997990058
SRX3992220,2.9515113846
SRX3992219,1.7290084632
SRX3992218,0.8202889643
SRX3992201,0.8882646132
SRX3992200,1.6154785662000002
SRX3992198,0.5116669032
SRX3992199,-0.4688736966
SRX3992202,-0.22877020180000002
SRX3992203,0.4671526601
SRX3992204,3.583374376
SRX3992205,4.1716477861
SRX3992206,3.4344933295
SRX3992207,4.2733231765
SRX3992209,0.9983859479
SRX3992208,0.33864769310000004
SRX3992212,0.3740895493
SRX3992213,1.0035616469
SRX3992210,-0.4697004359
SRX3992211,0.4697004359
SRX357084,0.0616444086
SRX357083,-0.0616444086
SRX4647134,-0.2493101275
SRX4647137,-0.2298894454
SRX4647136,-0.1304315785
SRX4647135,-0.20527094270000001
SRX4647139,-0.0319873516
SRX4647141,0.06672777590000001
SRX4647140,0.0803322472
SRX4647138,-0.1150726715
SRX4647128,0.7414104224
SRX4647127,0.7481122335
SRX4647129,0.5689424376000001
SRX4647126,0.7546141906
SRX4647133,-0.203800577
SRX4647132,-0.2215737961
SRX4647131,-0.2186478645
SRX4647130,-0.27588623830000003
SRX6923924,0.7401344214000001
SRX6923925,0.5567467521
SRX6923923,-4.586129042
SRX6923922,-3.7404137189
SRX6923939,-0.0141625806
SRX6923938,0.0141625806
SRX6923936,-4.1687720205
SRX6923937,-4.139167371
SRX5509428,-0.1443204244
SRX5509427,0.1443204244
SRX1882560,2.8592471432
SRX1882558,2.8357085908
SRX1882559,2.855003062
SRX1882561,2.4588730654
SRX1882563,2.5402842444
SRX1882562,2.4839614557000003
SRX1882565,2.0472369905
SRX1882566,2.0008252783
SRX1882564,2.0218197167
SRX1882568,1.9041310576
SRX1882567,1.8867830725
SRX1882569,1.8483623025
SRX1882555,-0.0672433301
SRX1882557,0.0844178612
SRX1882556,-0.0171745311
SRX5088615,-1.6743458707
SRX5088616,-1.5602859007
SRX6845150,-3.5536096746
SRX6845149,-3.992423013
SRX6845151,-0.3259703114
SRX6845152,-0.7662907624
SRX6845145,-3.3112670746
SRX6845146,-2.6227839934
SRX6845142,-0.9647595376
SRX6845141,-0.6226190321
SRX6845144,0.0581807073
SRX6845143,-0.0581807073
SRX5605051,-0.0925961207
SRX5605045,0.0925961207
SRX5605060,-0.0459244082
SRX5605059,-0.22613160410000002
SRX2382017,-0.14943201650000001
SRX2382024,0.14943201650000001
SRX2382027,-1.0697939309
SRX2382029,-1.0595456725
SRX2382217,-1.3614882978
SRX2382023,-1.3843952963000001
SRX2382218,0.11336841930000001
SRX2382219,-0.38267994520000004
SRX2382213,-1.4816080875
SRX2382019,-1.3541471894
SRX2382214,-0.5220086494
SRX2382215,-0.5528810664
SRX2382020,-0.7002407246
SRX2382216,-0.6504496348000001
SRX2382022,-0.213858394
SRX2382033,-0.0867457049
SRX2382220,-1.844983239
SRX2382222,-1.7732388177
SRX2382030,-1.0035455287
SRX4506350,0.059197737300000004
SRX4506352,0.1609410112
SRX4506354,0.2101324295
SRX4506348,-0.0800672456
SRX4506346,0.0428102647
SRX4506344,0.0372569809
SRX4506351,0.8801668869
SRX4506353,0.8849787542
SRX4506355,0.8740445066
SRX4506349,1.284700082
SRX4506345,1.3533131989
SRX4506347,1.388315804
SRX4514122,-0.8058220543
SRX4514124,0.21091776210000002
SRX4514126,0.0838227914
SRX4514120,-0.6511476004
SRX4514112,-0.8285768447
SRX4514116,0.7313771413
SRX4514118,0.8495876259
SRX4514114,-0.7523879225
SRX4514121,-0.8659519355
SRX4514125,-0.0280633967
SRX4514127,0.0724724956
SRX4514123,-0.7458977547000001
SRX4514115,-0.7750581175
SRX4514117,0.8672970573000001
SRX4514113,-0.7845605225000001
SRX4514119,0.8998299946
SRX958308,0.0643709479
SRX958306,0.12633544160000001
SRX958307,-0.2922128545
SRX958313,0.1150223085
SRX958312,-0.07522695260000001
SRX958314,-0.0397953559
SRX958320,0.9239158967000001
SRX958318,1.9980373893
SRX958319,1.875089166
SRX958323,0.2399032354
SRX958322,0.1813576175
SRX958321,0.1047742718
SRX958310,0.2945787078
SRX958309,0.5543181952
SRX958311,0.3642409064
SRX958317,1.5235262133
SRX958315,1.4787748491000001
SRX958316,1.3814912001000001
SRX958324,1.3581461400000001
SRX958325,1.4214887004
SRX4498322,0.0358233768
SRX4498318,-0.0922135038
SRX4498320,0.0141175037
SRX4498316,0.0525970278
SRX4498312,-0.0371629879
SRX4498308,0.0142757047
SRX4498314,0.0307750674
SRX4498310,-0.0078877843
SRX4498319,-1.3635781040000001
SRX4498317,-1.0964125528
SRX4498311,0.5798346710000001
SRX4498315,0.4516909622
SRX4498309,0.3517227634
SRX4498313,0.5086719752000001
SRX4615568,0.4126461293
SRX4615570,-0.4126461293
SRX727246,0.8011132494000001
SRX727243,1.0100712903
SRX727247,0.8813156853
SRX727244,1.123459151
SRX727245,1.2385848909
SRX727248,0.8762080375
SRX727249,-0.1549388133
SRX727251,0.1108138382
SRX727250,0.0441249751
SRX4498332,-0.0344631617
SRX4498334,0.2660866028
SRX4498335,0.10315565360000001
SRX4498337,0.19481129100000003
SRX4498324,-0.073710677
SRX4498326,0.1063021173
SRX4498328,-0.0653389642
SRX4498330,0.0327475239
SRX4498336,-0.7293310087
SRX4498333,-0.7488776838000001
SRX4498338,-0.9164375099000001
SRX4498329,0.4021389361
SRX4498325,0.5017360219
SRX4498327,0.4580819524
SRX4498331,0.4805507912
