sample,Rv2782c
SRX3686770,-2.3105302815
SRX3686771,-2.1309065726
SRX3686794,-0.2204252981
SRX3686796,0.4251528037
SRX3686751,-0.9316747537000001
SRX3686749,-0.9090797434000001
SRX3686750,-0.8369298822000001
SRX3686778,-0.187167243
SRX3686777,-0.6776938668
SRX3686776,-1.4495074195
SRX3686800,0.19021556990000002
SRX3686801,0.3734388161
SRX3686755,-1.0997264211
SRX3686757,-1.1483502054
SRX3686756,-1.0044811274
SRX3686784,-0.7673081163000001
SRX3686783,-1.4270809704
SRX3686782,-1.8255446892
SRX3686809,0.422076748
SRX3686807,0.31515736050000004
SRX3686808,0.3156060379
SRX3686787,-0.5752720604
SRX3686786,-0.7555010526
SRX3686785,-1.0870534832
SRX3686799,0.1386471416
SRX3686797,0.057086312400000006
SRX3686798,0.09630889890000001
SRX3686746,-1.323756343
SRX3686748,-1.304419996
SRX3686747,-1.3033406656
SRX3686773,-1.3416532221
SRX3686774,-1.2097940442
SRX3686775,-0.575760754
SRX3686754,-1.1000618984
SRX3686753,-1.1871998094
SRX3686752,-1.083771175
SRX3686780,-0.2532431241
SRX3686779,-0.5502361066
SRX3686781,-0.275478115
SRX3686806,-0.2468240967
SRX3686805,-0.2095862883
SRX3686758,-1.16070136
SRX3686760,-1.1806840584
SRX3686759,-1.0069706775
SRX3686810,-0.47505845550000003
SRX3686811,-0.5563153568
SRX3686812,-0.46738968540000003
SRX3686813,-0.9829456914
SRX3686815,-1.4730889876
SRX3686816,-1.4889272191
SRX3686823,-0.39152277690000004
SRX3686824,-0.0172463734
SRX3686825,-0.5643600287
SRX3686827,-0.6442976402
SRX3686826,-0.8346388454
SRX7054191,-0.2309249813
SRX7054189,-0.0286112269
SRX7054190,0.2595362082
SRX7054193,2.3281118385
SRX7054192,2.70724064
SRX7054194,2.501498505
SRX4506284,0.31326823470000004
SRX4506280,0.1865984118
SRX4506282,-0.0612403139
SRX4506278,0.10416521640000001
SRX4506274,0.1708607705
SRX4506273,-0.1108201817
SRX4506271,0.0151817635
SRX4506276,-0.0752223523
SRX4506283,-0.2771863177
SRX4506279,-0.2687829845
SRX4506285,-0.2976873436
SRX4506281,-0.1260221873
SRX4506275,0.16612531700000002
SRX4506277,0.2180027475
SRX4506272,0.2278197097
SRX2923393,-0.0216242543
SRX2923394,0.0216242543
SRX2923398,-3.1608861969
SRX2923397,-2.2706215433
SRX2923395,-2.5263208699
SRX2923396,-2.490522461
SRX2923400,-1.3105224470999999
SRX2923401,-1.7832404005
SRX2923403,-2.2778172957000002
SRX2923402,-3.4155487729000003
SRX6853288,-0.4840746607
SRX6853287,0.1027580433
SRX6853286,0.5366728533
SRX6853284,0.1142433506
SRX6853285,-0.3751698457
SRX6853283,0.2609264951
SRX4319040,0.1243695593
SRX4319041,-0.1971814262
SRX4319039,0.0728118668
SRX4314613,-1.1764945435
SRX4314614,-0.3205523294
SRX4314615,-2.038577609
SRX4314632,-0.6975736771000001
SRX4314631,-0.2357147013
SRX4314633,-0.028160369
SRX4314622,-1.5143648284
SRX4314623,-1.672263144
SRX4314624,-1.6130836206999999
SRX4314611,-0.158264878
SRX4314610,-0.0294679547
SRX4314612,0.18773283270000002
SRX4314630,0.09707676550000001
SRX4314628,0.3671232494
SRX4314629,0.41869841550000003
SRX4314619,0.1313615581
SRX4314621,-0.0982503782
SRX4314620,0.3164770585
SRX7119390,0.0497854105
SRX7119388,-0.0497854105
SRX7119386,1.905101925
SRX7119385,2.3124032331
SRX7119387,2.17368432
SRX3746749,0.7996452638
SRX3746748,0.1783270761
SRX3746751,-3.177345433
SRX3746750,-1.1564222748
SRX3746752,-0.0930908497
SRX3746753,-2.0519293296
SRX3746755,-0.5900159977
SRX3746754,0.5900159977
SRX2345943,0.23905964240000002
SRX2345942,-0.23905964240000002
SRX2345941,-0.3473861444
SRX2345940,0.1358282849
SRX3992217,-0.1676100428
SRX3992216,-0.0278870119
SRX3992214,-0.13739969870000002
SRX3992215,-0.4176890841
SRX3992221,-0.3374541299
SRX3992220,-0.10681850130000001
SRX3992219,-0.5467475847000001
SRX3992218,-0.571819048
SRX3992201,-0.5487524903000001
SRX3992200,-0.5080505293
SRX3992198,-0.1761004582
SRX3992199,-0.1438861382
SRX3992202,0.0283469361
SRX3992203,-0.0685984728
SRX3992204,-0.45725846200000003
SRX3992205,-0.8133530994
SRX3992206,-0.5183711622
SRX3992207,-0.7261701175
SRX3992209,-0.2054471967
SRX3992208,-0.3907798878
SRX3992212,-0.2275878415
SRX3992213,-0.0668495159
SRX3992210,0.0082743622
SRX3992211,-0.0082743622
SRX357084,0.1809461296
SRX357083,-0.1809461296
SRX4647134,-0.5038470527
SRX4647137,0.0241025718
SRX4647136,-0.2621311092
SRX4647135,-0.432139282
SRX4647139,0.0927416935
SRX4647141,-0.0236384049
SRX4647140,-0.0546205977
SRX4647138,-0.014482690900000001
SRX4647128,0.011789793100000001
SRX4647127,0.0226603184
SRX4647129,-0.0414585071
SRX4647126,-0.08484880780000001
SRX4647133,-0.9023222552
SRX4647132,-1.0924908088
SRX4647131,-0.8875842983000001
SRX4647130,-0.9333790465
SRX6923924,-0.1268983535
SRX6923925,-0.0056611821
SRX6923923,-0.43713247920000003
SRX6923922,-0.44975557930000004
SRX6923939,-0.0265216168
SRX6923938,0.0265216168
SRX6923936,-0.4594768724
SRX6923937,-0.5319156166
SRX5509428,-0.043160389300000004
SRX5509427,0.043160389300000004
SRX1882560,1.1467175173
SRX1882558,1.1624187419
SRX1882559,1.1199101189
SRX1882561,1.2067022527
SRX1882563,1.1795346462
SRX1882562,1.2163940771
SRX1882565,1.1545399724
SRX1882566,1.0730351155
SRX1882564,1.1633692015000001
SRX1882568,1.1281304594
SRX1882567,1.0338297909
SRX1882569,0.9562997054000001
SRX1882555,-0.0077722944
SRX1882557,-0.0230169244
SRX1882556,0.0307892188
SRX5088615,0.9497841238
SRX5088616,0.5705650679000001
SRX6845150,-0.0734047496
SRX6845149,-0.5505491904
SRX6845151,0.17384781470000002
SRX6845152,0.7308032503
SRX6845145,-1.0154913407
SRX6845146,-0.6950253898000001
SRX6845142,-0.4301619795
SRX6845141,-0.4754403682
SRX6845144,0.0905584567
SRX6845143,-0.0905584567
SRX5605051,-0.1508410252
SRX5605045,0.1508410252
SRX5605060,-0.040350009400000005
SRX5605059,-0.6018397299
SRX2382017,-0.1794205446
SRX2382024,0.1794205446
SRX2382027,0.19594958110000002
SRX2382029,0.2230051912
SRX2382217,0.6816345565
SRX2382023,0.5138182304
SRX2382218,0.9569714481
SRX2382219,0.48691767760000004
SRX2382213,-0.1369901214
SRX2382019,0.5264058722
SRX2382214,0.18933090090000002
SRX2382215,0.2543209088
SRX2382020,0.3390313347
SRX2382216,0.899759049
SRX2382022,-0.5232661346
SRX2382033,-0.5411093917
SRX2382220,2.2376415591
SRX2382222,2.1769552716
SRX2382030,1.8577990664000001
SRX4506350,0.056453068200000005
SRX4506352,-0.08775239850000001
SRX4506354,-0.1103072964
SRX4506348,0.10279594310000001
SRX4506346,-0.046181214400000004
SRX4506344,-0.056614728700000005
SRX4506351,-0.8293570955
SRX4506353,-0.7652280453
SRX4506355,-0.7665124922000001
SRX4506349,-0.5318672343
SRX4506345,-0.6109380214
SRX4506347,-0.370484446
SRX4514122,0.0316634635
SRX4514124,-0.3364856685
SRX4514126,-0.43427880700000004
SRX4514120,0.246689547
SRX4514112,0.2553814835
SRX4514116,-0.3959464505
SRX4514118,-0.4147052667
SRX4514114,0.5552702338000001
SRX4514121,0.0461468312
SRX4514125,-0.349441779
SRX4514127,-0.4538308301
SRX4514123,0.1882839853
SRX4514115,0.3232558592
SRX4514117,-0.32523367870000003
SRX4514113,0.3813689729
SRX4514119,-0.5836299220000001
SRX958308,-0.2608917281
SRX958306,-0.33642207620000003
SRX958307,-1.0148605809
SRX958313,-0.135617076
SRX958312,0.2525836266
SRX958314,-0.11696655060000001
SRX958320,0.8925209204000001
SRX958318,0.5232553132000001
SRX958319,0.4339884115
SRX958323,0.0559471979
SRX958322,0.26391465410000003
SRX958321,0.2243032496
SRX958310,0.9705029454
SRX958309,0.6956225497
SRX958311,0.9287422911000001
SRX958317,1.8012097434
SRX958315,1.5743530438
SRX958316,1.7110818084
SRX958324,0.8843188269000001
SRX958325,0.8683804230000001
SRX4498322,-0.12476877100000001
SRX4498318,-0.4111170904
SRX4498320,-0.1115617436
SRX4498316,-0.20665517390000002
SRX4498312,-0.0852923456
SRX4498308,0.0170460628
SRX4498314,0.1442385569
SRX4498310,-0.075992274
SRX4498319,-0.5548180592
SRX4498317,-0.6277629619
SRX4498311,0.1932980595
SRX4498315,0.23635822280000002
SRX4498309,-0.0301894887
SRX4498313,0.2689810368
SRX4615568,0.5848723028
SRX4615570,-0.5848723028
SRX727246,-2.7745134308
SRX727243,-1.7388650380000001
SRX727247,-3.1847797638
SRX727244,-2.4958085112
SRX727245,-2.0256348779
SRX727248,-2.6064609777000003
SRX727249,0.0849471094
SRX727251,-0.0254584363
SRX727250,-0.0594886731
SRX4498332,0.3442204095
SRX4498334,0.7940004498000001
SRX4498335,0.7462571743
SRX4498337,1.0215404045
SRX4498324,0.030509494
SRX4498326,0.0506568299
SRX4498328,-0.1584130753
SRX4498330,0.0772467513
SRX4498336,0.3053575341
SRX4498333,0.4305044511
SRX4498338,0.7260436714
SRX4498329,0.42996931660000004
SRX4498325,0.7253283490000001
SRX4498327,0.23984143430000002
SRX4498331,0.3494544459
