sample,Rv2923c
SRX4506077,-0.1669564514
SRX4506079,0.26687646870000004
SRX4506075,-0.1584979152
SRX4506081,0.0585778979
SRX4506084,0.5172438864
SRX4506086,0.6683963929
SRX4506088,0.1622111919
SRX4506090,0.2493291562
SRX4506078,0.6824315497
SRX4506080,0.4657419304
SRX4506082,0.5609545115
SRX4506076,0.5036221549000001
SRX5352221,-0.25396366260000003
SRX5352223,0.2081249256
SRX5352222,0.3315507545
SRX5352229,-0.8929637323
SRX5352227,-0.987623121
SRX5352228,-0.6627996076
SRX5352231,0.6327289833
SRX5352232,0.5619720762
SRX5352230,0.7196457709
SRX5352225,-0.3306795798
SRX5352224,-0.3653370279
SRX5352226,-0.5436796076
SRX5352220,-0.0885621659
SRX5352219,0.0618116612
SRX5352218,0.0267505047
SRX4498228,0.403223243
SRX4498224,0.3593340526
SRX4498230,-0.0731270593
SRX4498226,-0.033308274400000004
SRX4498218,-0.357289974
SRX4498216,0.10586157480000001
SRX4498220,0.1520270277
SRX4498222,0.0994013715
SRX4498225,0.1982819214
SRX4498227,0.2789327398
SRX4498231,0.1101564379
SRX4498229,0.138790682
SRX4498217,0.0086712004
SRX4498221,0.0704373116
SRX4498219,0.018955667000000002
SRX4498223,-0.053222221
SRX5079928,-0.1702253138
SRX5079930,-0.1088129136
SRX5079929,-0.1528370604
SRX5079923,-0.17234805590000002
SRX5079924,-0.2302953519
SRX5079922,-0.0321617323
SRX5079920,0.1435121184
SRX5079921,-0.0669247786
SRX5079919,-0.0765873398
SRX5079926,-0.0757523209
SRX5079925,-0.0797452796
SRX5079927,0.0982711163
SRX894005,0.7617106935
SRX894004,0.9622777087000001
SRX894006,1.032865103
SRX893999,0.0195715075
SRX894000,-0.1088422502
SRX893998,0.0892707427
SRX4647489,-0.1257734908
SRX4647490,0.1257734908
SRX4647492,-0.1163216891
SRX4647491,0.0842673682
SRX4647496,-0.3546711597
SRX4647495,-0.1931364739
SRX4647499,0.0302926699
SRX4647500,0.0524227649
SRX4647493,-0.2100123815
SRX4647494,-0.4220664042
SRX4647497,-0.0358687303
SRX4647498,-0.011885569
SRX4505482,-0.2008583338
SRX4505486,-0.152101549
SRX4505484,-0.32651848840000003
SRX4505473,-0.18429998490000002
SRX4505476,-0.0284760306
SRX4505480,0.0735650791
SRX4505478,-0.0244560774
SRX4505474,-0.0206329711
SRX4505483,0.393007086
SRX4505485,0.2895794181
SRX4505487,0.2655678409
SRX4505488,0.39533008350000004
SRX4505481,0.3866357414
SRX4505477,0.4742341055
SRX4505475,0.5475989123
SRX4505479,0.4113044102
SRX4605773,-0.18498451940000002
SRX4605774,-0.176760321
SRX4605772,-0.0355923214
SRX4605771,0.0355923214
SRX5178871,-0.5283738698
SRX5178872,-0.2571263466
SRX5178868,-0.11275726650000001
SRX5178870,-0.021807060200000002
SRX5178869,0.13456432670000001
ERX1404045,-0.26059284650000003
ERX1404046,0.26059284650000003
ERX1404043,-0.0481274014
ERX1404044,-0.1407444072
ERX237502,0.9078941038
ERX237505,0.6314300700000001
ERX237506,0.7726454839
ERX237500,-0.9625548905
ERX237497,-0.5220263270000001
ERX237499,-0.8244880178
ERX237507,-0.0245938817
ERX237496,-0.19637824650000002
ERX237504,0.2209721282
ERX3772318,0.012808097000000001
ERX3772320,0.0090553883
ERX3772319,0.17752068370000001
ERX3772321,-0.1729352395
ERX3772322,0.0044251576
ERX3772323,0.16851008180000002
SRX4314262,0.0896177295
SRX4314263,0.19285988480000002
SRX4314261,-0.2824776143
SRX4314265,-0.1405210013
SRX4314266,0.4171365591
SRX4314264,-0.6664917314000001
SRX4314268,-1.0070220739
SRX4314267,-0.6684917022
SRX4314271,-1.047678628
SRX4314272,-0.6570427058
SRX4314275,-0.5233058219
SRX4314274,-0.4238959688
SRX4314273,-1.5359318601
SRX4314278,-0.4831702471
SRX4314276,-1.207858039
SRX4314281,-0.5568358655
SRX4314279,-0.9280229506000001
SRX4314280,-1.1225357731
SRX4314284,-1.3631410313
SRX4314283,-0.6408372237000001
SRX4314282,-0.47437756940000003
SRX4314293,-0.547310693
SRX4314292,-1.1541750778
SRX4314291,-0.7142976932
SRX4314297,-0.5161122074
SRX4314298,-0.8612046982
SRX4314299,-1.3775199996
SRX4314302,-0.8206261817
SRX4314301,-0.7691563858
SRX4314300,-0.5326651964
SRX4314305,-0.8792925396
SRX4314304,-1.1008032749
SRX4314303,-1.5023724722
SRX4314309,-1.5171396020999999
SRX4314306,-1.684507838
SRX4314308,-0.47075328040000003
SRX4314307,-0.7466027705
SRX4314311,-1.1331516303
SRX4314317,-1.3204462782
SRX4314316,-1.6032264870000001
SRX4314318,-1.4753747895
SRX4314319,-1.5992277542000002
SRX4314331,-0.9121340945
SRX4314330,-0.5554219913
SRX4314332,-0.41213453320000004
SRX4314335,-0.9615312228
SRX4314334,-0.8939645874000001
SRX4314333,-1.0128604169
SRX4314338,-0.6576642219000001
SRX4314336,-0.7253180414
SRX4314337,-0.8036649606
SRX4314339,-0.5926860339000001
SRX4314340,-0.568622853
SRX4314341,-0.3805018123
SRX3686762,0.7046014081
SRX3686763,0.8213467965
SRX3686761,0.6142275335
SRX3686765,0.3715143448
SRX3686769,0.0904732208
SRX3686766,0.020979312700000002
SRX3686768,0.3196742359
SRX3686764,0.1885546204
SRX3686767,0.2904937821
SRX3686788,-0.39614774890000004
SRX3686791,0.6817806947
SRX3686792,0.0144686017
SRX3686793,-0.2410567476
SRX3686790,-0.0514707525
SRX3686789,-0.0075740475
SRX3686829,0.2717183255
SRX3686830,0.46785849220000003
SRX3686828,0.11530142310000001
SRX3686819,0.4994802446
SRX3686818,0.6111084739
SRX3686817,0.4781111429
SRX3686822,1.3413642975
SRX3686820,1.3376885577
SRX3686821,1.3752385467
SRX3686743,0.8329628823
SRX3686744,1.1183529382
SRX3686745,0.9811527772
SRX3686772,0.5848476449000001
SRX3686770,0.8285912523000001
SRX3686771,0.8967632586000001
SRX3686794,0.3259591542
SRX3686796,0.1962690597
SRX3686751,0.7491272183000001
SRX3686749,0.7382530819
SRX3686750,0.8015909574000001
SRX3686778,0.28182057180000003
SRX3686777,0.44434424780000004
SRX3686776,0.7459192376
SRX3686800,0.2741899472
SRX3686801,0.0588218473
SRX3686755,0.7704348307000001
SRX3686757,0.9816294611
SRX3686756,0.7574247249
SRX3686784,0.679181973
SRX3686783,0.5174628986
SRX3686782,0.628817755
SRX3686809,0.1988908436
SRX3686807,0.08899155160000001
SRX3686808,0.06731796400000001
SRX3686787,0.366468565
SRX3686786,0.3302362806
SRX3686785,0.4406495636
SRX3686799,0.5168283313
SRX3686797,0.34632508030000003
SRX3686798,0.5205653799000001
SRX3686746,0.9510277812000001
SRX3686748,0.8212640397000001
SRX3686747,0.9870595196
SRX3686773,0.6617065506
SRX3686774,0.6986873929
SRX3686775,0.6070750278
SRX3686754,0.7592158183000001
SRX3686753,0.9304434171
SRX3686752,0.8727693433
SRX3686780,0.1721721763
SRX3686779,0.18739315920000002
SRX3686781,0.2243623747
SRX3686806,0.2578292394
SRX3686805,0.4184199763
SRX3686758,0.6777814792
SRX3686760,0.6583338212000001
SRX3686759,0.5597224711000001
SRX3686810,0.3195396062
SRX3686811,0.4471233811
SRX3686812,0.3159327361
SRX3686813,0.6697133438
SRX3686815,0.4873052625
SRX3686816,0.40114368170000003
SRX3686823,0.5549672918
SRX3686824,0.5874992541
SRX3686825,0.6452634007
SRX3686827,0.4797931475
SRX3686826,0.2702319231
SRX7054191,-0.3893964603
SRX7054189,-0.0822545913
SRX7054190,0.47165105160000004
SRX7054193,0.3561911561
SRX7054192,0.1206181145
SRX7054194,0.0248413198
SRX4506284,-0.047481544800000004
SRX4506280,-0.35421231940000003
SRX4506282,-0.6041206799000001
SRX4506278,-0.13869089110000002
SRX4506274,-0.0509717935
SRX4506273,-0.1114150059
SRX4506271,-0.028592114800000002
SRX4506276,0.19097891420000002
SRX4506283,0.1204027572
SRX4506279,0.2261932999
SRX4506285,0.08241384410000001
SRX4506281,0.2408634591
SRX4506275,-0.10226388630000001
SRX4506277,0.1719661117
SRX4506272,0.1567831346
SRX2923393,-0.1753038315
SRX2923394,0.1753038315
SRX2923398,-1.5188031726
SRX2923397,-1.0727034361
SRX2923395,-0.2175545096
SRX2923396,-0.1943116869
SRX2923400,0.0822046835
SRX2923401,0.3748299054
SRX2923403,-0.0063411485
SRX2923402,-0.3307611496
SRX6853288,-0.5123752471
SRX6853287,-0.0481381909
SRX6853286,-0.0329916846
SRX6853284,-0.0976589133
SRX6853285,-0.0252449694
SRX6853283,0.1229038826
SRX4319040,0.08728421010000001
SRX4319041,-0.0902986118
SRX4319039,0.0030144016
SRX4314613,-0.9082423576
SRX4314614,-0.4824884233
SRX4314615,-0.7953713961000001
SRX4314632,-1.0938184122
SRX4314631,-0.4927788876
SRX4314633,-0.5339268736
SRX4314622,-1.0681743273
SRX4314623,-1.359865702
SRX4314624,-1.2544284734
SRX4314611,-0.311968888
SRX4314610,0.1938810789
SRX4314612,0.11808780910000001
SRX4314630,-0.4558310078
SRX4314628,-0.3624656059
SRX4314629,-0.2781785329
SRX4314619,-0.1747740463
SRX4314621,-0.8734280507000001
SRX4314620,-0.93173992
SRX7119390,-0.025605860600000002
SRX7119388,0.025605860600000002
SRX7119386,-0.4912504099
SRX7119385,-0.5390872831
SRX7119387,-0.8534154256
SRX3746749,1.4186763075
SRX3746748,1.0582170666
SRX3746751,-1.8808407338
SRX3746750,-0.7222867188000001
SRX3746752,-0.0201840174
SRX3746753,-1.5609363911
SRX3746755,-0.7025845786
SRX3746754,0.7025845786
SRX2345943,0.029352639700000002
SRX2345942,-0.029352639700000002
SRX2345941,-0.3291491641
SRX2345940,-0.2448387068
SRX3992217,-0.2449846069
SRX3992216,-0.0877205855
SRX3992214,0.1191496924
SRX3992215,0.23237739000000002
SRX3992221,0.3745226471
SRX3992220,-0.0089129068
SRX3992219,-0.6297849236
SRX3992218,-0.7618465608
SRX3992201,-0.9435251671
SRX3992200,-0.6550541299
SRX3992198,-0.3798295584
SRX3992199,-0.07871981730000001
SRX3992202,-0.1276403085
SRX3992203,-0.061433873900000005
SRX3992204,0.2531949572
SRX3992205,0.3548786134
SRX3992206,0.2474703778
SRX3992207,0.3968131567
SRX3992209,-0.5146219178
SRX3992208,-1.053137045
SRX3992212,-0.6706003102
SRX3992213,-0.479208752
SRX3992210,0.0104013202
SRX3992211,-0.0104013202
SRX357084,0.0134856935
SRX357083,-0.0134856935
SRX4647134,0.12916702600000002
SRX4647137,0.1505324835
SRX4647136,0.0358716444
SRX4647135,0.08640738790000001
SRX4647139,0.0605318621
SRX4647141,-0.07206555120000001
SRX4647140,0.0402942182
SRX4647138,-0.0287605291
SRX4647128,0.4621313011
SRX4647127,0.3403651917
SRX4647129,0.4278339077
SRX4647126,0.38835251
SRX4647133,-0.1336894483
SRX4647132,0.0846694424
SRX4647131,-0.1506640819
SRX4647130,-1.2036851031
SRX6923924,0.4826059862
SRX6923925,1.0210837465
SRX6923923,0.9183991395000001
SRX6923922,0.454242621
SRX6923939,-0.0015670853
SRX6923938,0.0015670853
SRX6923936,-0.07921817240000001
SRX6923937,-0.1994102812
SRX5509428,-0.0301815561
SRX5509427,0.0301815561
SRX1882560,1.1004797316
SRX1882558,0.9875674638
SRX1882559,1.1419360963
SRX1882561,0.9903367757
SRX1882563,0.7358676844
SRX1882562,1.0123211614
SRX1882565,0.8442165099000001
SRX1882566,0.7625755078
SRX1882564,0.7472225165
SRX1882568,0.25459485190000003
SRX1882567,0.5535762939000001
SRX1882569,0.45782371310000003
SRX1882555,-0.025271464400000002
SRX1882557,0.015341948800000001
SRX1882556,0.0099295155
SRX5088615,-0.2836206488
SRX5088616,-0.8573518064000001
SRX6845150,-0.2729430607
SRX6845149,-0.069943749
SRX6845151,-0.016330873000000003
SRX6845152,-0.2103390839
SRX6845145,-0.3689936145
SRX6845146,-0.3305639407
SRX6845142,-0.0657217291
SRX6845141,0.0967343765
SRX6845144,-0.00036848910000000004
SRX6845143,0.00036848910000000004
SRX5605051,0.1032405139
SRX5605045,-0.1032405139
SRX5605060,-0.6750072519
SRX5605059,-0.2466833356
SRX2382017,0.2641594454
SRX2382024,-0.2641594454
SRX2382027,-0.09638576380000001
SRX2382029,0.0636232061
SRX2382217,0.2167428419
SRX2382023,0.15108102710000001
SRX2382218,0.0874799613
SRX2382219,0.23353316670000002
SRX2382213,0.2765255083
SRX2382019,-0.35732367330000003
SRX2382214,0.0369046702
SRX2382215,0.2164711544
SRX2382020,0.0616286897
SRX2382216,0.0703978042
SRX2382022,-0.2187014989
SRX2382033,0.1486117921
SRX2382220,0.6638585115
SRX2382222,0.5257185157
SRX2382030,1.0448475319
SRX4506350,0.2515429936
SRX4506352,0.0968345926
SRX4506354,0.0474410285
SRX4506348,-0.0689428299
SRX4506346,0.0795227422
SRX4506344,-0.010579912300000001
SRX4506351,0.3203111863
SRX4506353,0.1768304032
SRX4506355,0.253631487
SRX4506349,0.2679729026
SRX4506345,0.5183261754
SRX4506347,0.5080620399
SRX4514122,-0.433407472
SRX4514124,0.2726355311
SRX4514126,0.1049368891
SRX4514120,-0.4373384663
SRX4514112,-0.420302292
SRX4514116,0.4151341397
SRX4514118,0.5049632716
SRX4514114,-0.49979511930000003
SRX4514121,-0.4812292341
SRX4514125,0.3760040374
SRX4514127,0.5828581636
SRX4514123,-0.3909798426
SRX4514115,-0.38303786640000004
SRX4514117,0.6239888530000001
SRX4514113,-0.5181142461
SRX4514119,0.5314570069
SRX958308,-0.2736294152
SRX958306,0.0733883566
SRX958307,-0.4092069028
SRX958313,0.24977593620000002
SRX958312,0.2406394956
SRX958314,-0.4904154318
SRX958320,0.0574483551
SRX958318,-0.0139153642
SRX958319,0.2852144441
SRX958323,0.09948456480000001
SRX958322,0.30922465520000003
SRX958321,-0.07010186
SRX958310,0.28639106000000003
SRX958309,0.21834557300000002
SRX958311,0.38849776080000004
SRX958317,0.3883847354
SRX958315,0.4771763082
SRX958316,0.3292268689
SRX958324,0.5204076545
SRX958325,0.7329335687
SRX4498322,0.2070422718
SRX4498318,-0.6457175420000001
SRX4498320,-0.1991694027
SRX4498316,-0.44180422490000004
SRX4498312,-0.0383048657
SRX4498308,0.1654180989
SRX4498314,-0.19617305370000002
SRX4498310,0.06905982050000001
SRX4498319,-0.1619307851
SRX4498317,-0.1530885414
SRX4498311,0.2540265745
SRX4498315,0.31955841290000003
SRX4498309,-0.06836755750000001
SRX4498313,0.151200794
SRX4615568,1.1608616968
SRX4615570,-1.1608616968
SRX727246,0.725052444
SRX727243,0.4660830215
SRX727247,2.1201047656
SRX727244,1.8837857972
SRX727245,1.9834193954
SRX727248,1.6765580139
SRX727249,0.4096633623
SRX727251,0.0404294226
SRX727250,-0.45009278490000004
SRX4498332,-0.2734001378
SRX4498334,0.1573213188
SRX4498335,0.1493970041
SRX4498337,0.2900780083
SRX4498324,-0.3037183834
SRX4498326,-0.1666037941
SRX4498328,0.12377525040000001
SRX4498330,0.3465469271
SRX4498336,0.2364558383
SRX4498333,0.394707737
SRX4498338,0.9770616483000001
SRX4498329,0.7932494681000001
SRX4498325,0.7621847598
SRX4498327,0.7230266120000001
SRX4498331,0.4215166537
