sample,Rv0113
SRX4374122,-1.07233219
SRX4374121,-0.7121395875000001
SRX4374123,-0.6851702555
SRX4374124,-0.1613977373
SRX4374125,0.0647597517
SRX4374126,0.0966379856
SRX4374127,-0.3622028947
SRX4374128,-0.3527881954
SRX4374129,-0.39958155030000003
SRX4374130,-0.1330350285
SRX4374132,-0.6237825324
SRX4374131,-0.23525935480000001
SRX4374133,-0.9720472949000001
SRX4374135,-1.2864557621000001
SRX4374134,-1.0120478504
SRX4374138,-0.5667835806
SRX4374136,-0.1396425182
SRX4374137,-0.0373748307
SRX1091379,0.0577956186
SRX1091380,-0.0395263935
SRX1091377,0.0209486862
SRX1091378,-0.0209486862
SRX4647145,-0.0135029317
SRX4647146,0.1484199446
SRX4647147,0.0561107073
SRX4647144,0.0281163499
SRX4647143,0.1185757665
SRX4647142,-0.14669211640000002
SRX4647155,-0.6951366622
SRX4647152,-1.0961382894
SRX4647153,-0.8456731787
SRX4647154,-0.399513989
SRX4647148,-0.2429107854
SRX4647149,-0.3415781411
SRX4647151,-0.21267128070000002
SRX4647150,-0.3704913399
SRX4647123,-0.1041055364
SRX4647124,0.0010367570000000001
SRX4647125,0.1030687794
SRX3103185,-0.2141826219
SRX3103189,-0.1616182544
SRX3103187,-0.8881322464
SRX3103184,0.2978037085
SRX3103188,-0.1902940427
SRX3103186,-0.1075096657
SRX1372110,0.07129475240000001
SRX1372111,-0.12271465270000001
SRX1372108,-0.1134853594
SRX1372109,0.1134853594
SRX4506085,0.0980235299
SRX4506083,0.0599634708
SRX4506089,0.1565702574
SRX4506087,-0.030150155600000002
SRX4506077,0.0498360449
SRX4506079,0.0143864063
SRX4506075,-0.0220606684
SRX4506081,-0.0421617828
SRX4506084,0.7644785848000001
SRX4506086,0.8408674647000001
SRX4506088,0.7827005677000001
SRX4506090,0.5596190173
SRX4506078,0.17325902040000002
SRX4506080,0.210336661
SRX4506082,0.2134120774
SRX4506076,0.3701349284
SRX5352221,-0.1245048222
SRX5352223,-0.07265619920000001
SRX5352222,-0.329637067
SRX5352229,-2.677938954
SRX5352227,-2.3391638938
SRX5352228,-3.2389832778
SRX5352231,-3.6532509709000003
SRX5352232,-3.4075075897
SRX5352230,-3.5506596298
SRX5352225,-0.41380613720000003
SRX5352224,0.46932088320000004
SRX5352226,0.1838211169
SRX5352220,0.010923485200000001
SRX5352219,0.0826730655
SRX5352218,-0.0935965507
SRX4498228,0.043360347800000004
SRX4498224,0.3430597997
SRX4498230,-0.0371657732
SRX4498226,0.1687217623
SRX4498218,0.2152813667
SRX4498216,-0.0889188224
SRX4498220,-0.2573124151
SRX4498222,0.1309498708
SRX4498225,0.6188346232
SRX4498227,0.4374698865
SRX4498231,0.667084935
SRX4498229,0.6058468841
SRX4498217,0.3847242675
SRX4498221,0.7431666862
SRX4498219,0.4873449769
SRX4498223,0.6239216774
SRX5079928,-0.3034438456
SRX5079930,-0.3248204288
SRX5079929,-0.2674875121
SRX5079923,-0.2767922949
SRX5079924,-0.1325732153
SRX5079922,-0.31634052700000004
SRX5079920,-0.08572195810000001
SRX5079921,0.0409200054
SRX5079919,0.0448019527
SRX5079926,-0.4199946679
SRX5079925,-0.235838982
SRX5079927,-0.2627939841
SRX894005,-1.1619397311
SRX894004,-0.9000692785000001
SRX894006,-0.9308573265000001
SRX893999,0.1593654138
SRX894000,-0.3251973373
SRX893998,0.1658319235
SRX4647489,-0.0087867147
SRX4647490,0.0087867147
SRX4647492,0.1261925937
SRX4647491,-0.2136110374
SRX4647496,0.15296810730000002
SRX4647495,0.2168892543
SRX4647499,-0.035825204900000004
SRX4647500,0.1294641685
SRX4647493,0.2301322723
SRX4647494,0.3778725345
SRX4647497,-0.0020158467
SRX4647498,0.1086334167
SRX4505482,0.1570277584
SRX4505486,-0.1244015884
SRX4505484,0.2261197287
SRX4505473,-0.1409189669
SRX4505476,-0.1370414999
SRX4505480,0.0596015863
SRX4505478,-0.13121563790000002
SRX4505474,0.2086555515
SRX4505483,-1.3604677389
SRX4505485,-1.1125637254
SRX4505487,-1.4100663812
SRX4505488,-1.4729659978
SRX4505481,-1.40789151
SRX4505477,-1.4369706894
SRX4505475,-1.5581509531000002
SRX4505479,-1.269186352
SRX4605773,0.0073855925000000005
SRX4605774,0.0294577084
SRX4605772,0.033256762
SRX4605771,-0.033256762
SRX5178871,0.2563370088
SRX5178872,-0.0914062838
SRX5178868,0.2568795875
SRX5178870,-0.0476208832
SRX5178869,-0.20925870430000001
ERX1404045,-0.0544161416
ERX1404046,0.0544161416
ERX1404043,0.15474752020000002
ERX1404044,0.4001941988
ERX237502,-2.8921150927
ERX237505,-2.4899407156
ERX237506,-3.2035877645
ERX237500,-3.7680902144
ERX237497,-3.1251075751
ERX237499,-2.9927712006
ERX237507,-0.0171507622
ERX237496,0.1862069946
ERX237504,-0.1690562324
ERX3772318,0.5892343341
ERX3772320,0.4522345426
ERX3772319,0.3677632039
ERX3772321,-0.0002110655
ERX3772322,-0.1879373463
ERX3772323,0.1881484118
SRX4314262,-0.013313072
SRX4314263,-0.24507783700000002
SRX4314261,0.258390909
SRX4314265,0.5710011714000001
SRX4314266,0.5400860486
SRX4314264,0.5108722371000001
SRX4314268,0.0879285164
SRX4314267,0.7157654871
SRX4314271,0.5114537327
SRX4314272,0.10299625700000001
SRX4314275,0.5152483146
SRX4314274,0.3761011711
SRX4314273,0.3820243036
SRX4314278,0.2206121191
SRX4314276,0.5489288772
SRX4314281,0.1943223406
SRX4314279,0.0103390348
SRX4314280,0.048937137400000004
SRX4314284,-0.0726587793
SRX4314283,0.4263995434
SRX4314282,0.3232599379
SRX4314293,0.0635125042
SRX4314292,-0.255652292
SRX4314291,-0.5495120827000001
SRX4314297,-0.5106587221000001
SRX4314298,-0.0241131521
SRX4314299,-0.7191566386
SRX4314302,-0.8248537072000001
SRX4314301,0.1224993169
SRX4314300,-0.4220698584
SRX4314305,0.0396508789
SRX4314304,0.115326116
SRX4314303,0.4633819704
SRX4314309,0.566402418
SRX4314306,0.5723819426
SRX4314308,0.5242035301
SRX4314307,0.6054299503
SRX4314311,-0.040892445300000003
SRX4314317,0.4225943143
SRX4314316,0.40183823690000003
SRX4314318,0.5313842376
SRX4314319,0.3170476454
SRX4314331,1.7846591564
SRX4314330,1.8004433892
SRX4314332,1.742260316
SRX4314335,1.883018169
SRX4314334,1.8458254410000001
SRX4314333,1.9961544261
SRX4314338,1.6396798452999999
SRX4314336,1.5717054457000001
SRX4314337,1.6215991308
SRX4314339,0.9300975912
SRX4314340,1.1165587467
SRX4314341,1.265384408
SRX3686762,1.5628040072
SRX3686763,1.6649267275000001
SRX3686761,1.6732924936
SRX3686765,0.1837125832
SRX3686769,0.09956888230000001
SRX3686766,0.3364792801
SRX3686768,0.4486670005
SRX3686764,0.0511831005
SRX3686767,-0.0041735384
SRX3686788,-0.15013841960000002
SRX3686791,0.1162956101
SRX3686792,0.020352128
SRX3686793,-0.26770349400000004
SRX3686790,0.2886732642
SRX3686789,-0.0074790887
SRX3686829,0.9353607140000001
SRX3686830,0.7059553972
SRX3686828,0.7297745834
SRX3686819,0.6388609889
SRX3686818,0.5963767782
SRX3686817,0.7984945806
SRX3686822,0.1154782981
SRX3686820,-0.19642403360000002
SRX3686821,-0.10220626990000001
SRX3686743,1.7033387711999999
SRX3686744,1.69618269
SRX3686745,1.5387908967000001
SRX3686772,2.2265553328
SRX3686770,2.0251232025
SRX3686771,2.1184951127
SRX3686794,1.0626723437
SRX3686796,0.8356674125
SRX3686751,1.7034493617000002
SRX3686749,1.7769222084
SRX3686750,1.7291024609
SRX3686778,1.8127256004999999
SRX3686777,1.8828371884
SRX3686776,2.0083049799
SRX3686800,0.7694694393
SRX3686801,0.6961520474
SRX3686755,1.6718939873
SRX3686757,1.7960401932
SRX3686756,1.6742963687999999
SRX3686784,1.8158185526000001
SRX3686783,1.7091210403
SRX3686782,1.453673208
SRX3686809,0.7291730671000001
SRX3686807,0.7168024162000001
SRX3686808,0.7913342071
SRX3686787,0.8151384342
SRX3686786,0.8727084859
SRX3686785,1.1442225853
SRX3686799,-0.1628417577
SRX3686797,0.07104437820000001
SRX3686798,0.0208329279
SRX3686746,1.1287959555
SRX3686748,1.1667529491
SRX3686747,1.3298515873
SRX3686773,1.6851378259
SRX3686774,1.7244329495000001
SRX3686775,1.6062651749999999
SRX3686754,1.3284923472
SRX3686753,1.17484207
SRX3686752,0.9973421921000001
SRX3686780,0.9549347260000001
SRX3686779,1.2903978751
SRX3686781,0.8154145639
SRX3686806,-0.415052904
SRX3686805,-0.49185218890000004
SRX3686758,0.8655601368
SRX3686760,1.0633017866
SRX3686759,0.9838149928000001
SRX3686810,-0.06261808270000001
SRX3686811,-0.1512301989
SRX3686812,-0.3496298257
SRX3686813,1.8710697294
SRX3686815,-0.0792266451
SRX3686816,-0.3794119812
SRX3686823,1.6503166051
SRX3686824,1.5369569042
SRX3686825,0.7086766478000001
SRX3686827,0.5262601926
SRX3686826,0.4540222
SRX7054191,-0.0735073426
SRX7054189,0.0233219658
SRX7054190,0.0501853768
SRX7054193,0.5051856326
SRX7054192,0.44899214540000004
SRX7054194,0.5689538613
SRX4506284,1.215261094
SRX4506280,1.4307483051
SRX4506282,1.6221611375
SRX4506278,1.5064935392
SRX4506274,-0.0570984082
SRX4506273,-0.1130798186
SRX4506271,0.0589775077
SRX4506276,0.1112007192
SRX4506283,0.3750523852
SRX4506279,0.4826461735
SRX4506285,0.42592673340000003
SRX4506281,0.3827312476
SRX4506275,-0.0435125995
SRX4506277,-0.0127349695
SRX4506272,0.0536730553
SRX2923393,0.0608876069
SRX2923394,-0.0608876069
SRX2923398,-1.0362947908
SRX2923397,0.24183419900000003
SRX2923395,-1.2090588191
SRX2923396,-0.9246702746000001
SRX2923400,-1.0191254951
SRX2923401,-0.8220101749000001
SRX2923403,-2.2354757485
SRX2923402,-2.8439997944
SRX6853288,0.24156261780000002
SRX6853287,0.2685594553
SRX6853286,0.32244636190000003
SRX6853284,-0.0020218247
SRX6853285,-0.00026710410000000003
SRX6853283,0.0022889288000000002
SRX4319040,-0.1844567899
SRX4319041,0.1560548793
SRX4319039,0.0284019106
SRX4314613,0.2279831742
SRX4314614,0.0127875081
SRX4314615,0.0535948315
SRX4314632,-0.2159150503
SRX4314631,-0.7254438635
SRX4314633,-0.6112824266
SRX4314622,-0.053303755
SRX4314623,0.1951621083
SRX4314624,0.4506342867
SRX4314611,-0.027510077900000002
SRX4314610,-0.0374850841
SRX4314612,0.06499516200000001
SRX4314630,0.5535427704
SRX4314628,0.42594358250000003
SRX4314629,0.2131024926
SRX4314619,0.9325208336
SRX4314621,1.0328633236
SRX4314620,0.9101571018
SRX7119390,0.2656976689
SRX7119388,-0.2656976689
SRX7119386,-2.0691679874
SRX7119385,-2.0311305823
SRX7119387,-2.2915875502
SRX3746749,-1.1554681807
SRX3746748,-0.6622628031000001
SRX3746751,1.4613762574
SRX3746750,0.8907368882000001
SRX3746752,0.2620205438
SRX3746753,1.2936843397
SRX3746755,0.2520554861
SRX3746754,-0.2520554861
SRX2345943,0.12251791840000001
SRX2345942,-0.12251791840000001
SRX2345941,-1.1736265229
SRX2345940,-1.4894736515
SRX3992217,-0.1078620628
SRX3992216,-0.3016784572
SRX3992214,0.5338601945
SRX3992215,0.2818185622
SRX3992221,-0.0456914586
SRX3992220,0.4245241208
SRX3992219,-0.2962867132
SRX3992218,-0.2536231524
SRX3992201,-0.2945274019
SRX3992200,-0.4694255453
SRX3992198,0.0891694113
SRX3992199,-0.2111874698
SRX3992202,0.00014487510000000002
SRX3992203,0.1625401088
SRX3992204,0.7115823232
SRX3992205,0.5138514073
SRX3992206,0.7587179715
SRX3992207,0.4179645073
SRX3992209,-0.2913964873
SRX3992208,-0.25680549550000004
SRX3992212,-0.2822589116
SRX3992213,-0.4000353687
SRX3992210,-0.1583888943
SRX3992211,0.1583888943
SRX357084,-0.11548296720000001
SRX357083,0.11548296720000001
SRX4647134,-0.2047034016
SRX4647137,-0.220903083
SRX4647136,-0.18372371610000002
SRX4647135,-0.3216520693
SRX4647139,-0.0974150448
SRX4647141,0.0855115589
SRX4647140,0.1572243064
SRX4647138,-0.1453208205
SRX4647128,-0.1809720776
SRX4647127,-0.244386978
SRX4647129,-0.3070021771
SRX4647126,-0.18687380750000002
SRX4647133,1.0145757127
SRX4647132,0.9434740627
SRX4647131,0.8758836502
SRX4647130,1.0018204411
SRX6923924,0.46716872130000003
SRX6923925,0.3501696007
SRX6923923,-0.31894746150000003
SRX6923922,0.08907713560000001
SRX6923939,0.0245154624
SRX6923938,-0.0245154624
SRX6923936,-0.3585604945
SRX6923937,-0.3297477857
SRX5509428,-0.0138054987
SRX5509427,0.0138054987
SRX1882560,2.4952791784
SRX1882558,2.4581598025
SRX1882559,2.4362266021
SRX1882561,2.7405901424
SRX1882563,2.7976458351
SRX1882562,2.8517985995
SRX1882565,2.9044922174
SRX1882566,2.8061201955
SRX1882564,2.8646232295000003
SRX1882568,2.5304182924000003
SRX1882567,2.6578637472
SRX1882569,2.5917427582
SRX1882555,-0.18350069900000002
SRX1882557,0.0607019767
SRX1882556,0.1227987224
SRX5088615,-2.2252417209
SRX5088616,-2.0065855616
SRX6845150,-1.9827491816
SRX6845149,-2.4202028351
SRX6845151,0.0673158485
SRX6845152,-0.16312350620000002
SRX6845145,-2.2359105485
SRX6845146,-2.3872344781
SRX6845142,1.2222424592
SRX6845141,1.5045055582
SRX6845144,-0.16525424260000002
SRX6845143,0.16525424260000002
SRX5605051,0.15626404
SRX5605045,-0.15626404
SRX5605060,-0.3836884866
SRX5605059,-0.1562386467
SRX2382017,0.1161373489
SRX2382024,-0.1161373489
SRX2382027,0.47328428650000004
SRX2382029,0.7277758109
SRX2382217,0.8414131142
SRX2382023,0.4541571515
SRX2382218,-0.0396157507
SRX2382219,-0.1141023456
SRX2382213,0.4554077147
SRX2382019,0.4233358505
SRX2382214,0.6320981601
SRX2382215,0.598657913
SRX2382020,0.9360995426000001
SRX2382216,1.5223002818
SRX2382022,0.8906721335000001
SRX2382033,1.2139037597
SRX2382220,1.2202806973
SRX2382222,1.5826570716
SRX2382030,1.7149562505
SRX4506350,0.11145628340000001
SRX4506352,0.19779403380000002
SRX4506354,0.1401720608
SRX4506348,0.0386562498
SRX4506346,-0.0041246215
SRX4506344,-0.0345316283
SRX4506351,1.1575193146
SRX4506353,1.1672569031
SRX4506355,1.0770929988
SRX4506349,0.5175306689
SRX4506345,0.5400154649000001
SRX4506347,0.34588559080000003
SRX4514122,0.1850180603
SRX4514124,0.3813805968
SRX4514126,0.350520842
SRX4514120,0.0507133972
SRX4514112,-0.1712980794
SRX4514116,0.20849708020000002
SRX4514118,0.0724140114
SRX4514114,-0.1096130122
SRX4514121,0.20763418520000002
SRX4514125,0.33361105500000005
SRX4514127,0.4799296904
SRX4514123,0.1199025747
SRX4514115,-0.0155856212
SRX4514117,-0.025688273100000002
SRX4514113,-0.029255611900000002
SRX4514119,0.0739994221
SRX958308,0.1648702453
SRX958306,0.48907115560000003
SRX958307,0.026380001900000002
SRX958313,0.022422679100000002
SRX958312,0.0068809376
SRX958314,-0.0293036167
SRX958320,-0.24788740380000002
SRX958318,0.15642733550000001
SRX958319,0.48542439200000004
SRX958323,-0.9370545107
SRX958322,-1.0316100561
SRX958321,-1.1812066049
SRX958310,0.8681281878
SRX958309,1.1545533996
SRX958311,0.7843572648
SRX958317,0.4379496205
SRX958315,0.3810641121
SRX958316,0.4718848363
SRX958324,0.8222711984000001
SRX958325,0.8077690222
SRX4498322,0.1529288301
SRX4498318,0.1769399342
SRX4498320,0.0736066414
SRX4498316,0.2962143694
SRX4498312,0.0790940608
SRX4498308,-0.0184048989
SRX4498314,-0.11510573160000001
SRX4498310,0.0544165697
SRX4498319,0.3674221273
SRX4498317,0.4977139379
SRX4498311,-0.5883598182
SRX4498315,-0.6174720490000001
SRX4498309,-0.1580522141
SRX4498313,-0.5447926321000001
SRX4615568,-0.1666336852
SRX4615570,0.1666336852
SRX727246,-0.2975557498
SRX727243,-0.11607287520000001
SRX727247,0.21437024170000002
SRX727244,0.35637472410000004
SRX727245,0.8081232025
SRX727248,0.7908610978
SRX727249,-0.0826004634
SRX727251,0.049328085300000005
SRX727250,0.0332723781
SRX4498332,0.0872284026
SRX4498334,-0.2747585321
SRX4498335,-0.03431414
SRX4498337,-0.1997131155
SRX4498324,-0.0928542871
SRX4498326,0.17990152380000002
SRX4498328,-0.1493230058
SRX4498330,0.0622757691
SRX4498336,-0.9796402746
SRX4498333,-1.0153417816
SRX4498338,-1.2212046666
SRX4498329,-1.5080901109
SRX4498325,-1.4603874518
SRX4498327,-0.925807004
SRX4498331,-1.1853240113
