sample,Rv3571
SRX894000,0.1055326303
SRX893998,-0.2505139236
SRX4647489,0.020848099800000002
SRX4647490,-0.020848099800000002
SRX4647492,0.045974710700000004
SRX4647491,0.2435286194
SRX4647496,-0.4208799096
SRX4647495,-0.35802499320000003
SRX4647499,-0.0427894554
SRX4647500,-0.1825069477
SRX4647493,-0.1205387383
SRX4647494,-0.2803215637
SRX4647497,-0.2124412732
SRX4647498,-0.3304008127
SRX4505482,-0.3028006065
SRX4505486,-0.3142286646
SRX4505484,-0.3324493732
SRX4505473,-0.2769621366
SRX4505476,0.0258506968
SRX4505480,-0.1165238274
SRX4505478,0.0362612061
SRX4505474,0.0544119245
SRX4505483,-0.5428068838
SRX4505485,-0.5936802680000001
SRX4505487,-0.6381257587
SRX4505488,-0.607493287
SRX4505481,-0.5564453109
SRX4505477,-0.6296417386000001
SRX4505475,-0.7859536435000001
SRX4505479,-0.5422919686000001
SRX4605773,0.1773149893
SRX4605774,0.1914201052
SRX4605772,0.0491876796
SRX4605771,-0.0491876796
SRX5178871,-0.2256778654
SRX5178872,0.006608394300000001
SRX5178868,-0.0086405315
SRX5178870,-0.0090079287
SRX5178869,0.0176484602
ERX1404045,-0.0263467283
ERX1404046,0.0263467283
ERX1404043,-0.3476855072
ERX1404044,-0.1488036904
ERX237502,-0.2081526914
ERX237505,0.053928529
ERX237506,0.0072934117
ERX237500,-0.039044166500000005
ERX237497,-0.1243847047
ERX237499,0.35794731630000004
ERX237507,-0.049284354100000004
ERX237496,0.0277586833
ERX237504,0.0215256708
ERX3772318,0.0376748299
ERX3772320,0.0896778023
ERX3772319,0.2630589289
ERX3772321,-0.14475789320000002
ERX3772322,-0.0784432004
ERX3772323,0.2232010936
SRX4314262,0.11807071270000001
SRX4314263,-0.3631930749
SRX4314261,0.2451223623
SRX4314265,0.0031268526
SRX4314266,0.2078079934
SRX4314264,-0.4123030474
SRX4314268,-1.0684898692
SRX4314267,-0.7236252179
SRX4314271,-1.56928864
SRX4314272,-1.0277364473
SRX4314275,-1.100371005
SRX4314274,-1.3661092965
SRX4314273,-1.2336570607
SRX4314278,-0.8309574316
SRX4314276,-1.092053416
SRX4314281,-1.281424874
SRX4314279,-1.2458878747
SRX4314280,-0.7316972389
SRX4314284,-1.14498483
SRX4314283,-2.025728151
SRX4314282,-1.9190005325000001
SRX4314293,-0.9422734318
SRX4314292,-1.5819749684
SRX4314291,-1.3860448795
SRX4314297,-1.8449843224
SRX4314298,-1.332567072
SRX4314299,-1.4880173532
SRX4314302,-1.5276823127
SRX4314301,-1.4302675673
SRX4314300,-1.1891089264
SRX4314305,-1.1685238383
SRX4314304,-1.2218194689
SRX4314303,-1.3475544644
SRX4314309,-1.329432858
SRX4314306,-1.3768614742
SRX4314308,-0.8718911880000001
SRX4314307,-1.2820083017
SRX4314311,-1.6793707274
SRX4314317,-0.8694610683
SRX4314316,-1.3522334864
SRX4314318,-1.5587956101
SRX4314319,-1.4408104577
SRX4314331,-1.3150559415
SRX4314330,-1.0951977034
SRX4314332,-1.1710723928
SRX4314335,-1.0877908966
SRX4314334,-1.3990368404
SRX4314333,-1.2700393295999999
SRX4314338,-1.1758988741
SRX4314336,-1.3368340575
SRX4314337,-1.4215782569
SRX4314339,-1.275018288
SRX4314340,-1.244963915
SRX4314341,-1.3352500964
SRX3686762,0.1126035746
SRX3686763,0.14449149760000002
SRX3686761,0.16942319420000002
SRX3686765,-0.2355119538
SRX3686769,-0.048470205
SRX3686766,-0.2138806617
SRX3686768,-0.2447579726
SRX3686764,-0.2443732865
SRX3686767,-0.1573925683
SRX3686788,-0.2527062439
SRX3686791,0.0627966522
SRX3686792,-0.1431826558
SRX3686793,0.0982929523
SRX3686790,0.1848117904
SRX3686789,0.049987504700000004
SRX3686829,-0.1041629466
SRX3686830,-0.1680475137
SRX3686828,-0.1087092848
SRX3686819,0.7908197306
SRX3686818,0.8087823604000001
SRX3686817,0.7763626874
SRX3686822,1.3059918957
SRX3686820,1.5243312158
SRX3686821,1.4642141559000001
SRX3686743,0.038011636200000004
SRX3686744,-0.0486765423
SRX3686745,0.055780474000000003
SRX3686772,-0.13273434580000001
SRX3686770,-0.0383325034
SRX3686771,0.0113609702
SRX3686794,-0.26811542520000003
SRX3686796,-0.0631471697
SRX3686751,-0.0579728937
SRX3686749,-0.0574846285
SRX3686750,-0.0044508909
SRX3686778,0.14216610570000002
SRX3686777,0.0132907469
SRX3686776,-0.1549099371
SRX3686800,-0.18557010300000001
SRX3686801,-0.1104602237
SRX3686755,-0.0853182303
SRX3686757,-0.1275190219
SRX3686756,-0.08728393450000001
SRX3686784,0.0416662787
SRX3686783,0.0516385881
SRX3686782,0.026086266900000002
SRX3686809,-0.2895861353
SRX3686807,-0.20724550060000002
SRX3686808,-0.1162351207
SRX3686787,0.11949549520000001
SRX3686786,0.0758420746
SRX3686785,-0.0718471279
SRX3686799,-0.3403075713
SRX3686797,-0.3146171917
SRX3686798,-0.2334148207
SRX3686746,-0.15033874260000002
SRX3686748,-0.059161079000000005
SRX3686747,0.09545111170000001
SRX3686773,-0.1677543836
SRX3686774,-0.2530056303
SRX3686775,-0.3768199836
SRX3686754,0.0210350588
SRX3686753,0.0207893922
SRX3686752,-0.049911492
SRX3686780,-0.0821268097
SRX3686779,-0.1029254621
SRX3686781,-0.22587609930000002
SRX3686806,-0.3620061724
SRX3686805,-0.29121032890000004
SRX3686758,0.1175001962
SRX3686760,0.1002798496
SRX3686759,0.0649407417
SRX3686810,0.2672701134
SRX3686811,-0.07277005560000001
SRX3686812,-0.18047479130000002
SRX3686813,-0.14811692610000002
SRX3686815,1.3240887874
SRX3686816,1.0562540136
SRX3686823,-0.2051006715
SRX3686824,-0.2592220792
SRX3686825,-0.30720150290000003
SRX3686827,0.155834268
SRX3686826,0.30580473
SRX7054191,-0.1683702146
SRX7054189,0.0536830359
SRX7054190,0.11468717860000001
SRX7054193,0.1099087306
SRX7054192,0.0860950786
SRX7054194,0.1128057266
SRX4506284,-0.2572018631
SRX4506280,-0.34122783630000003
SRX4506282,-0.2191418947
SRX4506278,-0.18236382010000002
SRX4506274,0.0433967098
SRX4506273,-0.11809511810000001
SRX4506271,0.1499571381
SRX4506276,-0.07525872980000001
SRX4506283,0.18512294910000002
SRX4506279,0.24108140160000002
SRX4506285,0.28925065450000004
SRX4506281,0.0974965044
SRX4506275,-0.2734116145
SRX4506277,-0.19639360760000002
SRX4506272,-0.2681163983
SRX2923393,-0.0668966077
SRX2923394,0.0668966077
SRX2923398,1.9535463478000001
SRX2923397,1.3835637496
SRX2923395,0.4262186242
SRX2923396,0.19861447510000002
SRX2923400,-1.0111897086
SRX2923401,-1.3753161119000001
SRX2923403,0.0180837366
SRX2923402,-0.2657344211
SRX6853288,-0.2665919044
SRX6853287,0.0397213104
SRX6853286,-0.1336049347
SRX6853284,-0.0381406716
SRX6853285,-0.1929502508
SRX6853283,0.2310909224
SRX4319040,0.1386693054
SRX4319041,-0.1374642022
SRX4319039,-0.0012051032
SRX4314613,0.5788053040000001
SRX4314614,0.6674629509000001
SRX4314615,0.7517250918
SRX4314632,0.3326057266
SRX4314631,0.3378269826
SRX4314633,0.3685587145
SRX4314622,0.3772008546
SRX4314623,0.3299518186
SRX4314624,0.24866537930000002
SRX4314611,-0.051243332700000005
SRX4314610,0.0695444335
SRX4314612,-0.0183011008
SRX4314630,-0.160139569
SRX4314628,-0.0238276103
SRX4314629,0.11606422570000001
SRX4314619,0.0870497216
SRX4314621,-0.1927115579
SRX4314620,0.0459857202
SRX7119390,0.0758949143
SRX7119388,-0.0758949143
SRX7119386,2.7649849974
SRX7119385,2.9601424441
SRX7119387,2.8658356757
SRX3746749,0.0748226453
SRX3746748,-0.7186606933
SRX3746751,-1.4576174323
SRX3746750,-0.9639957346
SRX3746752,-0.752554056
SRX3746753,-1.9673475261000002
SRX3746755,-0.2657352078
SRX3746754,0.2657352078
SRX2345943,-0.24061277600000003
SRX2345942,0.24061277600000003
SRX2345941,0.7083755903000001
SRX2345940,0.3911489106
SRX3992217,-0.23474902350000001
SRX3992216,-0.0571715644
SRX3992214,-0.169244214
SRX3992215,-0.0668591367
SRX3992221,-0.29062708200000004
SRX3992220,-0.2897758124
SRX3992219,-1.3117120998
SRX3992218,-1.0865057228
SRX3992201,-1.2009464954
SRX3992200,-1.3512842726
SRX3992198,-0.18468267400000002
SRX3992199,-0.12379555660000001
SRX3992202,0.3542761253
SRX3992203,0.0691504894
SRX3992204,0.031792022
SRX3992205,0.1329869745
SRX3992206,-0.0896524088
SRX3992207,0.0150931278
SRX3992209,-1.2163036172
SRX3992208,-1.138948134
SRX3992212,-1.046782081
SRX3992213,-1.0702405546
SRX3992210,-0.006126755
SRX3992211,0.006126755
SRX357084,0.1576846781
SRX357083,-0.1576846781
SRX4647134,0.011569557500000001
SRX4647137,0.0081747739
SRX4647136,0.1661828783
SRX4647135,0.0474125888
SRX4647139,0.0068969444000000005
SRX4647141,0.0418442738
SRX4647140,-0.0258063075
SRX4647138,-0.0229349107
SRX4647128,0.2031263661
SRX4647127,0.0930539118
SRX4647129,0.1044892899
SRX4647126,-0.0407640727
SRX4647133,0.1062639008
SRX4647132,0.085930562
SRX4647131,0.089512434
SRX4647130,0.0409201083
SRX6923924,-0.3058844394
SRX6923925,-1.0345524746
SRX6923923,-0.47574814330000004
SRX6923922,0.08570153280000001
SRX6923939,0.0795785039
SRX6923938,-0.0795785039
SRX6923936,-0.38880994100000005
SRX6923937,-0.26674623000000003
SRX5509428,-0.052906542
SRX5509427,0.052906542
SRX1882560,-3.3771615647
SRX1882558,-3.3447136005
SRX1882559,-3.1522543102
SRX1882561,-3.5116527377
SRX1882563,-3.4566658579
SRX1882562,-3.3241118239
SRX1882565,-3.5154350231000002
SRX1882566,-3.4968504532
SRX1882564,-3.4467394969000003
SRX1882568,-3.1396677312
SRX1882567,-3.1283678239
SRX1882569,-3.1927197238
SRX1882555,0.033558587200000004
SRX1882557,-0.0065017859
SRX1882556,-0.027056801300000002
SRX5088615,0.5454385399
SRX5088616,0.5802251578000001
SRX6845150,2.0411519223
SRX6845149,2.3132089721
SRX6845151,0.07933805470000001
SRX6845152,0.2196831827
SRX6845145,1.8960829569
SRX6845146,1.8193008977
SRX6845142,-0.1437928034
SRX6845141,-0.0667492642
SRX6845144,-0.0392660117
SRX6845143,0.0392660117
SRX5605051,0.07556409680000001
SRX5605045,-0.07556409680000001
SRX5605060,-0.0705067113
SRX5605059,-0.0767752346
SRX2382017,0.044683243500000004
SRX2382024,-0.044683243500000004
SRX2382027,-0.17533293600000002
SRX2382029,-0.1514616585
SRX2382217,-0.3682068298
SRX2382023,-0.1146669381
SRX2382218,0.2436246666
SRX2382219,-0.014604845100000001
SRX2382213,-0.2864037745
SRX2382019,-0.26139749300000004
SRX2382214,0.5222635689
SRX2382215,0.2169653121
SRX2382020,0.3287750693
SRX2382216,0.1269278154
SRX2382022,0.11276236240000001
SRX2382033,0.1836543424
SRX2382220,-0.5303584028
SRX2382222,-0.583027733
SRX2382030,-0.2092618822
SRX4506350,-0.0724430257
SRX4506352,-0.012302061100000001
SRX4506354,0.1079771706
SRX4506348,0.0169114271
SRX4506346,-0.0250676814
SRX4506344,0.0081562543
SRX4506351,0.1975878177
SRX4506353,0.0940127474
SRX4506355,0.1762243531
SRX4506349,-0.1524256723
SRX4506345,-0.0709670399
SRX4506347,-0.0234869035
SRX4514122,0.0324956
SRX4514124,0.3018618127
SRX4514126,0.23216434960000001
SRX4514120,0.0576271831
SRX4514112,0.0407319567
SRX4514116,0.0129802358
SRX4514118,-0.0710305383
SRX4514114,0.0173183459
SRX4514121,-0.0667601417
SRX4514125,0.1035408552
SRX4514127,0.08572803500000001
SRX4514123,0.054890370300000005
SRX4514115,-0.0116664629
SRX4514117,0.0441502286
SRX4514113,0.0437928587
SRX4514119,0.16541493370000002
SRX958308,0.8905997327
SRX958306,0.2949442069
SRX958307,0.9301769557
SRX958313,0.0382950258
SRX958312,-0.0401662208
SRX958314,0.0018711949000000002
SRX958320,0.2645472463
SRX958318,0.5418220488000001
SRX958319,0.2178736916
SRX958323,0.28066723050000003
SRX958322,0.0715647155
SRX958321,0.0139074131
SRX958310,0.12438833410000001
SRX958309,0.057713961300000005
SRX958311,0.1728216695
SRX958317,0.4161119441
SRX958315,0.2777449748
SRX958316,0.0620857004
SRX958324,-0.2031501799
SRX958325,-0.1971189996
SRX4498322,0.09991859430000001
SRX4498318,0.0166696905
SRX4498320,-0.1310243136
SRX4498316,0.09921380090000001
SRX4498312,0.049573532000000003
SRX4498308,0.08429174240000001
SRX4498314,-0.1102564256
SRX4498310,-0.023608848800000002
SRX4498319,-0.0163266326
SRX4498317,0.0740794579
SRX4498311,-0.039289343500000004
SRX4498315,-0.0119151098
SRX4498309,-0.0447498011
SRX4498313,-0.0055207635
SRX4615568,-0.3192159294
SRX4615570,0.3192159294
SRX727246,-0.0760745494
SRX727243,-0.3793090854
SRX727247,-0.0963082705
SRX727244,-0.0691560014
SRX727245,-0.5761664223
SRX727248,-1.1580414476
SRX727249,0.0187783713
SRX727251,0.10140380800000001
SRX727250,-0.12018217930000001
SRX4498332,0.1693362517
SRX4498334,0.11666158830000001
SRX4498335,0.0521663412
SRX4498337,-0.052026482900000004
SRX4498324,-0.0325983259
SRX4498326,-0.0017025149000000001
SRX4498328,-0.11759124380000001
SRX4498330,0.1518920846
SRX4498336,-0.2196085539
SRX4498333,-0.38253775430000003
SRX4498338,0.10251337540000001
SRX4498329,-0.250668463
SRX4498325,-0.49890765470000004
SRX4498327,-0.38362977060000003
SRX4498331,-0.3477902348
