sample,Rv2161c
SRX4647130,-0.4024178839
SRX6923924,0.0637644012
SRX6923925,0.0573115755
SRX6923923,-0.2412834178
SRX6923922,-0.3255829105
SRX6923939,0.0181515337
SRX6923938,-0.0181515337
SRX6923936,-0.1578549262
SRX6923937,-0.14408053610000002
SRX5509428,-0.07561834590000001
SRX5509427,0.07561834590000001
SRX1882560,-0.2667943658
SRX1882558,-0.2311869453
SRX1882559,-0.1127833465
SRX1882561,-0.2869939951
SRX1882563,-0.3562876244
SRX1882562,-0.2772255871
SRX1882565,-0.1105973524
SRX1882566,-0.14718451230000001
SRX1882564,-0.0889266895
SRX1882568,0.30125007130000003
SRX1882567,0.1758459406
SRX1882569,0.0071077591
SRX1882555,0.0180835321
SRX1882557,-0.060049397500000004
SRX1882556,0.0419658654
SRX5088615,0.2041413973
SRX5088616,-0.1293233251
SRX6845150,1.4254730446
SRX6845149,2.1173307783
SRX6845151,0.2348045649
SRX6845152,-0.0676486518
SRX6845145,2.2343017497
SRX6845146,2.4792369175
SRX6845142,0.3532649794
SRX6845141,0.4235850888
SRX6845144,0.1628241572
SRX6845143,-0.1628241572
SRX5605051,-0.1787090872
SRX5605045,0.1787090872
SRX5605060,0.22639764680000002
SRX5605059,-0.3585241635
SRX2382017,0.026722986100000002
SRX2382024,-0.026722986100000002
SRX2382027,0.049703893900000004
SRX2382029,0.225364429
SRX2382217,-0.0897570905
SRX2382023,0.0255997898
SRX2382218,0.11850347680000001
SRX2382219,0.0216434788
SRX2382213,0.1245079126
SRX2382019,0.44158354710000003
SRX2382214,0.1559100829
SRX2382215,0.2115681535
SRX2382020,0.0196468837
SRX2382216,0.1372967295
SRX2382022,0.042786435000000005
SRX2382033,0.1887207857
SRX2382220,-0.0206211835
SRX2382222,0.12876522070000002
SRX2382030,-0.126007805
SRX4506350,0.0416695564
SRX4506352,-0.0082593444
SRX4506354,0.015642210900000002
SRX4506348,0.0266972164
SRX4506346,0.0042247455
SRX4506344,-0.0309219619
SRX4506351,-0.6883325381000001
SRX4506353,-0.590612064
SRX4506355,-0.4741198963
SRX4506349,-0.15964154800000002
SRX4506345,-0.290631888
SRX4506347,-0.0424207839
SRX4514122,0.1122905373
SRX4514124,-0.5332993082
SRX4514126,-0.5737749597
SRX4514120,0.2856496895
SRX4514112,0.3688965885
SRX4514116,-0.4511720241
SRX4514118,-0.43264432140000003
SRX4514114,0.5149197569
SRX4514121,0.12122840030000001
SRX4514125,-0.5593554502
SRX4514127,-0.6121524494
SRX4514123,0.2699238724
SRX4514115,0.3302912288
SRX4514117,-0.4212845001
SRX4514113,0.32620280690000003
SRX4514119,-0.31560773010000004
SRX958308,-0.681266237
SRX958306,-0.3269796512
SRX958307,-0.7041060927
SRX958313,-0.1337438275
SRX958312,0.2272073994
SRX958314,-0.0934635719
SRX958320,0.33219438630000003
SRX958318,0.14027389140000002
SRX958319,-0.033325547000000004
SRX958323,0.3326284001
SRX958322,0.3943358234
SRX958321,0.29631105150000003
SRX958310,-0.6255511372
SRX958309,-0.8462204317
SRX958311,-0.5654694553
SRX958317,-0.5929262589000001
SRX958315,-0.9471042151
SRX958316,-1.0903215865
SRX958324,-2.2326222883
SRX958325,-2.146059827
SRX4498322,-0.1404594891
SRX4498318,0.0153920468
SRX4498320,0.1660802283
SRX4498316,-0.0432131258
SRX4498312,-0.1468428018
SRX4498308,0.022589539800000003
SRX4498314,0.1671184161
SRX4498310,-0.042865154100000004
SRX4498319,0.8712605039
SRX4498317,0.8148486585
SRX4498311,0.0693334396
SRX4498315,0.0506793545
SRX4498309,-0.37387445140000003
SRX4498313,-0.051084859
SRX4615568,0.1271590908
SRX4615570,-0.1271590908
SRX727246,-1.2420791533
SRX727243,-1.1929145495
SRX727247,-0.0756900901
SRX727244,0.1209484155
SRX727245,-0.0880462717
SRX727248,-0.3096161146
SRX727249,0.11766439170000001
SRX727251,-0.1192572794
SRX727250,0.0015928877
SRX4498332,0.27771689520000004
SRX4498334,0.4881751951
SRX4498335,0.31245961040000003
SRX4498337,0.5513048022
SRX4498324,-0.0049561933
SRX4498326,-0.021468148700000002
SRX4498328,-0.08611848450000001
SRX4498330,0.1125428265
SRX4498336,-0.9794178091
SRX4498333,-0.7945222711000001
SRX4498338,-0.645604217
SRX4498329,-0.376997423
SRX4498325,0.0137600094
SRX4498327,-0.5638503919
SRX4498331,-0.5354172656
