sample,Rv0811c
SRX4498227,-0.29033735320000004
SRX4498231,-0.1806399515
SRX4498229,-0.21809431040000002
SRX4498217,-0.14377120540000002
SRX4498221,-0.3321623488
SRX4498219,-0.1927286496
SRX4498223,-0.2597317038
SRX5079928,0.1697100498
SRX5079930,0.1591853856
SRX5079929,0.0667075057
SRX5079923,0.042778991
SRX5079924,-0.1389262426
SRX5079922,0.1118304916
SRX5079920,-0.0051163628000000004
SRX5079921,-0.07799389
SRX5079919,0.0831102528
SRX5079926,0.1779713001
SRX5079925,0.180344903
SRX5079927,0.1604241858
SRX894005,0.8503563676
SRX894004,0.8765265817000001
SRX894006,0.9912591986
SRX893999,0.10952692950000001
SRX894000,0.0646243843
SRX893998,-0.1741513138
SRX4647489,-0.0769427352
SRX4647490,0.0769427352
SRX4647492,0.0736323147
SRX4647491,0.061079855200000005
SRX4647496,-0.2962699887
SRX4647495,-0.09705053870000001
SRX4647499,0.1638630656
SRX4647500,0.1285524806
SRX4647493,-0.0327560281
SRX4647494,-0.31214542440000004
SRX4647497,0.0625588477
SRX4647498,-0.0661439315
SRX4505482,-0.1349870866
SRX4505486,0.083170831
SRX4505484,-0.3016952559
SRX4505473,0.1173907909
SRX4505476,0.091655496
SRX4505480,0.07413039290000001
SRX4505478,-0.1522783185
SRX4505474,-0.0135075704
SRX4505483,0.6279983823
SRX4505485,0.4400299716
SRX4505487,0.41291986480000004
SRX4505488,0.6581861745
SRX4505481,0.4563871078
SRX4505477,0.5728273466
SRX4505475,0.7992983407
SRX4505479,0.4412650782
SRX4605773,-0.07844560090000001
SRX4605774,0.027165851300000002
SRX4605772,0.0405580357
SRX4605771,-0.0405580357
SRX5178871,-0.0559985775
SRX5178872,0.23324544120000001
SRX5178868,-0.15033844300000002
SRX5178870,0.031407677200000005
SRX5178869,0.1189307658
ERX1404045,-0.0507474142
ERX1404046,0.0507474142
ERX1404043,0.11866685710000001
ERX1404044,0.1341628117
ERX237502,-1.081547831
ERX237505,-0.149627053
ERX237506,-0.3093997704
ERX237500,-1.6711471298
ERX237497,-1.3764481124999999
ERX237499,-0.8588548344
ERX237507,0.1353921982
ERX237496,-0.071343243
ERX237504,-0.06404895520000001
ERX3772318,-0.1348328117
ERX3772320,-0.1325259862
ERX3772319,0.046158249000000005
ERX3772321,-0.0012236661
ERX3772322,-0.0446559396
ERX3772323,0.045879605600000005
SRX4314262,-0.0261375152
SRX4314263,0.0247148666
SRX4314261,0.0014226486
SRX4314265,0.0045976501000000005
SRX4314266,0.10588759390000001
SRX4314264,-0.2662672403
SRX4314268,-0.7482393794000001
SRX4314267,-0.35465163
SRX4314271,-0.3239398129
SRX4314272,-0.12230583900000001
SRX4314275,-0.5875535765000001
SRX4314274,-0.0005395952
SRX4314273,-0.3458611357
SRX4314278,-0.3515270612
SRX4314276,-0.7371687897
SRX4314281,-0.5400784139
SRX4314279,-0.4165425144
SRX4314280,-0.3284784081
SRX4314284,-0.5467046425000001
SRX4314283,-0.3890606868
SRX4314282,-0.4904588922
SRX4314293,-0.4226744136
SRX4314292,-0.3841767218
SRX4314291,-0.1346627594
SRX4314297,0.0360945058
SRX4314298,-0.1181239631
SRX4314299,-0.06554138870000001
SRX4314302,0.06645582800000001
SRX4314301,-0.020045771900000002
SRX4314300,-0.1775768845
SRX4314305,-0.1528672006
SRX4314304,-0.3387415052
SRX4314303,-0.2615758637
SRX4314309,0.0909536128
SRX4314306,0.0274296049
SRX4314308,-0.065855407
SRX4314307,-0.4079848008
SRX4314311,0.1066041263
SRX4314317,-0.021975997900000002
SRX4314316,-0.24337873470000002
SRX4314318,-0.0100242846
SRX4314319,-0.0635093514
SRX4314331,-0.2991884245
SRX4314330,-0.29623064
SRX4314332,-0.3266625992
SRX4314335,-0.3576173946
SRX4314334,-0.2496784978
SRX4314333,-0.42002226670000004
SRX4314338,-0.2617642389
SRX4314336,-0.3071133059
SRX4314337,-0.2403866695
SRX4314339,-0.2894469994
SRX4314340,-0.474884703
SRX4314341,-0.3982084446
SRX3686762,-0.5058130451
SRX3686763,-0.4393337956
SRX3686761,-0.4152608747
SRX3686765,0.18956458340000001
SRX3686769,0.24076587630000001
SRX3686766,0.137589331
SRX3686768,0.1004407778
SRX3686764,0.1716485793
SRX3686767,0.2212151987
SRX3686788,0.0309171341
SRX3686791,0.2729833212
SRX3686792,0.0283870863
SRX3686793,0.037572955400000004
SRX3686790,-0.192484058
SRX3686789,-0.17737643900000002
SRX3686829,-0.3529824729
SRX3686830,-0.1821637857
SRX3686828,-0.31083614260000003
SRX3686819,0.2276933768
SRX3686818,0.28068966360000003
SRX3686817,0.2373247575
SRX3686822,1.0217472178
SRX3686820,1.1146249021
SRX3686821,0.9938501028000001
SRX3686743,-0.2286447068
SRX3686744,-0.1975021851
SRX3686745,-0.2514596657
SRX3686772,-0.6231269074
SRX3686770,-0.5686379778
SRX3686771,-0.6537083407000001
SRX3686794,-0.5022236856
SRX3686796,-0.1599119995
SRX3686751,-0.390053009
SRX3686749,-0.1285873293
SRX3686750,-0.31970130950000003
SRX3686778,-0.6622047489
SRX3686777,-0.6521448928
SRX3686776,-0.5747381416
SRX3686800,-0.3456265814
SRX3686801,-0.2817425931
SRX3686755,-0.0402778203
SRX3686757,-0.2320646503
SRX3686756,-0.137153136
SRX3686784,-0.7855034852
SRX3686783,-0.7331876367
SRX3686782,-0.5914383545
SRX3686809,-0.2105978471
SRX3686807,-0.2696053828
SRX3686808,-0.3292114197
SRX3686787,0.3324086151
SRX3686786,0.1925551239
SRX3686785,0.17286215500000002
SRX3686799,0.1971403085
SRX3686797,0.23448144480000002
SRX3686798,0.1537701762
SRX3686746,0.1053511357
SRX3686748,0.0692335306
SRX3686747,0.0443159749
SRX3686773,-0.2312603023
SRX3686774,-0.2548769843
SRX3686775,-0.12728660760000002
SRX3686754,0.125880364
SRX3686753,0.13477384450000002
SRX3686752,0.12360399500000001
SRX3686780,0.11165569680000001
SRX3686779,-0.0124315382
SRX3686781,0.027176070400000002
SRX3686806,0.1158652679
SRX3686805,0.1840178785
SRX3686758,0.2508391039
SRX3686760,0.18817058790000002
SRX3686759,0.17441255660000002
SRX3686810,0.1880241813
SRX3686811,0.1715401245
SRX3686812,0.08876094250000001
SRX3686813,-0.6969245701
SRX3686815,0.6141808021
SRX3686816,0.612308205
SRX3686823,-0.5617834122
SRX3686824,-0.5961512943
SRX3686825,0.1160988872
SRX3686827,0.2876915235
SRX3686826,0.23689395130000002
SRX7054191,-0.1355898988
SRX7054189,-0.051118936100000005
SRX7054190,0.1867088349
SRX7054193,0.7385777210000001
SRX7054192,0.8247807219000001
SRX7054194,0.698744314
SRX4506284,-0.0310108501
SRX4506280,-0.4279412718
SRX4506282,-0.2477249807
SRX4506278,-0.2297558587
SRX4506274,-0.015199202
SRX4506273,0.029643315400000002
SRX4506271,0.010409895300000001
SRX4506276,-0.0248540087
SRX4506283,0.230107727
SRX4506279,0.10646865200000001
SRX4506285,0.47353663100000004
SRX4506281,0.28238307760000003
SRX4506275,-0.0167638271
SRX4506277,0.041223999000000004
SRX4506272,0.0013900029
SRX2923393,-0.0026726422
SRX2923394,0.0026726422
SRX2923398,0.147968022
SRX2923397,0.0865391304
SRX2923395,-0.40680769780000003
SRX2923396,-0.4507002887
SRX2923400,-0.8732079163
SRX2923401,-0.9714119186000001
SRX2923403,-0.09743241700000001
SRX2923402,-0.1418657714
SRX6853288,-0.16275352780000002
SRX6853287,0.10255873210000001
SRX6853286,-0.0108446375
SRX6853284,-0.0452222929
SRX6853285,-0.1379463065
SRX6853283,0.1831685995
SRX4319040,0.1523440375
SRX4319041,-0.025768657
SRX4319039,-0.1265753804
SRX4314613,-1.082324412
SRX4314614,-0.8127949821
SRX4314615,-1.1156492306
SRX4314632,-0.4781936578
SRX4314631,-0.19976434010000002
SRX4314633,-0.36051741270000004
SRX4314622,-0.7920722942
SRX4314623,-0.9777004714
SRX4314624,-0.8516380086
SRX4314611,-0.2290984973
SRX4314610,0.0513249696
SRX4314612,0.17777352770000002
SRX4314630,-0.0363477249
SRX4314628,-0.1371010003
SRX4314629,0.14183601070000001
SRX4314619,-0.2966384731
SRX4314621,-0.2616582095
SRX4314620,-0.1359992902
SRX7119390,0.0803521427
SRX7119388,-0.0803521427
SRX7119386,-0.1238714493
SRX7119385,-0.1586097982
SRX7119387,-0.2082194058
SRX3746749,1.5080177099
SRX3746748,1.5315637046
SRX3746751,0.0408871772
SRX3746750,0.0888926119
SRX3746752,-0.0435797215
SRX3746753,0.07650668370000001
SRX3746755,-0.2755638962
SRX3746754,0.2755638962
SRX2345943,-0.0985238175
SRX2345942,0.0985238175
SRX2345941,0.2361463798
SRX2345940,0.45643616000000004
SRX3992217,-0.0560061689
SRX3992216,0.0411425346
SRX3992214,-0.7099542121
SRX3992215,-0.7536927679000001
SRX3992221,-0.8546629838
SRX3992220,-0.6784496912
SRX3992219,-0.9582103764000001
SRX3992218,-1.0997145397
SRX3992201,-1.0774269942
SRX3992200,-0.8923286739
SRX3992198,-0.0887257764
SRX3992199,-0.031695961200000004
SRX3992202,0.1351719985
SRX3992203,-0.052384928600000005
SRX3992204,-0.5955972298000001
SRX3992205,-0.3860100668
SRX3992206,-0.6572848412
SRX3992207,-0.3906177174
SRX3992209,-0.4458879411
SRX3992208,-0.7362132417
SRX3992212,-0.5673253525
SRX3992213,-0.4560468462
SRX3992210,0.0807548394
SRX3992211,-0.0807548394
SRX357084,-0.018040212
SRX357083,0.018040212
SRX4647134,0.4065619877
SRX4647137,0.1517711407
SRX4647136,0.4311630796
SRX4647135,0.4710624687
SRX4647139,0.028052866200000002
SRX4647141,-0.0477603356
SRX4647140,-0.075351203
SRX4647138,0.0950586724
SRX4647128,0.210201517
SRX4647127,0.2073507032
SRX4647129,0.1494999878
SRX4647126,0.1033896734
SRX4647133,0.0761344941
SRX4647132,-0.08793617050000001
SRX4647131,-0.076934111
SRX4647130,-0.1976145279
SRX6923924,0.3645070876
SRX6923925,0.712354574
SRX6923923,0.7082267339
SRX6923922,0.5773077177
SRX6923939,0.0315392163
SRX6923938,-0.0315392163
SRX6923936,0.008217635400000001
SRX6923937,0.09146855920000001
SRX5509428,-0.0638887894
SRX5509427,0.0638887894
SRX1882560,-0.9437327092000001
SRX1882558,-0.9505155651
SRX1882559,-0.9198298465
SRX1882561,-1.0895942811000001
SRX1882563,-1.1119264673
SRX1882562,-1.0791698285
SRX1882565,-1.0635001033
SRX1882566,-1.1074883675
SRX1882564,-0.9936828553
SRX1882568,-0.8836884966
SRX1882567,-0.8488121289
SRX1882569,-0.9128267527
SRX1882555,0.0582849697
SRX1882557,-0.0593824997
SRX1882556,0.00109753
SRX5088615,0.0433723082
SRX5088616,-0.18041449340000001
SRX6845150,-0.3414290468
SRX6845149,-0.1550802008
SRX6845151,-0.2456482656
SRX6845152,0.1246833239
SRX6845145,-0.7138853147
SRX6845146,-0.7196449703000001
SRX6845142,-0.593313556
SRX6845141,-0.6634406437
SRX6845144,0.0917831982
SRX6845143,-0.0917831982
SRX5605051,0.030807735500000002
SRX5605045,-0.030807735500000002
SRX5605060,-0.40430045940000003
SRX5605059,-0.486190367
SRX2382017,0.030219547500000003
SRX2382024,-0.030219547500000003
SRX2382027,-0.4231169547
SRX2382029,-0.5660838407000001
SRX2382217,-0.2867634164
SRX2382023,-0.1982543505
SRX2382218,-0.0271061816
SRX2382219,0.1484014933
SRX2382213,-0.4033987929
SRX2382019,-0.1873719882
SRX2382214,0.2351605948
SRX2382215,0.2787975822
SRX2382020,0.2446512924
SRX2382216,0.16328497290000002
SRX2382022,-0.2863845351
SRX2382033,0.1811625472
SRX2382220,1.2829691257
SRX2382222,1.1987150163
SRX2382030,1.3861604178
SRX4506350,-0.0018461548
SRX4506352,-0.0688378344
SRX4506354,-0.0104059676
SRX4506348,0.0592276912
SRX4506346,-0.0239743527
SRX4506344,-0.0352533385
SRX4506351,-0.6632229541
SRX4506353,-0.7711349980000001
SRX4506355,-0.6731404933
SRX4506349,-0.348457832
SRX4506345,-0.39337193140000004
SRX4506347,-0.22679130760000002
SRX4514122,-0.3051625334
SRX4514124,0.2855324208
SRX4514126,0.2736971874
SRX4514120,-0.1195879662
SRX4514112,-0.20760014100000002
SRX4514116,-0.014172365000000001
SRX4514118,0.24043508060000002
SRX4514114,-0.0186625745
SRX4514121,-0.1184437782
SRX4514125,0.26983787730000003
SRX4514127,0.1807100431
SRX4514123,-0.2041309293
SRX4514115,-0.1364778623
SRX4514117,0.2923996712
SRX4514113,-0.048739515600000005
SRX4514119,0.0338835082
SRX958308,0.0032371079000000002
SRX958306,0.2288638821
SRX958307,0.1006359099
SRX958313,-0.10342586670000001
SRX958312,0.0260512684
SRX958314,0.07737459840000001
SRX958320,1.0635999031
SRX958318,0.4474976043
SRX958319,0.4674110772
SRX958323,1.5190962543
SRX958322,1.491047279
SRX958321,1.4261338378000001
SRX958310,0.08038288140000001
SRX958309,0.2220174007
SRX958311,0.3503534882
SRX958317,0.5704448542
SRX958315,0.2255143209
SRX958316,0.2646804599
SRX958324,0.3557023388
SRX958325,0.347729404
SRX4498322,0.013088867
SRX4498318,0.0216193563
SRX4498320,-0.0658087705
SRX4498316,0.017862859000000002
SRX4498312,-0.0311223127
SRX4498308,0.0779657517
SRX4498314,0.0895643873
SRX4498310,-0.1364078263
SRX4498319,-0.0887455655
SRX4498317,-0.2102678875
SRX4498311,0.23523151650000002
SRX4498315,0.0126979221
SRX4498309,-0.1524204349
SRX4498313,0.2910649972
SRX4615568,-0.1086694764
SRX4615570,0.1086694764
SRX727246,-0.5595389345
SRX727243,-0.39460430080000003
SRX727247,0.1337356582
SRX727244,-0.052186528100000004
SRX727245,0.25116770790000004
SRX727248,0.2982316152
SRX727249,0.023429781400000002
SRX727251,-0.0261596415
SRX727250,0.0027298601000000002
SRX4498332,-0.1661196261
SRX4498334,0.2688236017
SRX4498335,0.35200588400000005
SRX4498337,0.3985368823
SRX4498324,-0.29093032760000004
SRX4498326,0.1299236556
SRX4498328,-0.1454297732
SRX4498330,0.3064364451
SRX4498336,1.1815625508
SRX4498333,1.2889961421
SRX4498338,1.2437337037
SRX4498329,0.9853211565000001
SRX4498325,1.133836409
SRX4498327,0.7617361048
SRX4498331,0.7672715794
