sample,Rv3471c
SRX4647155,-0.48149846690000003
SRX4647152,-0.1776815722
SRX4647153,-0.6160967665
SRX4647154,-1.0525841922999999
SRX4647148,-0.9973353554000001
SRX4647149,-0.30101841230000004
SRX4647151,-0.10617773130000001
SRX4647150,0.0601138457
SRX4647123,0.1997907505
SRX4647124,-0.0779490211
SRX4647125,-0.12184172950000001
SRX3103185,-0.23999353110000002
SRX3103189,0.7526438647
SRX3103187,-0.0847563065
SRX3103184,-0.4444667686
SRX3103188,0.06498588820000001
SRX3103186,0.3794808804
SRX1372110,0.013887668700000001
SRX1372111,0.08864070140000001
SRX1372108,-0.5195973921
SRX1372109,0.5195973921
SRX4506085,0.47296274060000004
SRX4506083,0.047163536400000004
SRX4506089,0.5159964845
SRX4506087,0.5019677625
SRX4506077,0.47175568700000003
SRX4506079,-0.1420181885
SRX4506075,-0.43381009740000004
SRX4506081,0.10407259890000001
SRX4506084,0.1847001172
SRX4506086,1.037447555
SRX4506088,0.8161575239000001
SRX4506090,0.4370172326
SRX4506078,0.9407356469
SRX4506080,0.4495497196
SRX4506082,0.47310495080000003
SRX4506076,0.3499658444
SRX5352221,-0.8917072960000001
SRX5352223,-0.3728651854
SRX5352222,0.1083097452
SRX5352229,1.1872032876
SRX5352227,1.1652542607
SRX5352228,1.0765894105
SRX5352231,-1.4003088079000001
SRX5352232,-0.6174046627
SRX5352230,-1.122599817
SRX5352225,0.09541607910000001
SRX5352224,0.16540054980000002
SRX5352226,-0.3219836118
SRX5352220,0.037317058300000004
SRX5352219,-0.46834043080000004
SRX5352218,0.4310233725
SRX4498228,-0.7937736412
SRX4498224,-1.271526281
SRX4498230,0.5226084852
SRX4498226,1.0309998022
SRX4498218,-0.2661537587
SRX4498216,-0.4522429559
SRX4498220,0.7887433586
SRX4498222,-0.07034664410000001
SRX4498225,-0.13484388390000002
SRX4498227,-0.0911981863
SRX4498231,-0.19341124950000002
SRX4498229,-0.3436970326
SRX4498217,0.540913361
SRX4498221,-0.2792557024
SRX4498219,0.0014260301
SRX4498223,0.379241415
SRX5079928,-0.1549275567
SRX5079930,-0.5352567654
SRX5079929,-0.6785020349
SRX5079923,0.16941983430000002
SRX5079924,-0.0701113607
SRX5079922,-0.0182093127
SRX5079920,-0.2709325033
SRX5079921,-0.0622287107
SRX5079919,0.33316121400000004
SRX5079926,-0.24512834790000002
SRX5079925,-0.1944057457
SRX5079927,-0.2851711485
SRX894005,3.7355829118
SRX894004,2.9794854811
SRX894006,3.9222744336
SRX893999,-0.0612906157
SRX894000,0.267252881
SRX893998,-0.2059622653
SRX4647489,-0.0950452844
SRX4647490,0.0950452844
SRX4647492,0.36878518800000004
SRX4647491,-0.2690337667
SRX4647496,0.13923238640000002
SRX4647495,-0.4786191226
SRX4647499,0.0715884227
SRX4647500,0.3066837356
SRX4647493,-0.546549711
SRX4647494,-0.6762670141
SRX4647497,-0.4365201407
SRX4647498,0.2826569773
SRX4505482,0.2197757807
SRX4505486,-0.3810874179
SRX4505484,-0.1339216051
SRX4505473,-0.20399303700000002
SRX4505476,-0.18997981830000002
SRX4505480,-0.4755020485
SRX4505478,0.0574519106
SRX4505474,0.6080299562
SRX4505483,0.2651403378
SRX4505485,-0.16869550800000002
SRX4505487,-0.2341652673
SRX4505488,0.008327987700000001
SRX4505481,0.1068005762
SRX4505477,0.3103471527
SRX4505475,0.2526117487
SRX4505479,0.1781582401
SRX4605773,0.0048857941
SRX4605774,-0.5195936281
SRX4605772,-0.08873176990000001
SRX4605771,0.08873176990000001
SRX5178871,-0.8761002158000001
SRX5178872,-0.8978798870000001
SRX5178868,0.48763880600000004
SRX5178870,0.4966735029
SRX5178869,-0.9843123090000001
ERX1404045,0.6326505055
ERX1404046,-0.6326505055
ERX1404043,0.8665330002
ERX1404044,0.4646732081
ERX237502,-0.2635433501
ERX237505,0.9014848675
ERX237506,1.6062045852
ERX237500,1.254498394
ERX237497,0.6499933698
ERX237499,0.9403687364000001
ERX237507,-0.0344159188
ERX237496,0.0194009915
ERX237504,0.0150149272
ERX3772318,-0.0077317161
ERX3772320,0.0883239913
ERX3772319,0.2586423967
ERX3772321,-0.7486088632
ERX3772322,0.0007968293
ERX3772323,0.7478120338
SRX4314262,-0.0624956116
SRX4314263,-0.089519702
SRX4314261,0.1520153135
SRX4314265,-1.7410234998
SRX4314266,-0.1202148422
SRX4314264,-1.9867304966
SRX4314268,-2.3129553589
SRX4314267,-2.6530242768
SRX4314271,-4.8827090296
SRX4314272,-1.5557515049
SRX4314275,-2.1189352078
SRX4314274,-1.6318991234
SRX4314273,-4.8827090296
SRX4314278,-3.3802882417
SRX4314276,-3.5123637137
SRX4314281,-4.8827090296
SRX4314279,-4.8827090296
SRX4314280,-4.8827090296
SRX4314284,-4.8827090296
SRX4314283,-2.9040587848
SRX4314282,-3.7050645053
SRX4314293,-2.3685314265
SRX4314292,-4.8827090296
SRX4314291,-3.5609457792
SRX4314297,-4.8827090296
SRX4314298,-3.7073340526000003
SRX4314299,-4.8827090296
SRX4314302,-3.7863205794
SRX4314301,-3.6820677824
SRX4314300,-2.7281983736
SRX4314305,-2.4222098173
SRX4314304,-4.8827090296
SRX4314303,-2.3909357363
SRX4314309,-3.5462325504
SRX4314306,-1.7769684399
SRX4314308,-1.7106136472
SRX4314307,-1.5009481862
SRX4314311,-3.675804154
SRX4314317,-1.0340011218
SRX4314316,-1.2293953507
SRX4314318,-2.6003479472
SRX4314319,-3.2624981859
SRX4314331,-2.7739065979
SRX4314330,-2.8755966738
SRX4314332,-2.4713928672
SRX4314335,-3.005509469
SRX4314334,-2.7639712785
SRX4314333,-3.1601567656
SRX4314338,-2.4040428408
SRX4314336,-2.4435395499
SRX4314337,-2.5902731809
SRX4314339,-2.6779543208
SRX4314340,-2.7389266848
SRX4314341,-2.9965127546
SRX3686762,2.9171224265999998
SRX3686763,3.0385471616
SRX3686761,2.9024311799999998
SRX3686765,1.8539070597
SRX3686769,1.5955345911
SRX3686766,1.555504849
SRX3686768,2.0026645508
SRX3686764,1.5824139718999999
SRX3686767,1.7105447513
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,2.0367060628
SRX3686830,1.6695982456
SRX3686828,1.888519626
SRX3686819,0.9010677429
SRX3686818,1.4673631904
SRX3686817,2.2916264894
SRX3686822,1.8809214424
SRX3686820,2.3121239332
SRX3686821,1.6810331730999999
SRX3686743,3.140477909
SRX3686744,3.1746649988
SRX3686745,3.2780900645
SRX3686772,2.4708673777
SRX3686770,3.4038309476
SRX3686771,2.5811959325
SRX3686794,0.0
SRX3686796,1.6824608596
SRX3686751,3.2594382505
SRX3686749,3.3135424757
SRX3686750,3.9633659492
SRX3686778,2.8370805483
SRX3686777,3.0694812938
SRX3686776,3.2910137244
SRX3686800,2.1304781841000002
SRX3686801,1.354820478
SRX3686755,3.4089616945
SRX3686757,3.4687574786
SRX3686756,3.126179805
SRX3686784,2.7091798097
SRX3686783,2.9311469525
SRX3686782,3.1182029157
SRX3686809,1.6578355061
SRX3686807,1.6248303476000001
SRX3686808,2.0146372148
SRX3686787,2.4687397809
SRX3686786,2.1142539106
SRX3686785,1.8829620336000001
SRX3686799,1.5228786517000001
SRX3686797,1.4601003077999999
SRX3686798,2.082153299
SRX3686746,3.2104302008
SRX3686748,2.9296571616
SRX3686747,3.2709734123
SRX3686773,2.8709603195
SRX3686774,2.9030872411
SRX3686775,2.5554470577
SRX3686754,3.2763561404
SRX3686753,3.2252377862
SRX3686752,3.0310257749
SRX3686780,2.4073342806999998
SRX3686779,2.1941247119
SRX3686781,2.1398046749
SRX3686806,0.801903664
SRX3686805,1.5458655334
SRX3686758,2.9495154527
SRX3686760,2.6341835214
SRX3686759,2.6876721434
SRX3686810,1.8857487110000002
SRX3686811,0.6960370974
SRX3686812,1.4730720469
SRX3686813,2.4394162324
SRX3686815,1.802831062
SRX3686816,1.5918140697
SRX3686823,2.9703453708
SRX3686824,2.4957109961
SRX3686825,2.1631290781
SRX3686827,1.9859368577
SRX3686826,1.4480795096999999
SRX7054191,0.3070838879
SRX7054189,-0.7806644840000001
SRX7054190,0.47358059620000004
SRX7054193,0.1313239847
SRX7054192,1.0065949271
SRX7054194,0.2910528112
SRX4506284,0.5612733529
SRX4506280,0.6701983415
SRX4506282,0.7577942822
SRX4506278,0.8708325261000001
SRX4506274,-0.459541552
SRX4506273,-0.0511621093
SRX4506271,-0.0439622977
SRX4506276,0.554665959
SRX4506283,0.3146049837
SRX4506279,0.0797709508
SRX4506285,-0.3948937294
SRX4506281,-0.3486979705
SRX4506275,-0.7368533447000001
SRX4506277,0.2336461564
SRX4506272,0.0946548381
SRX2923393,-0.0675725808
SRX2923394,0.0675725808
SRX2923398,1.2927119795
SRX2923397,0.5278521977
SRX2923395,5.3064868413
SRX2923396,5.3836978805
SRX2923400,-0.8919408723000001
SRX2923401,-0.8707918441
SRX2923403,1.8703461640999999
SRX2923402,0.9333662596000001
SRX6853288,-0.23246302940000002
SRX6853287,0.24663571520000002
SRX6853286,-0.31789174270000004
SRX6853284,-0.22670406840000001
SRX6853285,0.0560979265
SRX6853283,0.1706061419
SRX4319040,-0.0905374535
SRX4319041,-0.7507309630000001
SRX4319039,0.8412684165000001
SRX4314613,-0.8416252817000001
SRX4314614,0.319520112
SRX4314615,-0.4304423237
SRX4314632,0.3188401799
SRX4314631,0.306223246
SRX4314633,1.0380229362
SRX4314622,-0.8523592980000001
SRX4314623,-1.0053614365
SRX4314624,0.5032545557
SRX4314611,-0.6332822285
SRX4314610,0.4136984617
SRX4314612,0.2195837668
SRX4314630,-0.3264184874
SRX4314628,1.2656260213000001
SRX4314629,0.3338317223
SRX4314619,0.7288938646
SRX4314621,-2.1466272092
SRX4314620,0.5013600592
SRX7119390,0.48568149530000004
SRX7119388,-0.48568149530000004
SRX7119386,1.0506286127
SRX7119385,1.1864944213
SRX7119387,1.1817797962
SRX3746749,1.0475093555
SRX3746748,0.0502688374
SRX3746751,-0.6475900787000001
SRX3746750,0.21556508840000002
SRX3746752,0.3909914614
SRX3746753,0.0543051019
SRX3746755,-0.1493679635
SRX3746754,0.1493679635
SRX2345943,0.0124112545
SRX2345942,-0.0124112545
SRX2345941,0.207365934
SRX2345940,0.5306069680000001
SRX3992217,-0.0574836538
SRX3992216,-0.6024842855
SRX3992214,0.5187296929
SRX3992215,0.3380829911
SRX3992221,-0.0557375377
SRX3992220,0.23782073110000002
SRX3992219,0.3979656199
SRX3992218,-0.1539752983
SRX3992201,0.078155107
SRX3992200,0.0440053502
SRX3992198,-0.005885947000000001
SRX3992199,-0.0252733493
SRX3992202,-0.6413674368
SRX3992203,-0.3623323188
SRX3992204,0.4651093392
SRX3992205,0.9189585597000001
SRX3992206,0.8532480512
SRX3992207,0.7482251874
SRX3992209,-0.3363787442
SRX3992208,0.0259678676
SRX3992212,0.1981175789
SRX3992213,0.311169637
SRX3992210,-0.0885198397
SRX3992211,0.0885198397
SRX357084,-0.2824260853
SRX357083,0.2824260853
SRX4647134,-0.8197298787
SRX4647137,-0.0041513744
SRX4647136,-0.3082431419
SRX4647135,-0.5542970493
SRX4647139,-0.1758185025
SRX4647141,-0.1224473783
SRX4647140,0.302522674
SRX4647138,-0.0042567932
SRX4647128,0.20129801560000002
SRX4647127,0.034072849100000004
SRX4647129,-0.1709601791
SRX4647126,0.0282791784
SRX4647133,0.354420766
SRX4647132,-0.6648293799
SRX4647131,-0.2293672205
SRX4647130,-0.08424939420000001
SRX6923924,-0.4049882419
SRX6923925,-1.0066766316
SRX6923923,-2.4360028216
SRX6923922,-2.4360028216
SRX6923939,-0.2751739894
SRX6923938,0.2751739894
SRX6923936,-0.9128737748
SRX6923937,-0.5812838295
SRX5509428,0.048347274100000004
SRX5509427,-0.048347274100000004
SRX1882560,-0.3188980813
SRX1882558,-0.9475895799
SRX1882559,-1.3427158808000001
SRX1882561,-0.305015704
SRX1882563,-0.6266520333000001
SRX1882562,-0.40693062210000003
SRX1882565,-0.12227120820000001
SRX1882566,-0.6006549593
SRX1882564,-0.9021851513
SRX1882568,-0.6695148632
SRX1882567,-1.1851269976
SRX1882569,-1.2514661713
SRX1882555,0.17916403960000002
SRX1882557,-0.2745810978
SRX1882556,0.0954170582
SRX5088615,-1.179470608
SRX5088616,-0.7574534742
SRX6845150,0.7082237263000001
SRX6845149,1.3101855711
SRX6845151,-0.180863884
SRX6845152,-0.2189718173
SRX6845145,0.7322141547000001
SRX6845146,1.5953218524000001
SRX6845142,0.2948158925
SRX6845141,0.7669815359000001
SRX6845144,-0.28368827750000003
SRX6845143,0.28368827750000003
SRX5605051,0.2315335781
SRX5605045,-0.2315335781
SRX5605060,-0.1798749644
SRX5605059,-0.0236927593
SRX2382017,-0.09730958070000001
SRX2382024,0.09730958070000001
SRX2382027,-2.2622926369
SRX2382029,-2.6833705787
SRX2382217,-1.8264770046
SRX2382023,-1.279781215
SRX2382218,0.4058049848
SRX2382219,0.1053071841
SRX2382213,-1.6355841749
SRX2382019,-1.0299172917
SRX2382214,0.2546809018
SRX2382215,0.1890722154
SRX2382020,1.0715760243
SRX2382216,1.862502149
SRX2382022,-1.4971695015
SRX2382033,0.36107890330000003
SRX2382220,3.3039223992
SRX2382222,3.2072217611
SRX2382030,3.4169073516
SRX4506350,0.2868629187
SRX4506352,0.33078104080000004
SRX4506354,0.5467333215
SRX4506348,0.0849485796
SRX4506346,-0.1978368526
SRX4506344,0.11288827300000001
SRX4506351,1.2147987057
SRX4506353,0.5840399903
SRX4506355,0.7966109872
SRX4506349,0.6905719347
SRX4506345,0.9551918829
SRX4506347,0.8078232911000001
SRX4514122,-0.697529297
SRX4514124,1.1295277883
SRX4514126,1.3790559146999999
SRX4514120,-0.2138917152
SRX4514112,-1.3677211895
SRX4514116,0.9910757613000001
SRX4514118,0.9217511719
SRX4514114,-0.5451057437
SRX4514121,-0.1209868912
SRX4514125,0.8956630845
SRX4514127,0.8041169695
SRX4514123,-1.0399453527
SRX4514115,-0.4466721409
SRX4514117,0.7714088984
SRX4514113,-0.0703193426
SRX4514119,1.0988942646
SRX958308,-0.5121280373
SRX958306,0.8170481668
SRX958307,-0.5967097544000001
SRX958313,-0.055484022800000005
SRX958312,0.0442905636
SRX958314,0.0111934591
SRX958320,-1.5435355221
SRX958318,-0.12031208510000001
SRX958319,-0.5578523105000001
SRX958323,-1.5060458855999999
SRX958322,-2.4816907815
SRX958321,-0.9803686559
SRX958310,-0.0229162408
SRX958309,0.15942916040000002
SRX958311,-1.3081100937
SRX958317,-0.6458110147
SRX958315,-0.1941161807
SRX958316,-0.3417157528
SRX958324,-0.7251555744
SRX958325,0.3049391017
SRX4498322,0.2026919291
SRX4498318,1.0276713918
SRX4498320,0.07795658600000001
SRX4498316,-0.0742910687
SRX4498312,-0.1018946691
SRX4498308,0.213940452
SRX4498314,-0.40083131600000005
SRX4498310,0.2887855332
SRX4498319,0.37757973440000003
SRX4498317,1.3285392332
SRX4498311,-0.034183461400000004
SRX4498315,-0.4880398569
SRX4498309,0.6983323936
SRX4498313,-0.10009940140000001
SRX4615568,-0.5231493075
SRX4615570,0.5231493075
SRX727246,0.9314504575
SRX727243,1.5576640871
SRX727247,-0.1337572049
SRX727244,-0.1672382678
SRX727245,1.0053114482
SRX727248,-2.1097877751
SRX727249,0.1820138013
SRX727251,-0.5219621469
SRX727250,0.33994834560000003
SRX4498332,-0.367893756
SRX4498334,0.7427876553
SRX4498335,0.14988235700000002
SRX4498337,-0.038707984
SRX4498324,-0.6930529231
SRX4498326,0.47124578710000004
SRX4498328,-0.0174119196
SRX4498330,0.2392190556
SRX4498336,-0.0414012062
SRX4498333,0.17133505870000001
SRX4498338,-0.6879213798
SRX4498329,-0.6755288433000001
SRX4498325,0.20061747300000002
SRX4498327,0.9216370197
SRX4498331,0.0640097143
