sample,Rv3452
SRX3103189,0.209462897
SRX3103187,-0.0214419793
SRX3103184,-0.0870177006
SRX3103188,-0.1218185103
SRX3103186,0.2088362108
SRX1372110,0.2954504564
SRX1372111,0.0560503342
SRX1372108,-0.1335881689
SRX1372109,0.1335881689
SRX4506085,-0.06653633810000001
SRX4506083,-0.1552177025
SRX4506089,0.0012160876
SRX4506087,-0.0216749574
SRX4506077,-0.0051103303
SRX4506079,-0.0455511045
SRX4506075,-0.0200091864
SRX4506081,0.0706706212
SRX4506084,0.1020503459
SRX4506086,-0.0481229632
SRX4506088,-0.09034027110000001
SRX4506090,-0.24103021360000002
SRX4506078,-0.2164866347
SRX4506080,-0.2411902235
SRX4506082,-0.3776902425
SRX4506076,-0.1717316349
SRX5352221,-0.1796126724
SRX5352223,-0.097093443
SRX5352222,-0.6314000138
SRX5352229,0.2726969426
SRX5352227,0.35991114550000003
SRX5352228,0.128680778
SRX5352231,-1.7031908547999999
SRX5352232,-1.4944485589
SRX5352230,-2.0260508812
SRX5352225,-0.4713524019
SRX5352224,-0.4758601676
SRX5352226,-0.7213135341
SRX5352220,-0.0042176948
SRX5352219,0.0196029981
SRX5352218,-0.015385303400000001
SRX4498228,0.1957810495
SRX4498224,-0.2006713537
SRX4498230,-0.6579429479000001
SRX4498226,-0.07859375090000001
SRX4498218,0.0412887968
SRX4498216,-0.1244490951
SRX4498220,0.2350457142
SRX4498222,-0.15188541590000001
SRX4498225,-0.1668121772
SRX4498227,-0.1609659314
SRX4498231,-0.1488504223
SRX4498229,-0.1225767068
SRX4498217,-0.0750182316
SRX4498221,-0.1723041814
SRX4498219,0.0367911664
SRX4498223,-0.0052369018
SRX5079928,-0.0857782783
SRX5079930,-0.0031962956000000002
SRX5079929,0.0385196889
SRX5079923,-0.0880258186
SRX5079924,-0.40928657030000004
SRX5079922,-0.0758846603
SRX5079920,0.1063033356
SRX5079921,0.025247350800000002
SRX5079919,-0.1315506863
SRX5079926,0.0177717212
SRX5079925,0.24572322270000002
SRX5079927,0.0902777022
SRX894005,-0.0458158849
SRX894004,-0.06756690400000001
SRX894006,0.0614815156
SRX893999,-0.1247091835
SRX894000,0.1035017351
SRX893998,0.021207448400000002
SRX4647489,-0.0183475713
SRX4647490,0.0183475713
SRX4647492,0.020515954000000003
SRX4647491,0.229112489
SRX4647496,-0.0070123747
SRX4647495,-0.0257900246
SRX4647499,0.3305002311
SRX4647500,0.21887936200000002
SRX4647493,0.3546808886
SRX4647494,0.2941181061
SRX4647497,0.1468187582
SRX4647498,0.09060164100000001
SRX4505482,-0.2791812873
SRX4505486,-0.0005115389000000001
SRX4505484,0.23537181270000002
SRX4505473,-0.17850749770000002
SRX4505476,0.3854111119
SRX4505480,0.0348492502
SRX4505478,0.0063951271
SRX4505474,-0.4266554893
SRX4505483,0.036837943000000005
SRX4505485,-0.2038149767
SRX4505487,0.0508792309
SRX4505488,0.102900242
SRX4505481,-0.2602044886
SRX4505477,0.1119007345
SRX4505475,-0.1034697111
SRX4505479,-0.2685017826
SRX4605773,-0.2992995128
SRX4605774,-0.0574448835
SRX4605772,-0.054214937500000004
SRX4605771,0.054214937500000004
SRX5178871,0.046475891000000005
SRX5178872,0.3668381341
SRX5178868,-0.0993310094
SRX5178870,0.1354529085
SRX5178869,-0.036121899
ERX1404045,-0.033815451
ERX1404046,0.033815451
ERX1404043,0.1294012944
ERX1404044,-0.2280399706
ERX237502,-2.0485755708
ERX237505,-1.0840106818
ERX237506,-1.4512629662
ERX237500,-2.0718134229
ERX237497,-1.8190741871
ERX237499,-0.910295744
ERX237507,-0.08802489200000001
ERX237496,-0.0096474082
ERX237504,0.0976723002
ERX3772318,-0.1388114614
ERX3772320,-0.0731565968
ERX3772319,0.031329321
ERX3772321,-0.080760911
ERX3772322,-0.1224543572
ERX3772323,0.20321526820000002
SRX4314262,-0.2776178805
SRX4314263,-0.1859119752
SRX4314261,0.46352985560000004
SRX4314265,-0.2519572215
SRX4314266,-0.1609249127
SRX4314264,-0.3092792438
SRX4314268,-0.5224644487
SRX4314267,-0.2433881572
SRX4314271,-0.45581143430000004
SRX4314272,-0.1797029983
SRX4314275,-0.7787714218
SRX4314274,-0.3720292944
SRX4314273,-0.548864471
SRX4314278,-0.36872801780000003
SRX4314276,-0.7552633845000001
SRX4314281,-0.20142349680000002
SRX4314279,-0.5687927317
SRX4314280,-0.6153061417
SRX4314284,-0.4754468746
SRX4314283,-0.6119681777
SRX4314282,-0.3472316708
SRX4314293,-0.6129972587
SRX4314292,-0.2933494459
SRX4314291,-0.8070569581
SRX4314297,-0.5427052233
SRX4314298,-0.5068812247
SRX4314299,-1.146705026
SRX4314302,-0.8036975893
SRX4314301,-0.958977732
SRX4314300,-0.7881400837
SRX4314305,-0.7021307141
SRX4314304,-0.2753341952
SRX4314303,-0.7814332658
SRX4314309,-0.4284068529
SRX4314306,-0.7337912634
SRX4314308,-0.9449748205
SRX4314307,-0.4820785805
SRX4314311,-0.6055719014000001
SRX4314317,-0.2013247606
SRX4314316,-0.2308577773
SRX4314318,-0.7440203481000001
SRX4314319,-0.9036195444
SRX4314331,-0.2093879858
SRX4314330,0.1077997017
SRX4314332,-0.0824204711
SRX4314335,-0.1809656717
SRX4314334,-0.2229183228
SRX4314333,-0.17124666090000001
SRX4314338,-0.3950635286
SRX4314336,-0.23613454490000002
SRX4314337,-0.2850738414
SRX4314339,-0.47086671700000005
SRX4314340,-0.6276155152
SRX4314341,-0.5227367037
SRX3686762,-0.5237252651000001
SRX3686763,-0.4411363086
SRX3686761,-0.4521774376
SRX3686765,0.058523801900000005
SRX3686769,0.2800703945
SRX3686766,0.0102974172
SRX3686768,0.0754771328
SRX3686764,0.1678203614
SRX3686767,0.1480649255
SRX3686788,-0.0024561831000000003
SRX3686791,0.032733264000000005
SRX3686792,0.26199087460000003
SRX3686793,0.3453471689
SRX3686790,-0.2904699423
SRX3686789,-0.3471451822
SRX3686829,-0.4311108588
SRX3686830,-0.32205509800000004
SRX3686828,-0.39863391200000003
SRX3686819,-0.006065793900000001
SRX3686818,0.060545551600000004
SRX3686817,0.22657035290000002
SRX3686822,1.0235975596
SRX3686820,1.1023803058
SRX3686821,1.0947242793
SRX3686743,-0.22704982780000002
SRX3686744,-0.3286979829
SRX3686745,-0.40661617440000003
SRX3686772,-0.7774872233
SRX3686770,-0.5161560722
SRX3686771,-0.8464241096
SRX3686794,-0.5521340742
SRX3686796,0.1122748207
SRX3686751,-0.6972694723
SRX3686749,-0.5802703934
SRX3686750,-0.4580481511
SRX3686778,-0.4563759533
SRX3686777,-0.2306996376
SRX3686776,-0.6094761062
SRX3686800,0.0929117842
SRX3686801,-0.31453767920000003
SRX3686755,-0.22473136200000002
SRX3686757,-0.1775759856
SRX3686756,-0.4386902408
SRX3686784,-0.6351326526000001
SRX3686783,-0.6614173031
SRX3686782,-0.7829664145
SRX3686809,-0.0994369249
SRX3686807,-0.18249233410000001
SRX3686808,-0.12577991260000002
SRX3686787,0.5965536997
SRX3686786,0.5121191413
SRX3686785,0.28113869820000004
SRX3686799,0.6682158451
SRX3686797,0.421768275
SRX3686798,0.5428968646
SRX3686746,-0.1282049868
SRX3686748,0.0303517459
SRX3686747,-0.2284182518
SRX3686773,-0.4528382106
SRX3686774,-0.6183334194
SRX3686775,-0.2524816154
SRX3686754,-0.0760449111
SRX3686753,0.0069129815
SRX3686752,-0.1730126307
SRX3686780,0.17495408340000002
SRX3686779,0.1516504507
SRX3686781,0.2365801013
SRX3686806,0.7126942821000001
SRX3686805,0.78546443
SRX3686758,0.28015593850000003
SRX3686760,0.2184006228
SRX3686759,0.2980169493
SRX3686810,0.8480600855
SRX3686811,0.9211757946
SRX3686812,0.805725028
SRX3686813,-0.8878200328
SRX3686815,0.6275968099
SRX3686816,0.5928216935
SRX3686823,-0.9045542964000001
SRX3686824,-0.8420707178
SRX3686825,0.12036114490000001
SRX3686827,0.44231078490000003
SRX3686826,0.3652908258
SRX7054191,-0.1190907251
SRX7054189,-0.0760346335
SRX7054190,0.19512535860000002
SRX7054193,0.5071488908
SRX7054192,0.47575889870000004
SRX7054194,0.5559600557000001
SRX4506284,-0.1920362948
SRX4506280,-0.4397432329
SRX4506282,-0.1304160769
SRX4506278,-0.2121755628
SRX4506274,0.0484850967
SRX4506273,-0.09365221080000001
SRX4506271,-0.1646994072
SRX4506276,0.2098665213
SRX4506283,-0.0099761714
SRX4506279,0.0427293794
SRX4506285,0.2485583748
SRX4506281,0.07546908320000001
SRX4506275,-0.1397863509
SRX4506277,-0.2147285459
SRX4506272,-0.0417972316
SRX2923393,0.0586458724
SRX2923394,-0.0586458724
SRX2923398,-0.358718621
SRX2923397,0.0764422027
SRX2923395,-1.0667702032
SRX2923396,-1.1534989745
SRX2923400,-1.0769344609
SRX2923401,-1.2889055793
SRX2923403,-0.7390939040000001
SRX2923402,-0.9946928292
SRX6853288,-0.21864454830000002
SRX6853287,0.0835341973
SRX6853286,0.0109485221
SRX6853284,0.0902028448
SRX6853285,-0.1186295301
SRX6853283,0.0284266853
SRX4319040,0.1685309442
SRX4319041,-0.26831698260000003
SRX4319039,0.0997860384
SRX4314613,-0.6386855698
SRX4314614,-0.1394701885
SRX4314615,-0.5198741687
SRX4314632,-0.0220437057
SRX4314631,0.5342597869
SRX4314633,-0.059865945500000003
SRX4314622,-0.2198979351
SRX4314623,-0.4896690678
SRX4314624,-0.6788712244
SRX4314611,-0.37603656550000003
SRX4314610,0.25438148920000003
SRX4314612,0.1216550763
SRX4314630,0.7081506645
SRX4314628,1.0763067521
SRX4314629,1.1450691119
SRX4314619,0.7173295443000001
SRX4314621,0.6379587167
SRX4314620,1.0445907858
SRX7119390,0.012888987800000001
SRX7119388,-0.012888987800000001
SRX7119386,0.7146661432
SRX7119385,0.31083535430000003
SRX7119387,0.5887555229
SRX3746749,0.8640059801000001
SRX3746748,0.6219202185
SRX3746751,-1.4321525379
SRX3746750,-0.29575103950000003
SRX3746752,0.0303384847
SRX3746753,-0.7363258811000001
SRX3746755,-0.3475062299
SRX3746754,0.3475062299
SRX2345943,0.0134480803
SRX2345942,-0.0134480803
SRX2345941,0.8961462432
SRX2345940,0.6282628272
SRX3992217,-0.1583127174
SRX3992216,-0.0625012943
SRX3992214,-1.3302480831
SRX3992215,-1.410758694
SRX3992221,-1.4131891542
SRX3992220,-1.6982817855999999
SRX3992219,-1.5327309913
SRX3992218,-1.8253737772
SRX3992201,-1.9169255341
SRX3992200,-1.6489581254
SRX3992198,-0.1023642762
SRX3992199,-0.1724806016
SRX3992202,0.06401620400000001
SRX3992203,-0.05634493300000001
SRX3992204,-1.1437676965
SRX3992205,-1.0102692671
SRX3992206,-1.2593844003
SRX3992207,-1.0300097482
SRX3992209,-1.4346077123
SRX3992208,-1.5771637246
SRX3992212,-1.722791611
SRX3992213,-1.3354148713
SRX3992210,0.0126508069
SRX3992211,-0.0126508069
SRX357084,0.19736273840000002
SRX357083,-0.19736273840000002
SRX4647134,0.4579245892
SRX4647137,0.055602435400000004
SRX4647136,0.1696779965
SRX4647135,0.3488478843
SRX4647139,0.0782899912
SRX4647141,0.0752873459
SRX4647140,-0.0287776104
SRX4647138,-0.1247997267
SRX4647128,0.0634156729
SRX4647127,0.1726899177
SRX4647129,0.159372221
SRX4647126,0.0782181768
SRX4647133,0.6299294811
SRX4647132,0.4392143106
SRX4647131,0.4310184347
SRX4647130,0.3152649617
SRX6923924,0.2161361101
SRX6923925,-0.6177230848
SRX6923923,0.3413727127
SRX6923922,0.3877879272
SRX6923939,-0.099336384
SRX6923938,0.099336384
SRX6923936,0.2677913458
SRX6923937,0.36207130400000004
SRX5509428,-0.0866618757
SRX5509427,0.0866618757
SRX1882560,-0.8172798267
SRX1882558,-0.8751199376000001
SRX1882559,-0.7371992492
SRX1882561,-0.9926375646000001
SRX1882563,-1.1084471371
SRX1882562,-1.0489655343
SRX1882565,-1.0986197139
SRX1882566,-1.0919632587
SRX1882564,-1.164832206
SRX1882568,-1.0170288905
SRX1882567,-1.0606103884
SRX1882569,-0.8082096269
SRX1882555,-0.0032468081
SRX1882557,0.07079340120000001
SRX1882556,-0.0675465931
SRX5088615,0.6646119497
SRX5088616,-0.3702186986
SRX6845150,1.3492527655
SRX6845149,0.9900047821000001
SRX6845151,0.265515345
SRX6845152,0.9479239142
SRX6845145,0.7049509005
SRX6845146,0.7750358473000001
SRX6845142,0.4640955834
SRX6845141,0.4663397434
SRX6845144,0.0505259915
SRX6845143,-0.0505259915
SRX5605051,0.1454484237
SRX5605045,-0.1454484237
SRX5605060,0.0886139705
SRX5605059,-0.050261851600000004
SRX2382017,-0.1131362207
SRX2382024,0.1131362207
SRX2382027,-0.3628019679
SRX2382029,-0.4462659684
SRX2382217,-0.5260866790000001
SRX2382023,-0.5283960319000001
SRX2382218,-1.0658254375
SRX2382219,-0.1263005377
SRX2382213,-0.46217246830000003
SRX2382019,-0.32291355450000003
SRX2382214,0.0159806726
SRX2382215,-0.046162388000000006
SRX2382020,-0.4226854487
SRX2382216,0.1970823065
SRX2382022,0.057275367300000005
SRX2382033,-0.1541838349
SRX2382220,-1.8531801838000002
SRX2382222,-1.8961291749
SRX2382030,-1.0359310184
SRX4506350,0.0586254893
SRX4506352,-0.0208787231
SRX4506354,0.23105872670000002
SRX4506348,0.0165289272
SRX4506346,-0.0053817087000000005
SRX4506344,-0.0111472185
SRX4506351,-0.3528362246
SRX4506353,-0.3567478296
SRX4506355,-0.2674060843
SRX4506349,-0.1202444188
SRX4506345,-0.3672624698
SRX4506347,-0.300214747
SRX4514122,-0.1831982423
SRX4514124,0.44079868450000004
SRX4514126,0.3129804788
SRX4514120,0.0036195029
SRX4514112,0.0409205369
SRX4514116,-0.0766561422
SRX4514118,0.0207483033
SRX4514114,0.014987302000000001
SRX4514121,-0.2406272589
SRX4514125,0.5489712564
SRX4514127,0.23133329260000002
SRX4514123,-0.0666819471
SRX4514115,0.0062990583
SRX4514117,-0.0065528568
SRX4514113,-0.0539410662
SRX4514119,0.0637301201
SRX958308,0.25513263950000004
SRX958306,0.0709587401
SRX958307,0.6866162673
SRX958313,0.1286047123
SRX958312,0.106577374
SRX958314,-0.2351820863
SRX958320,1.186809333
SRX958318,1.2091090671
SRX958319,1.0174803774
SRX958323,1.1976826242
SRX958322,1.1050021031
SRX958321,1.0799861351
SRX958310,0.6364384548
SRX958309,0.560528134
SRX958311,0.7852578175
SRX958317,1.0388154848
SRX958315,1.0925602171
SRX958316,1.2765825608
SRX958324,1.1291380114
SRX958325,1.0253071017
SRX4498322,0.2843896286
SRX4498318,0.2503381557
SRX4498320,0.3756083335
SRX4498316,0.13483740060000002
SRX4498312,-0.0662228873
SRX4498308,0.036749463
SRX4498314,0.102504884
SRX4498310,-0.07303145970000001
SRX4498319,0.6966778603
SRX4498317,0.771384136
SRX4498311,0.0682563115
SRX4498315,0.1286482609
SRX4498309,-0.2729892246
SRX4498313,-0.1832493227
SRX4615568,0.1123544434
SRX4615570,-0.1123544434
SRX727246,0.36019748890000003
SRX727243,0.22198905200000002
SRX727247,0.16582885420000001
SRX727244,0.1700533193
SRX727245,0.47969727570000004
SRX727248,0.0705802657
SRX727249,0.080188665
SRX727251,-0.01103882
SRX727250,-0.06914984490000001
SRX4498332,0.10721192560000001
SRX4498334,0.1629493038
SRX4498335,0.2914856021
SRX4498337,0.6083895414
SRX4498324,-0.2203406292
SRX4498326,0.0461889559
SRX4498328,0.0086255275
SRX4498330,0.1655261458
SRX4498336,0.5840223361
SRX4498333,0.5880625788
SRX4498338,0.6480734727
SRX4498329,0.5066499489
SRX4498325,0.7025119923
SRX4498327,0.29182306140000003
SRX4498331,0.2438493142
