sample,Rv2855
SRX6853288,0.0928959693
SRX6853287,-0.1250102798
SRX6853286,-0.2694752037
SRX6853284,-0.0613333141
SRX6853285,0.1518690388
SRX6853283,-0.0905357247
SRX4319040,0.0316564048
SRX4319041,-0.0609835993
SRX4319039,0.0293271945
SRX4314613,-1.5689169205
SRX4314614,-1.6767513258
SRX4314615,-1.5781045401
SRX4314632,-1.6583324007
SRX4314631,-1.6871078797
SRX4314633,-1.6954369513
SRX4314622,-2.1818889916
SRX4314623,-2.0371070424
SRX4314624,-2.1481666858
SRX4314611,-0.006744413
SRX4314610,0.024215925500000002
SRX4314612,-0.0174715125
SRX4314630,-0.9193361032
SRX4314628,-0.8289716704000001
SRX4314629,-0.8266248754000001
SRX4314619,-0.8896348931
SRX4314621,-0.9581901679
SRX4314620,-0.8125313666
SRX7119390,0.07384076640000001
SRX7119388,-0.07384076640000001
SRX7119386,-1.6504834898
SRX7119385,-2.0702446111
SRX7119387,-1.9949466364
SRX3746749,0.6661750792000001
SRX3746748,0.8116231237
SRX3746751,0.6023562349
SRX3746750,0.4930190245
SRX3746752,0.39712813960000004
SRX3746753,0.5005472658
SRX3746755,-0.0491233274
SRX3746754,0.0491233274
SRX2345943,0.1122452629
SRX2345942,-0.1122452629
SRX2345941,-0.5678714636000001
SRX2345940,-0.6208467
SRX3992217,-0.0904893571
SRX3992216,-0.09752710810000001
SRX3992214,-0.0346467992
SRX3992215,0.31004936510000003
SRX3992221,0.4797793228
SRX3992220,-0.2836089565
SRX3992219,-0.49369346500000005
SRX3992218,-0.7669043135
SRX3992201,-0.7183604672
SRX3992200,-0.6896314733000001
SRX3992198,-0.1405279523
SRX3992199,-0.1312008664
SRX3992202,0.055466228000000006
SRX3992203,0.05692325300000001
SRX3992204,0.1475394264
SRX3992205,0.46428989670000004
SRX3992206,0.2292648729
SRX3992207,0.4699855007
SRX3992209,-0.3400364702
SRX3992208,-0.5121693642
SRX3992212,-0.4333813347
SRX3992213,-0.4169162571
SRX3992210,-0.0518237962
SRX3992211,0.0518237962
SRX357084,-0.1061424464
SRX357083,0.1061424464
SRX4647134,-0.2548662014
SRX4647137,-0.1184795336
SRX4647136,-0.2642146345
SRX4647135,-0.32511557350000003
SRX4647139,-0.0410566497
SRX4647141,0.0276248038
SRX4647140,0.0092635843
SRX4647138,0.0041682616000000006
SRX4647128,0.1690892961
SRX4647127,0.2890430423
SRX4647129,0.17643257950000002
SRX4647126,0.2477869955
SRX4647133,0.1965936851
SRX4647132,0.2730364932
SRX4647131,0.1832846804
SRX4647130,0.2089652672
SRX6923924,0.4393122472
SRX6923925,0.6315934755
SRX6923923,0.4338290255
SRX6923922,0.4015846893
SRX6923939,0.0243948008
SRX6923938,-0.0243948008
SRX6923936,-0.17796370820000001
SRX6923937,-0.2138116635
SRX5509428,-0.0416516701
SRX5509427,0.0416516701
SRX1882560,0.6802406287
SRX1882558,0.7276113732
SRX1882559,0.6600567559
SRX1882561,0.7017870762
SRX1882563,0.7558348281
SRX1882562,0.7426828305000001
SRX1882565,0.7464417423
SRX1882566,0.8380929539
SRX1882564,0.7388181343
SRX1882568,0.47448551050000004
SRX1882567,0.4008220289
SRX1882569,0.43689143080000004
SRX1882555,-0.0083434231
SRX1882557,0.045608806700000004
SRX1882556,-0.0372653836
SRX5088615,-0.9141380934000001
SRX5088616,-1.4025308016
SRX6845150,-2.7114242457
SRX6845149,-2.8804643214
SRX6845151,0.1478573225
SRX6845152,-0.0597748572
SRX6845145,-3.0657368382
SRX6845146,-3.6225360004000002
SRX6845142,-1.4187431311
SRX6845141,-1.1368381419
SRX6845144,0.0965158562
SRX6845143,-0.0965158562
SRX5605051,0.2133651614
SRX5605045,-0.2133651614
SRX5605060,-0.049969249800000004
SRX5605059,0.046827238
SRX2382017,-0.0876659984
SRX2382024,0.0876659984
SRX2382027,0.1476990335
SRX2382029,0.1458047116
SRX2382217,0.0175897399
SRX2382023,0.2427135453
SRX2382218,-0.5869689038
SRX2382219,-0.0459227554
SRX2382213,0.055365103000000006
SRX2382019,0.3126120733
SRX2382214,0.0454886677
SRX2382215,-0.2005701701
SRX2382020,-0.9148031613000001
SRX2382216,-0.5336445743
SRX2382022,-0.1992094633
SRX2382033,0.25177766220000003
SRX2382220,-0.8110505555
SRX2382222,-0.8116981478
SRX2382030,-0.8605607667
SRX4506350,-0.049835994
SRX4506352,0.1401692542
SRX4506354,0.1782003443
SRX4506348,0.0304878046
SRX4506346,-0.0321113912
SRX4506344,0.0016235865000000002
SRX4506351,0.8858487276
SRX4506353,0.8531321997
SRX4506355,0.8920559248000001
SRX4506349,1.084051556
SRX4506345,1.0837690576
SRX4506347,0.9441972630000001
SRX4514122,-0.604761647
SRX4514124,0.0929745894
SRX4514126,0.1429906086
SRX4514120,-0.5597321043
SRX4514112,-0.46599046450000003
SRX4514116,0.5219594362000001
SRX4514118,0.45336208240000003
SRX4514114,-0.5093310542
SRX4514121,-0.47901216500000005
SRX4514125,-0.0159637252
SRX4514127,0.0877222968
SRX4514123,-0.5130859586000001
SRX4514115,-0.5815573225
SRX4514117,0.4625777621
SRX4514113,-0.4983929012
SRX4514119,0.5786802001
SRX958308,0.1317501272
SRX958306,0.2140003197
SRX958307,0.1445315842
SRX958313,0.13860731440000001
SRX958312,-0.0950810616
SRX958314,-0.0435262528
SRX958320,-0.1093645463
SRX958318,-0.060203777300000004
SRX958319,0.0750240732
SRX958323,0.7791322371
SRX958322,0.2853515519
SRX958321,0.3016610639
SRX958310,0.47225078330000003
SRX958309,0.4163921071
SRX958311,0.46485725440000003
SRX958317,0.4326405031
SRX958315,0.6909347017
SRX958316,0.4654262356
SRX958324,1.8663494042000002
SRX958325,1.8135808236000002
SRX4498322,-0.2440313503
SRX4498318,-0.1546725766
SRX4498320,0.0921687231
SRX4498316,-0.3330754709
SRX4498312,0.0368570302
SRX4498308,-0.0393019764
SRX4498314,-0.1224454725
SRX4498310,0.1248904187
SRX4498319,-1.3006546594000001
SRX4498317,-1.8148618786
SRX4498311,0.534163704
SRX4498315,0.5447952500000001
SRX4498309,0.5711004272
SRX4498313,0.4504960995
SRX4615568,-0.0208897595
SRX4615570,0.0208897595
SRX727246,-0.331121214
SRX727243,-0.7236606865
SRX727247,-0.7630035556
SRX727244,-0.35288654550000004
SRX727245,0.0574492718
SRX727248,-0.4502855532
SRX727249,-0.1208236365
SRX727251,0.0860131999
SRX727250,0.0348104367
SRX4498332,0.0213201123
SRX4498334,-0.16156566560000002
SRX4498335,-0.2326293988
SRX4498337,-0.46881493830000004
SRX4498324,0.0281101989
SRX4498326,0.0036328344000000003
SRX4498328,-0.023573112400000002
SRX4498330,-0.0081699209
SRX4498336,0.2206869854
SRX4498333,0.2105547563
SRX4498338,0.1458446454
SRX4498329,0.3439478005
SRX4498325,0.1296846723
SRX4498327,0.3686724602
SRX4498331,0.1805638683
