sample,Rv1987
SRX4505486,-0.17243506860000002
SRX4505484,0.4391971586
SRX4505473,-0.0989832114
SRX4505476,0.1375861801
SRX4505480,0.0195853923
SRX4505478,-0.138427075
SRX4505474,-0.0187444974
SRX4505483,0.5439119912
SRX4505485,0.5424061853000001
SRX4505487,0.5541732181
SRX4505488,0.4693979005
SRX4505481,0.45002934310000003
SRX4505477,0.32016312690000004
SRX4505475,0.36901164140000003
SRX4505479,0.46466741450000004
SRX4605773,0.0269381949
SRX4605774,0.1286433023
SRX4605772,0.010969342600000001
SRX4605771,-0.010969342600000001
SRX5178871,0.6119868492
SRX5178872,0.29777068700000003
SRX5178868,0.12085356650000001
SRX5178870,-0.0444909386
SRX5178869,-0.07636262790000001
ERX1404045,0.0815214212
ERX1404046,-0.0815214212
ERX1404043,0.4432943378
ERX1404044,0.5741264961
ERX237502,0.5183171122
ERX237505,0.1562422444
ERX237506,0.2675918235
ERX237500,3.2935081572
ERX237497,2.8987474438
ERX237499,3.0507147386
ERX237507,0.00028326320000000003
ERX237496,-0.1244933884
ERX237504,0.12421012520000001
ERX3772318,0.0433809697
ERX3772320,-0.0805199286
ERX3772319,-0.0694860426
ERX3772321,0.0528317867
ERX3772322,-0.12785421090000001
ERX3772323,0.0750224242
SRX4314262,-0.0370403824
SRX4314263,-0.0056081424
SRX4314261,0.042648524800000004
SRX4314265,0.4206113623
SRX4314266,0.2477267977
SRX4314264,0.1043407677
SRX4314268,0.5120010243
SRX4314267,0.3989369605
SRX4314271,0.2947717003
SRX4314272,0.2961727536
SRX4314275,0.13172697590000002
SRX4314274,0.2946500271
SRX4314273,0.6334033189
SRX4314278,0.181871057
SRX4314276,0.4486646441
SRX4314281,-0.1017538122
SRX4314279,0.0322969335
SRX4314280,0.1429275602
SRX4314284,0.15509924320000001
SRX4314283,0.0452030584
SRX4314282,0.0619289805
SRX4314293,-0.1222651252
SRX4314292,0.2509146553
SRX4314291,-0.1680987814
SRX4314297,0.026206931500000002
SRX4314298,0.2868833381
SRX4314299,0.2618111828
SRX4314302,0.1251463116
SRX4314301,0.3611800196
SRX4314300,0.2038004792
SRX4314305,0.5110250126
SRX4314304,0.6475806043
SRX4314303,0.7259584324
SRX4314309,0.7761710222
SRX4314306,0.7641488238
SRX4314308,0.7633862801
SRX4314307,0.7261719299
SRX4314311,0.677784417
SRX4314317,-0.1064205822
SRX4314316,-0.459125023
SRX4314318,-1.0273412349
SRX4314319,-1.2753606684
SRX4314331,-1.0599833213
SRX4314330,-0.6478684195000001
SRX4314332,-0.3173398697
SRX4314335,-0.38381041530000004
SRX4314334,-1.2108922338
SRX4314333,-0.6207420493
SRX4314338,-0.8290070437
SRX4314336,-1.1246963773
SRX4314337,-1.2699837570999999
SRX4314339,-2.2591559462
SRX4314340,-2.4176230216
SRX4314341,-2.1152727695
SRX3686762,-0.13329730380000002
SRX3686763,-0.14752348610000002
SRX3686761,0.011546512
SRX3686765,-0.0112798848
SRX3686769,0.1055939344
SRX3686766,0.1750508103
SRX3686768,0.2212606021
SRX3686764,-0.1185469724
SRX3686767,0.036424457
SRX3686788,-0.0501438935
SRX3686791,-0.1451429867
SRX3686792,0.0192934094
SRX3686793,-0.11480548060000001
SRX3686790,0.2655695792
SRX3686789,0.0252293721
SRX3686829,-0.23012825050000002
SRX3686830,-0.4288149385
SRX3686828,-0.44613920760000003
SRX3686819,0.1055060502
SRX3686818,-0.0544760709
SRX3686817,0.0659663588
SRX3686822,0.8542052211000001
SRX3686820,0.5226063451
SRX3686821,0.5486879282
SRX3686743,-0.28919646060000004
SRX3686744,-0.2637935623
SRX3686745,-0.48082256970000004
SRX3686772,0.21688125590000001
SRX3686770,0.30871174770000004
SRX3686771,0.19305786560000002
SRX3686794,0.33726739180000004
SRX3686796,0.1354739029
SRX3686751,-0.450915867
SRX3686749,-0.4681957787
SRX3686750,-0.4233467548
SRX3686778,-0.26709872970000004
SRX3686777,-0.19489918320000002
SRX3686776,-0.1334518865
SRX3686800,0.0522409911
SRX3686801,0.0068201614
SRX3686755,-0.2194366174
SRX3686757,-0.7255188416
SRX3686756,-0.298896416
SRX3686784,-0.3493504465
SRX3686783,-0.2074419986
SRX3686782,-0.0828672216
SRX3686809,-0.4646130171
SRX3686807,-0.48465258850000004
SRX3686808,-0.36162615000000004
SRX3686787,0.3926018914
SRX3686786,0.3278978938
SRX3686785,0.34275581450000003
SRX3686799,0.931576524
SRX3686797,0.8681684701
SRX3686798,1.002059898
SRX3686746,0.5586209532
SRX3686748,0.7110866755
SRX3686747,0.5240143518
SRX3686773,1.2022938066
SRX3686774,1.128001361
SRX3686775,0.9249748703
SRX3686754,0.9841359339
SRX3686753,0.9147353218000001
SRX3686752,0.8683958937
SRX3686780,0.9802633656
SRX3686779,1.1147063143
SRX3686781,1.3323031778
SRX3686806,1.143285745
SRX3686805,1.0923066082
SRX3686758,0.3611563836
SRX3686760,0.3251956716
SRX3686759,0.13344294680000002
SRX3686810,0.3375407433
SRX3686811,0.6346553709
SRX3686812,0.5486903238
SRX3686813,-0.1323387591
SRX3686815,1.432091082
SRX3686816,1.624532144
SRX3686823,-0.3460414765
SRX3686824,-0.3923652294
SRX3686825,0.2732019965
SRX3686827,0.4271204946
SRX3686826,0.19998675070000002
SRX7054191,0.2013367515
SRX7054189,-0.0679302812
SRX7054190,-0.1334064703
SRX7054193,0.8578073887000001
SRX7054192,1.0595696306
SRX7054194,1.3226938859000001
SRX4506284,-0.6945456873
SRX4506280,-0.6893001532
SRX4506282,-0.3759742274
SRX4506278,-0.6293932019
SRX4506274,-0.16889004300000002
SRX4506273,0.117877323
SRX4506271,0.042815244100000004
SRX4506276,0.0081974759
SRX4506283,-0.8002913667
SRX4506279,-0.7978338340000001
SRX4506285,-0.8684699759000001
SRX4506281,-0.8496850462000001
SRX4506275,-0.3751151139
SRX4506277,-0.39530446020000004
SRX4506272,-0.3336276836
SRX2923393,0.0063241662
SRX2923394,-0.0063241662
SRX2923398,-1.1399516793
SRX2923397,-0.6151379805
SRX2923395,-2.4170892705
SRX2923396,-2.3924306778
SRX2923400,0.3252000437
SRX2923401,0.1576651497
SRX2923403,-1.0831901928
SRX2923402,-1.5027664811
SRX6853288,-0.027149818500000002
SRX6853287,-0.3005612628
SRX6853286,-0.6255075845
SRX6853284,-0.0430298503
SRX6853285,0.1797392203
SRX6853283,-0.13670937
SRX4319040,-0.1002383303
SRX4319041,0.0713316466
SRX4319039,0.0289066837
SRX4314613,-0.42765816570000004
SRX4314614,-0.41954068790000004
SRX4314615,-0.4128162677
SRX4314632,0.33716142120000003
SRX4314631,0.0826400586
SRX4314633,-0.0576880253
SRX4314622,0.45740105470000003
SRX4314623,0.5778794687000001
SRX4314624,0.8312023890000001
SRX4314611,0.047599769900000005
SRX4314610,-0.06575056
SRX4314612,0.0181507901
SRX4314630,0.0703580608
SRX4314628,0.0279869396
SRX4314629,-0.10114043
SRX4314619,-0.4602146783
SRX4314621,-0.2863045964
SRX4314620,-0.5073663783
SRX7119390,-0.0088995777
SRX7119388,0.0088995777
SRX7119386,-0.4445326717
SRX7119385,-0.8319639802000001
SRX7119387,-0.9300168432
SRX3746749,-0.9236558657
SRX3746748,-0.8602437412
SRX3746751,0.4842720384
SRX3746750,0.0068163761
SRX3746752,0.1082793225
SRX3746753,0.5109083206
SRX3746755,0.20197501710000001
SRX3746754,-0.20197501710000001
SRX2345943,0.0654857125
SRX2345942,-0.0654857125
SRX2345941,-0.3140317179
SRX2345940,-0.5741714111
SRX3992217,0.22237999930000002
SRX3992216,-0.15871402040000002
SRX3992214,-1.6629581547
SRX3992215,-1.2084657684
SRX3992221,-1.5069642018
SRX3992220,-1.7323351851000002
SRX3992219,-1.7773851256
SRX3992218,-2.0091220418
SRX3992201,-2.05014946
SRX3992200,-1.6981718884
SRX3992198,0.2040574582
SRX3992199,0.0255908593
SRX3992202,-0.09435780910000001
SRX3992203,0.1702112467
SRX3992204,-1.598642677
SRX3992205,-0.8404665050000001
SRX3992206,-1.3901776115
SRX3992207,-1.1724132035000001
SRX3992209,-1.6905085378
SRX3992208,-1.6499696184000001
SRX3992212,-1.8571531074
SRX3992213,-1.6382366690999999
SRX3992210,-0.1642910293
SRX3992211,0.1642910293
SRX357084,-0.0430366381
SRX357083,0.0430366381
SRX4647134,-0.051704807500000005
SRX4647137,-0.0742348634
SRX4647136,0.1094697434
SRX4647135,-0.0058223928
SRX4647139,-0.027962830100000002
SRX4647141,0.0084390248
SRX4647140,0.0381970961
SRX4647138,-0.0186732909
SRX4647128,0.11932977700000001
SRX4647127,0.17946302660000002
SRX4647129,0.09479508860000001
SRX4647126,0.0653613198
SRX4647133,-0.2264604309
SRX4647132,-0.38925091770000003
SRX4647131,-0.4041716281
SRX4647130,-0.5401076999000001
SRX6923924,0.5873973964
SRX6923925,0.48168175080000003
SRX6923923,1.9612722028
SRX6923922,2.0446905062
SRX6923939,-0.0629725681
SRX6923938,0.0629725681
SRX6923936,1.3852655512
SRX6923937,1.3733103025
SRX5509428,-0.0766761692
SRX5509427,0.0766761692
SRX1882560,-0.8712630408
SRX1882558,-0.7837182157
SRX1882559,-0.6414432597
SRX1882561,2.0044874776
SRX1882563,2.071777887
SRX1882562,1.9571186752
SRX1882565,2.3275453425
SRX1882566,2.3852320528
SRX1882564,2.2700814223
SRX1882568,1.9745163281
SRX1882567,2.0819040568
SRX1882569,2.1645536236
SRX1882555,0.0109741143
SRX1882557,0.1262043542
SRX1882556,-0.1371784686
SRX5088615,-0.7120880267
SRX5088616,-0.8764113618
SRX6845150,0.1582533461
SRX6845149,-0.8445782161000001
SRX6845151,-0.4081200078
SRX6845152,0.0415604136
SRX6845145,-0.9637757098
SRX6845146,-1.1932576293000001
SRX6845142,0.2652726415
SRX6845141,-0.0208890885
SRX6845144,-0.10764356110000001
SRX6845143,0.10764356110000001
SRX5605051,0.1138866575
SRX5605045,-0.1138866575
SRX5605060,1.2521719272
SRX5605059,0.8305630557
SRX2382017,0.1746623049
SRX2382024,-0.1746623049
SRX2382027,0.1197794955
SRX2382029,-0.1263660076
SRX2382217,0.0469429768
SRX2382023,0.1975798772
SRX2382218,-0.20745900280000001
SRX2382219,-0.1306300478
SRX2382213,0.2425398927
SRX2382019,-0.2638576408
SRX2382214,-0.08092192370000001
SRX2382215,0.0565782982
SRX2382020,0.24378927600000003
SRX2382216,0.1461082339
SRX2382022,0.1908922613
SRX2382033,0.2386298379
SRX2382220,-1.0106377963
SRX2382222,-0.7455402511
SRX2382030,-0.4765715071
SRX4506350,0.0958073167
SRX4506352,0.1282731224
SRX4506354,0.2496846966
SRX4506348,-0.0175194213
SRX4506346,0.0476217052
SRX4506344,-0.030102283900000002
SRX4506351,0.1117733629
SRX4506353,0.1599889119
SRX4506355,0.1169231203
SRX4506349,0.1376017055
SRX4506345,0.19271176140000001
SRX4506347,0.004527965
SRX4514122,-0.1366767823
SRX4514124,0.376519798
SRX4514126,0.4097393796
SRX4514120,-0.4686747157
SRX4514112,-0.2556117394
SRX4514116,0.3410700998
SRX4514118,0.32158843330000003
SRX4514114,-0.4070467937
SRX4514121,-0.08641969640000001
SRX4514125,0.35390973340000004
SRX4514127,0.4800702703
SRX4514123,-0.1713061281
SRX4514115,-0.22840087650000002
SRX4514117,0.339815829
SRX4514113,-0.3969107159
SRX4514119,0.4177495008
SRX958308,0.8717008506
SRX958306,1.2347261378
SRX958307,0.9824518615000001
SRX958313,0.0013751376
SRX958312,-0.1750421553
SRX958314,0.1736670177
SRX958320,-0.192616911
SRX958318,0.1561782907
SRX958319,0.11926338900000001
SRX958323,-0.6375597992
SRX958322,-0.7979623943
SRX958321,-0.5429317465
SRX958310,1.4399038362
SRX958309,1.5246116376
SRX958311,1.2399300323
SRX958317,1.4753025315000001
SRX958315,1.8554746002
SRX958316,2.0549144216
SRX958324,3.0072252994
SRX958325,2.8866569274
SRX4498322,0.1735863883
SRX4498318,-0.043614965000000006
SRX4498320,-0.0193718947
SRX4498316,0.1019269855
SRX4498312,0.0237097401
SRX4498308,-0.0107897144
SRX4498314,-0.091491132
SRX4498310,0.0785711063
SRX4498319,-1.3594888632
SRX4498317,-1.4452345019
SRX4498311,-0.115599615
SRX4498315,0.0190589666
SRX4498309,0.3078758115
SRX4498313,0.1496102655
SRX4615568,0.1679446307
SRX4615570,-0.1679446307
SRX727246,-0.29674349170000003
SRX727243,-0.6787105221
SRX727247,0.8995452299000001
SRX727244,0.6771103475
SRX727245,0.8080183146000001
SRX727248,0.9473109191
SRX727249,0.0388774816
SRX727251,-0.12091828830000001
SRX727250,0.0820408067
SRX4498332,-0.1308558904
SRX4498334,-0.3844522307
SRX4498335,-0.4300203957
SRX4498337,-0.29359846640000004
SRX4498324,-0.0008838361000000001
SRX4498326,0.021436039900000002
SRX4498328,0.0669968576
SRX4498330,-0.0875490614
SRX4498336,0.3961779481
SRX4498333,0.3730222647
SRX4498338,0.3225753162
SRX4498329,-0.036044279400000004
SRX4498325,-0.0590692103
SRX4498327,0.0455735683
SRX4498331,0.1211286847
