sample,Rv2137c
SRX4647145,-0.0402313523
SRX4647146,-0.1188129072
SRX4647147,-0.1720153631
SRX4647144,-0.0329959393
SRX4647143,0.032088237400000004
SRX4647142,0.0009077018000000001
SRX4647155,-1.908924794
SRX4647152,-2.0142142332
SRX4647153,-1.9372671485000001
SRX4647154,-1.8652895375
SRX4647148,-2.3224466128
SRX4647149,-2.2794166031
SRX4647151,-2.2738746312
SRX4647150,-2.3453244439
SRX4647123,0.0288124095
SRX4647124,-0.0280013658
SRX4647125,-0.0008110437
SRX3103185,-0.1201349485
SRX3103189,0.1773278875
SRX3103187,-0.5850386585
SRX3103184,0.18731634100000003
SRX3103188,-0.0355634727
SRX3103186,-0.1517528682
SRX1372110,-0.946343472
SRX1372111,-1.1640910500000001
SRX1372108,0.12346426240000001
SRX1372109,-0.12346426240000001
SRX4506085,-0.2422291291
SRX4506083,-0.2189686919
SRX4506089,-0.2395672648
SRX4506087,-0.1501613836
SRX4506077,0.2141143628
SRX4506079,0.0393123821
SRX4506075,-0.1337013968
SRX4506081,-0.1197253481
SRX4506084,-1.2716982514000001
SRX4506086,-1.2324961416
SRX4506088,-1.3897325306
SRX4506090,-1.5003144341999999
SRX4506078,-1.1708214225
SRX4506080,-1.1315546098
SRX4506082,-1.2022905389
SRX4506076,-0.9155859396
SRX5352221,0.33752774020000004
SRX5352223,0.2260888875
SRX5352222,0.122772447
SRX5352229,-0.5713873655
SRX5352227,-0.6253429606
SRX5352228,-0.5825428152000001
SRX5352231,-2.0318436951
SRX5352232,-1.9110491424
SRX5352230,-2.0703043122
SRX5352225,1.1846482546
SRX5352224,1.2439397262
SRX5352226,0.9831233571
SRX5352220,-0.0641058447
SRX5352219,0.015981489800000002
SRX5352218,0.0481243549
SRX4498228,-0.0151042077
SRX4498224,0.1581741234
SRX4498230,0.0785552406
SRX4498226,0.0095341395
SRX4498218,-0.0195524015
SRX4498216,-0.024834013300000003
SRX4498220,-0.0138063399
SRX4498222,0.0581927547
SRX4498225,0.45187625130000003
SRX4498227,0.3365192609
SRX4498231,0.4039803729
SRX4498229,0.36354594900000003
SRX4498217,0.5272256497
SRX4498221,0.7456097956000001
SRX4498219,0.5940427398
SRX4498223,0.6389309816000001
SRX5079928,-0.3663351365
SRX5079930,-0.2759268863
SRX5079929,-0.2422578918
SRX5079923,-0.2490324013
SRX5079924,-0.30184992110000003
SRX5079922,-0.32306722390000003
SRX5079920,-0.0093601783
SRX5079921,0.051241460100000004
SRX5079919,-0.0418812817
SRX5079926,-0.1498950145
SRX5079925,-0.0587252496
SRX5079927,-0.2262085188
SRX894005,-1.0525734598
SRX894004,-1.1743614001
SRX894006,-1.3081790199
SRX893999,0.1499909857
SRX894000,0.0506995926
SRX893998,-0.2006905783
SRX4647489,0.008842106
SRX4647490,-0.008842106
SRX4647492,0.229709677
SRX4647491,0.1233862621
SRX4647496,-0.3721505674
SRX4647495,-0.1748578785
SRX4647499,0.013863339
SRX4647500,-0.2766557925
SRX4647493,-0.09315096070000001
SRX4647494,-0.2124632839
SRX4647497,-0.07546290950000001
SRX4647498,-0.17605612
SRX4505482,-0.0473482877
SRX4505486,0.0458150857
SRX4505484,-0.3656697264
SRX4505473,0.1299248926
SRX4505476,0.0501568424
SRX4505480,0.0109362346
SRX4505478,-0.1061650007
SRX4505474,0.0450719237
SRX4505483,-0.5179663911
SRX4505485,-0.5555771723
SRX4505487,-0.46412625030000004
SRX4505488,-0.6002458536
SRX4505481,-0.3783946314
SRX4505477,-0.5083551383
SRX4505475,-0.6244784667000001
SRX4505479,-0.4282979598
SRX4605773,0.0585294233
SRX4605774,0.1739171283
SRX4605772,-0.1779558656
SRX4605771,0.1779558656
SRX5178871,-0.20235415510000002
SRX5178872,0.1170686031
SRX5178868,-0.20973577370000002
SRX5178870,0.1511909923
SRX5178869,0.0585447814
ERX1404045,-0.004619108
ERX1404046,0.004619108
ERX1404043,0.2804185227
ERX1404044,-0.0279188345
ERX237502,0.2358819818
ERX237505,0.0198486261
ERX237506,0.08552894130000001
ERX237500,0.8274507782
ERX237497,0.5684349731
ERX237499,0.6921154243000001
ERX237507,0.065698794
ERX237496,0.13195827570000002
ERX237504,-0.19765706970000002
ERX3772318,-0.0140449766
ERX3772320,-0.13188254160000001
ERX3772319,-0.0206847996
ERX3772321,-0.07428264770000001
ERX3772322,-0.17613713490000002
ERX3772323,0.2504197825
SRX4314262,-0.2684188208
SRX4314263,0.1119148996
SRX4314261,0.1565039212
SRX4314265,-0.9212965634
SRX4314266,-0.9267150825
SRX4314264,-1.2008821252
SRX4314268,-0.8928772593000001
SRX4314267,-0.7381349679
SRX4314271,-0.5745831374
SRX4314272,-0.6556828368000001
SRX4314275,-0.9768479209
SRX4314274,-0.6838689046
SRX4314273,-0.9539357682
SRX4314278,-0.6723002878000001
SRX4314276,-1.1709234177
SRX4314281,-0.7346792588000001
SRX4314279,-1.2311462251
SRX4314280,-0.9021655413
SRX4314284,-1.1832291549
SRX4314283,-0.4661326303
SRX4314282,-0.9686126996000001
SRX4314293,-1.1246496524
SRX4314292,-0.2096482268
SRX4314291,-0.6443587023
SRX4314297,-0.0734419417
SRX4314298,-0.1430894683
SRX4314299,0.18188267400000002
SRX4314302,0.5895536723
SRX4314301,0.0091316383
SRX4314300,-0.050488905300000005
SRX4314305,0.8480617508
SRX4314304,0.6376743380000001
SRX4314303,0.7285231115
SRX4314309,0.0754115441
SRX4314306,0.2789397991
SRX4314308,0.2701448407
SRX4314307,0.3625849454
SRX4314311,0.8177636859
SRX4314317,0.544852746
SRX4314316,0.9069659153
SRX4314318,1.3002983712
SRX4314319,1.2528337083
SRX4314331,0.053301396200000004
SRX4314330,-0.017488922100000002
SRX4314332,0.0434158162
SRX4314335,-0.7331385688000001
SRX4314334,-0.8289849784000001
SRX4314333,-0.9488935304
SRX4314338,-0.7069239014
SRX4314336,-0.7268951936
SRX4314337,-0.7396839537000001
SRX4314339,-1.1515286958
SRX4314340,-1.3125261406
SRX4314341,-1.0871304969
SRX3686762,1.8789189882000001
SRX3686763,1.7993167534
SRX3686761,1.8830966765000001
SRX3686765,0.5968363577
SRX3686769,0.9322164922
SRX3686766,1.0866222919
SRX3686768,1.11001733
SRX3686764,0.7210020537
SRX3686767,0.917003552
SRX3686788,-0.21053344400000001
SRX3686791,0.1525910863
SRX3686792,0.0707791898
SRX3686793,-0.203013999
SRX3686790,0.1585573083
SRX3686789,0.0316198587
SRX3686829,1.9131065877000002
SRX3686830,1.8895044561
SRX3686828,1.8185029648
SRX3686819,2.0636983975
SRX3686818,2.1210293757
SRX3686817,2.4216574837
SRX3686822,2.4970693292
SRX3686820,2.2386565889
SRX3686821,2.2674410043
SRX3686743,1.7347924316
SRX3686744,1.6701064685
SRX3686745,1.7025444411000001
SRX3686772,1.067857604
SRX3686770,1.5269928975
SRX3686771,1.2787777495000001
SRX3686794,1.0607325658
SRX3686796,1.6197584339
SRX3686751,1.7115556476
SRX3686749,1.7674160403
SRX3686750,1.6763614261000002
SRX3686778,1.5855612961
SRX3686777,1.6418659358
SRX3686776,1.7894728319
SRX3686800,1.3129021941
SRX3686801,1.3438954185
SRX3686755,2.5791589467
SRX3686757,1.8925009948
SRX3686756,2.0390436353
SRX3686784,1.3919878289
SRX3686783,1.39133109
SRX3686782,1.5975713598999999
SRX3686809,1.6198209601
SRX3686807,1.6388414541
SRX3686808,1.5975442815
SRX3686787,2.5120508906
SRX3686786,2.4314610265
SRX3686785,2.3056278907
SRX3686799,1.7542805911000001
SRX3686797,1.7255182375
SRX3686798,1.8635133966000001
SRX3686746,1.8984873347
SRX3686748,1.9030673821000001
SRX3686747,1.8719782120000001
SRX3686773,1.6896061853000002
SRX3686774,1.6038963563
SRX3686775,1.4713187024
SRX3686754,2.4632618517
SRX3686753,2.402068267
SRX3686752,2.3108462403
SRX3686780,2.0813810678
SRX3686779,2.333552674
SRX3686781,2.0379293011
SRX3686806,1.9017697068000001
SRX3686805,1.9895983210000001
SRX3686758,2.6101976538000002
SRX3686760,2.6682637838
SRX3686759,2.6927930115
SRX3686810,2.181684362
SRX3686811,2.1730888261
SRX3686812,1.8792725604
SRX3686813,1.7088871104
SRX3686815,2.6131609702
SRX3686816,2.6889435988
SRX3686823,1.6213208051999999
SRX3686824,1.8517781370000002
SRX3686825,2.5416453437
SRX3686827,2.5272271691
SRX3686826,2.4081820847
SRX7054191,-0.1963084313
SRX7054189,0.1969363059
SRX7054190,-0.0006278745
SRX7054193,-0.8193654890000001
SRX7054192,-0.8537919099
SRX7054194,-0.8824729567
SRX4506284,0.1928687125
SRX4506280,0.10693975260000001
SRX4506282,0.3104600751
SRX4506278,0.3262392482
SRX4506274,-0.08437488580000001
SRX4506273,-0.011025232400000001
SRX4506271,0.0830249633
SRX4506276,0.012375154900000001
SRX4506283,0.1779804612
SRX4506279,0.23928247860000001
SRX4506285,0.14698484620000002
SRX4506281,0.1861597818
SRX4506275,0.0598847341
SRX4506277,0.2052613903
SRX4506272,0.2112192711
SRX2923393,-0.0811744098
SRX2923394,0.0811744098
SRX2923398,-0.14524726030000001
SRX2923397,0.4303315232
SRX2923395,-2.5115584599
SRX2923396,-2.5893351341
SRX2923400,0.3196571797
SRX2923401,0.3548236758
SRX2923403,-0.18890525160000002
SRX2923402,-0.2436951089
SRX6853288,-0.08701449680000001
SRX6853287,0.0680615416
SRX6853286,-0.0779855669
SRX6853284,-0.0899485086
SRX6853285,0.1315072324
SRX6853283,-0.0415587238
SRX4319040,-0.054989623300000005
SRX4319041,-0.0062295452000000005
SRX4319039,0.061219168500000004
SRX4314613,0.2235707875
SRX4314614,-0.0705918771
SRX4314615,0.0241231591
SRX4314632,0.3634907404
SRX4314631,0.4068805756
SRX4314633,0.1320310656
SRX4314622,0.6284845901
SRX4314623,0.4959535017
SRX4314624,0.6696282875
SRX4314611,0.034537798200000004
SRX4314610,-0.0033802442
SRX4314612,-0.031157553900000003
SRX4314630,-0.6511137165
SRX4314628,-0.583611157
SRX4314629,-0.6998023017
SRX4314619,-0.4683668238
SRX4314621,-0.3655482225
SRX4314620,-0.5726476483
SRX7119390,0.16672661390000001
SRX7119388,-0.16672661390000001
SRX7119386,-1.7032884754
SRX7119385,-1.9003705307
SRX7119387,-1.6155631394
SRX3746749,-1.5406275948
SRX3746748,-1.2276954386
SRX3746751,0.7624363662
SRX3746750,0.5062222265
SRX3746752,0.2162455086
SRX3746753,0.6814336233
SRX3746755,0.0917555821
SRX3746754,-0.0917555821
SRX2345943,-0.1927181975
SRX2345942,0.1927181975
SRX2345941,-0.12739900980000002
SRX2345940,-0.0643113838
SRX3992217,-1.0819172384
SRX3992216,0.0036839137000000003
SRX3992214,0.4295830886
SRX3992215,-0.2478864677
SRX3992221,-0.4083970886
SRX3992220,0.1763217537
SRX3992219,-2.1479029897
SRX3992218,-1.3632017547
SRX3992201,-1.3743003325
SRX3992200,-2.199044897
SRX3992198,-1.0741108661
SRX3992199,-0.1049513853
SRX3992202,0.09489446180000001
SRX3992203,0.1510408315
SRX3992204,0.558484869
SRX3992205,1.0372391217
SRX3992206,0.6156466386
SRX3992207,1.1655666561
SRX3992209,-1.1272164127
SRX3992208,-1.3819590727
SRX3992212,-1.2157680837
SRX3992213,-0.9580714631
SRX3992210,-0.1010945645
SRX3992211,0.1010945645
SRX357084,-0.126164033
SRX357083,0.126164033
SRX4647134,-0.11946278540000001
SRX4647137,-0.070540436
SRX4647136,0.0212398522
SRX4647135,-0.1920981894
SRX4647139,-0.0776047386
SRX4647141,0.026724764800000002
SRX4647140,0.0668289407
SRX4647138,-0.015948966800000002
SRX4647128,-0.0294285232
SRX4647127,0.07565583940000001
SRX4647129,-0.2502055492
SRX4647126,-0.007226091400000001
SRX4647133,-0.6563283425
SRX4647132,-1.1353342666
SRX4647131,-0.9906529171
SRX4647130,-0.7937420558
SRX6923924,-0.2603911689
SRX6923925,-0.3406368382
SRX6923923,-0.4266672694
SRX6923922,-0.6416895582000001
SRX6923939,-0.0337254012
SRX6923938,0.0337254012
SRX6923936,-0.1410305974
SRX6923937,-0.047465543000000006
SRX5509428,-0.11750748620000001
SRX5509427,0.11750748620000001
SRX1882560,-1.0855379517000001
SRX1882558,-0.8515778395
SRX1882559,-0.8873322807
SRX1882561,-0.2682085172
SRX1882563,-0.3405752596
SRX1882562,-0.2099238883
SRX1882565,0.11387891580000001
SRX1882566,0.18704862090000002
SRX1882564,0.1342942264
SRX1882568,0.2368220799
SRX1882567,0.4452464631
SRX1882569,0.5664466247000001
SRX1882555,-0.0485467494
SRX1882557,-0.0243690323
SRX1882556,0.0729157818
SRX5088615,-0.40632569300000004
SRX5088616,-0.2832441181
SRX6845150,1.3728561715
SRX6845149,1.3437665626
SRX6845151,-0.1462393374
SRX6845152,-0.2441620384
SRX6845145,0.3227196993
SRX6845146,0.11679494550000001
SRX6845142,0.5139997438
SRX6845141,0.387264579
SRX6845144,0.0542137174
SRX6845143,-0.0542137174
SRX5605051,-0.17444383160000002
SRX5605045,0.17444383160000002
SRX5605060,0.0224144708
SRX5605059,-0.31493384950000003
SRX2382017,0.13890911720000002
SRX2382024,-0.13890911720000002
SRX2382027,-0.8118342909
SRX2382029,-1.0371119343
SRX2382217,-1.4730195835
SRX2382023,-0.7306742242
SRX2382218,0.257393072
SRX2382219,-0.380430451
SRX2382213,-0.8209266201000001
SRX2382019,-1.3214949977
SRX2382214,-0.4532063026
SRX2382215,0.22743631320000002
SRX2382020,0.16604922360000002
SRX2382216,-0.047978394300000005
SRX2382022,-0.3500951164
SRX2382033,-0.3104129645
SRX2382220,-1.5418328935
SRX2382222,-1.7165707367
SRX2382030,-0.9450701041
SRX4506350,0.1154950517
SRX4506352,0.14492333400000001
SRX4506354,0.1411297563
SRX4506348,0.0066674457
SRX4506346,0.0400781471
SRX4506344,-0.0467455928
SRX4506351,-0.4836220558
SRX4506353,-0.5869010688
SRX4506355,-0.4469565957
SRX4506349,0.4528567687
SRX4506345,0.5536771972
SRX4506347,0.2945685709
SRX4514122,-0.1125285839
SRX4514124,-0.5830952302
SRX4514126,-0.6154862012
SRX4514120,-0.1506960394
SRX4514112,0.3284321119
SRX4514116,-0.1809457844
SRX4514118,-0.1554264215
SRX4514114,0.007940094
SRX4514121,-0.0253486138
SRX4514125,-0.5844025176000001
SRX4514127,-0.5855367735
SRX4514123,-0.19920456050000002
SRX4514115,0.1354180435
SRX4514117,-0.1905859643
SRX4514113,0.1004602007
SRX4514119,-0.1452046346
SRX958308,-0.3080066924
SRX958306,0.22417803090000002
SRX958307,-0.13459875970000001
SRX958313,-0.1911062091
SRX958312,0.1522517005
SRX958314,0.038854508600000004
SRX958320,-0.9595554733
SRX958318,-1.2400490264
SRX958319,-0.9631132084
SRX958323,-1.0447449345
SRX958322,-1.1098205073
SRX958321,-1.1592238182
SRX958310,-0.4248789155
SRX958309,-0.5263208281
SRX958311,-0.4491917199
SRX958317,-1.262492515
SRX958315,-1.2792007715
SRX958316,-1.5454595123
SRX958324,-0.9009889354
SRX958325,-0.8445455365000001
SRX4498322,0.0855505005
SRX4498318,-0.0722052547
SRX4498320,0.1663371276
SRX4498316,-0.0544032692
SRX4498312,0.0101536253
SRX4498308,-0.0365709942
SRX4498314,0.0057342178
SRX4498310,0.020683151
SRX4498319,0.768989476
SRX4498317,0.8375097625
SRX4498311,-0.1914333356
SRX4498315,-0.2562422006
SRX4498309,-0.06653830470000001
SRX4498313,0.0049940284
SRX4615568,0.1783673227
SRX4615570,-0.1783673227
SRX727246,-1.7881818255000002
SRX727243,-1.5492938901
SRX727247,-1.8892440814
SRX727244,-1.1550565246
SRX727245,-1.1927862121000001
SRX727248,-2.4072372017
SRX727249,-0.0176673501
SRX727251,-0.0036372550000000003
SRX727250,0.021304605100000002
SRX4498332,0.16295058410000002
SRX4498334,-0.0711989386
SRX4498335,-0.1544014505
SRX4498337,-0.09111011570000001
SRX4498324,-0.0119401624
SRX4498326,-0.024008384
SRX4498328,0.030634761400000002
SRX4498330,0.0053137849
SRX4498336,-0.58518752
SRX4498333,-0.6974657374000001
SRX4498338,-0.7188233788
SRX4498329,-0.8043913979
SRX4498325,-0.8127184110000001
SRX4498327,-0.7800088027000001
SRX4498331,-0.7066281421
