sample,Rv2556c
SRX3103185,-0.2739580353
SRX3103189,-0.4317019468
SRX3103187,-0.0885603674
SRX3103184,0.022674544
SRX3103188,-0.06401516780000001
SRX3103186,0.041340623800000004
SRX1372110,-0.4679627052
SRX1372111,-0.739385005
SRX1372108,0.031139459100000003
SRX1372109,-0.031139459100000003
SRX4506085,-0.09852306470000001
SRX4506083,-0.1152056729
SRX4506089,-0.045418437900000004
SRX4506087,-0.0673617344
SRX4506077,0.016944555
SRX4506079,-0.031433585
SRX4506075,0.0679357592
SRX4506081,-0.0534467293
SRX4506084,-0.6974944003
SRX4506086,-0.81160232
SRX4506088,-0.7128022717
SRX4506090,-0.7529847682
SRX4506078,-0.7555533987
SRX4506080,-0.8349049080000001
SRX4506082,-0.8582656988
SRX4506076,-0.6199393954
SRX5352221,0.2536305215
SRX5352223,0.17429532550000001
SRX5352222,-0.06420797610000001
SRX5352229,0.5306494682
SRX5352227,0.5403646779
SRX5352228,0.5577132891000001
SRX5352231,1.0972501375000001
SRX5352232,1.1856434902
SRX5352230,1.1382916457
SRX5352225,0.4709806273
SRX5352224,0.5051092204000001
SRX5352226,0.2787752211
SRX5352220,-0.0119476769
SRX5352219,-0.0367450592
SRX5352218,0.0486927361
SRX4498228,-0.0057691994
SRX4498224,0.0588587894
SRX4498230,-0.0826654249
SRX4498226,0.0552544375
SRX4498218,-0.0364040743
SRX4498216,0.00022067940000000002
SRX4498220,-0.0163264561
SRX4498222,0.0525098509
SRX4498225,-0.120734662
SRX4498227,-0.1166686235
SRX4498231,-0.1271277163
SRX4498229,-0.090267819
SRX4498217,-0.0065499431
SRX4498221,0.0806521396
SRX4498219,0.021942641000000002
SRX4498223,0.0632996678
SRX5079928,0.3894307738
SRX5079930,0.4494731514
SRX5079929,0.3433551506
SRX5079923,0.1592955486
SRX5079924,0.1698904597
SRX5079922,0.1640400829
SRX5079920,-0.015568467400000001
SRX5079921,0.0870857194
SRX5079919,-0.07151725190000001
SRX5079926,0.3367846067
SRX5079925,0.2072086356
SRX5079927,0.3212905126
SRX894005,-0.5872477873
SRX894004,-0.8279561607
SRX894006,-0.8126119419000001
SRX893999,0.1438932118
SRX894000,-0.0817303211
SRX893998,-0.0621628908
SRX4647489,-0.010756179000000001
SRX4647490,0.010756179000000001
SRX4647492,0.0005550138
SRX4647491,0.0782352122
SRX4647496,-0.3445872311
SRX4647495,-0.1079879067
SRX4647499,0.09911177780000001
SRX4647500,-0.0316093229
SRX4647493,-0.0374485722
SRX4647494,-0.2507957764
SRX4647497,0.017288305900000002
SRX4647498,-0.052185423800000005
SRX4505482,-0.1031317459
SRX4505486,0.2998966073
SRX4505484,0.1408090692
SRX4505473,0.3203188578
SRX4505476,0.1858253077
SRX4505480,0.0181026553
SRX4505478,-0.1278038272
SRX4505474,-0.0761241358
SRX4505483,0.5498343729
SRX4505485,0.4528566886
SRX4505487,0.3725099478
SRX4505488,0.6414807405
SRX4505481,0.4702940309
SRX4505477,0.625715189
SRX4505475,0.541142083
SRX4505479,0.5868916294000001
SRX4605773,-0.039939143
SRX4605774,-0.0575754702
SRX4605772,-0.2598208222
SRX4605771,0.2598208222
SRX5178871,0.016591849000000002
SRX5178872,0.0630240398
SRX5178868,-0.15216961140000002
SRX5178870,0.026543385500000002
SRX5178869,0.1256262259
ERX1404045,-0.0141763633
ERX1404046,0.0141763633
ERX1404043,-0.1861778106
ERX1404044,-0.0409342539
ERX237502,0.9444700294
ERX237505,0.6284381836
ERX237506,0.9691038353
ERX237500,0.6044775506
ERX237497,0.6356194202000001
ERX237499,0.6836782694
ERX237507,-0.09646532520000001
ERX237496,-0.0505262199
ERX237504,0.1469915451
ERX3772318,-0.2714678249
ERX3772320,-0.21182223300000003
ERX3772319,-0.224915051
ERX3772321,0.0036699823
ERX3772322,-0.0741622549
ERX3772323,0.0704922726
SRX4314262,-0.1614926602
SRX4314263,0.11552354000000001
SRX4314261,0.0459691203
SRX4314265,0.033585184500000004
SRX4314266,-0.30158021290000003
SRX4314264,-0.2848839018
SRX4314268,-0.15694768850000002
SRX4314267,-0.21768112990000002
SRX4314271,-0.5370138910000001
SRX4314272,-0.664718759
SRX4314275,-0.3694380823
SRX4314274,-0.3183004782
SRX4314273,0.0356904184
SRX4314278,-0.4158785658
SRX4314276,-0.1849179929
SRX4314281,-0.2314889827
SRX4314279,-0.16783751160000002
SRX4314280,-0.4043470409
SRX4314284,-0.1222654412
SRX4314283,0.035492283
SRX4314282,-0.1131681337
SRX4314293,-0.2989077142
SRX4314292,-0.6140164661
SRX4314291,-0.3712026131
SRX4314297,-0.5141071325000001
SRX4314298,-0.5484333782
SRX4314299,-0.46288145810000003
SRX4314302,-0.548777831
SRX4314301,-0.7420659549
SRX4314300,-0.3889021509
SRX4314305,-0.4201562955
SRX4314304,-0.4783155576
SRX4314303,-0.48880918780000004
SRX4314309,-0.3523345841
SRX4314306,-0.471052968
SRX4314308,-0.7972081203
SRX4314307,-0.5932877743
SRX4314311,-0.46650530640000004
SRX4314317,-0.8978348035
SRX4314316,-0.8985719699
SRX4314318,-0.7307116791
SRX4314319,-0.6751095591
SRX4314331,-0.8945867803
SRX4314330,-0.7959795655
SRX4314332,-0.8740336774
SRX4314335,-0.8914113211
SRX4314334,-0.9837810071
SRX4314333,-0.9290185111
SRX4314338,-0.7083000158
SRX4314336,-0.6141795749
SRX4314337,-0.708677349
SRX4314339,-0.061466566900000005
SRX4314340,-0.042018217100000005
SRX4314341,-0.31647866550000003
SRX3686762,0.3099885124
SRX3686763,0.4115179458
SRX3686761,0.1468356857
SRX3686765,0.5244265299
SRX3686769,0.8824001384
SRX3686766,0.8119666757
SRX3686768,0.8001002506
SRX3686764,0.6442150665
SRX3686767,0.7175688204
SRX3686788,-0.1275597477
SRX3686791,-0.0562862374
SRX3686792,0.0201440256
SRX3686793,0.0770205073
SRX3686790,-0.1863076733
SRX3686789,0.27298912540000003
SRX3686829,0.5869849042
SRX3686830,0.6238872404
SRX3686828,0.4680189913
SRX3686819,-0.0003667611
SRX3686818,0.0323175549
SRX3686817,0.1007246762
SRX3686822,0.009035849
SRX3686820,0.195327452
SRX3686821,0.0917867874
SRX3686743,0.096619
SRX3686744,-0.1188191329
SRX3686745,0.174172831
SRX3686772,-0.7548269686
SRX3686770,-0.8990639346
SRX3686771,-0.79157289
SRX3686794,0.052777643900000004
SRX3686796,0.7405499467000001
SRX3686751,0.1900282701
SRX3686749,0.24018798660000001
SRX3686750,0.2222347599
SRX3686778,-0.035875783200000004
SRX3686777,-0.1377637637
SRX3686776,-0.5121244479
SRX3686800,0.6871386131
SRX3686801,0.5962463633
SRX3686755,0.4555119261
SRX3686757,0.2025588379
SRX3686756,0.2554170798
SRX3686784,-0.3795453385
SRX3686783,-0.7466616742000001
SRX3686782,-0.8385557331
SRX3686809,0.5677123784
SRX3686807,0.5099336848
SRX3686808,0.5547060058000001
SRX3686787,0.3829639832
SRX3686786,0.2646956692
SRX3686785,0.014026084500000001
SRX3686799,0.6126966119
SRX3686797,0.5869293562
SRX3686798,0.6667953936000001
SRX3686746,0.2121188849
SRX3686748,0.1668381727
SRX3686747,0.1648810078
SRX3686773,-0.2250170559
SRX3686774,-0.2811318425
SRX3686775,-0.040934310200000004
SRX3686754,0.4976967758
SRX3686753,0.4876578976
SRX3686752,0.3941658927
SRX3686780,0.4167346827
SRX3686779,0.3231973269
SRX3686781,0.5003756196
SRX3686806,0.4195117997
SRX3686805,0.5158877294
SRX3686758,0.4783845809
SRX3686760,0.5040002635
SRX3686759,0.5173085323000001
SRX3686810,0.292770021
SRX3686811,0.2726103969
SRX3686812,0.24353521500000003
SRX3686813,-0.4709670514
SRX3686815,0.0151683492
SRX3686816,-0.0246046129
SRX3686823,-0.2113762991
SRX3686824,0.10237712800000001
SRX3686825,0.3873663694
SRX3686827,0.414230908
SRX3686826,0.36678186420000003
SRX7054191,0.0310976599
SRX7054189,-0.026629355
SRX7054190,-0.0044683048000000005
SRX7054193,0.6996861958
SRX7054192,1.2547459041
SRX7054194,1.2802115832
SRX4506284,0.27252987500000003
SRX4506280,0.1718320143
SRX4506282,-0.0245194523
SRX4506278,0.2023325286
SRX4506274,0.0585607022
SRX4506273,-0.0226679455
SRX4506271,-0.050520744000000006
SRX4506276,0.0146279873
SRX4506283,0.1631707625
SRX4506279,0.10321812770000001
SRX4506285,0.10464607000000001
SRX4506281,0.1638512058
SRX4506275,0.16899840900000002
SRX4506277,0.2830679962
SRX4506272,0.3806396858
SRX2923393,-0.0222862329
SRX2923394,0.0222862329
SRX2923398,-0.43430423560000003
SRX2923397,-0.40938553400000005
SRX2923395,0.24320479620000002
SRX2923396,-0.0358061131
SRX2923400,-0.0976973959
SRX2923401,-0.1119631075
SRX2923403,-0.4042459847
SRX2923402,-0.38800904080000004
SRX6853288,-0.0769126891
SRX6853287,0.09600705300000001
SRX6853286,0.0692427256
SRX6853284,0.0191636757
SRX6853285,-0.0092244269
SRX6853283,-0.0099392488
SRX4319040,0.2647670387
SRX4319041,-0.0051628064
SRX4319039,-0.2596042323
SRX4314613,-0.6256557483
SRX4314614,-0.052968522100000005
SRX4314615,-0.47042076050000003
SRX4314632,-0.8959357911
SRX4314631,-0.7429743218
SRX4314633,-0.49947556190000003
SRX4314622,-0.7447924928
SRX4314623,-0.7246642705
SRX4314624,-0.8388946788
SRX4314611,-0.0022732133
SRX4314610,-0.017681282
SRX4314612,0.0199544953
SRX4314630,-0.24479380250000002
SRX4314628,-0.4991815174
SRX4314629,0.0252074119
SRX4314619,-0.250974105
SRX4314621,-0.4480205226
SRX4314620,-0.1714773798
SRX7119390,-0.0308873866
SRX7119388,0.0308873866
SRX7119386,0.5416584385000001
SRX7119385,0.5580404108
SRX7119387,0.3632451064
SRX3746749,0.1109146983
SRX3746748,-1.0371375014
SRX3746751,-3.1474884573
SRX3746750,-1.5784032315
SRX3746752,-0.0335444527
SRX3746753,-2.2728128585
SRX3746755,-1.0391662936
SRX3746754,1.0391662936
SRX2345943,-0.0759923156
SRX2345942,0.0759923156
SRX2345941,0.47114316240000004
SRX2345940,0.57599645
SRX3992217,0.022549575800000003
SRX3992216,0.1781010111
SRX3992214,0.0290465918
SRX3992215,-0.1374376682
SRX3992221,-0.3570045355
SRX3992220,-0.040692812200000004
SRX3992219,-0.3375060475
SRX3992218,-0.2023728897
SRX3992201,-0.1456708628
SRX3992200,-0.311671872
SRX3992198,0.0943188784
SRX3992199,0.089387403
SRX3992202,0.1368845389
SRX3992203,0.0044626873000000004
SRX3992204,0.1679912473
SRX3992205,0.1984102609
SRX3992206,0.206903423
SRX3992207,0.1363266118
SRX3992209,-0.0396277493
SRX3992208,-0.048205856000000005
SRX3992212,0.049689746400000005
SRX3992213,-0.0725929985
SRX3992210,0.043615936200000004
SRX3992211,-0.043615936200000004
SRX357084,-0.0224415244
SRX357083,0.0224415244
SRX4647134,0.18270502330000002
SRX4647137,-0.1046274876
SRX4647136,0.290118176
SRX4647135,0.1494585817
SRX4647139,-0.0620907538
SRX4647141,0.053455583
SRX4647140,-0.0057323312
SRX4647138,0.0143675021
SRX4647128,-0.4153886181
SRX4647127,-0.5035158378
SRX4647129,-0.5552209782
SRX4647126,-0.4751991862
SRX4647133,-0.6182627616
SRX4647132,-0.8134461117
SRX4647131,-0.7704441862
SRX4647130,-0.7705055286
SRX6923924,-0.8232401587
SRX6923925,-1.1394208101
SRX6923923,-0.7559658756000001
SRX6923922,-0.8114147786
SRX6923939,0.0562461301
SRX6923938,-0.0562461301
SRX6923936,-0.19071593420000002
SRX6923937,-0.1283062829
SRX5509428,-0.0688323447
SRX5509427,0.0688323447
SRX1882560,-0.750545256
SRX1882558,-0.5890068297000001
SRX1882559,-0.5805617441
SRX1882561,-0.6799113164
SRX1882563,-0.7128807526000001
SRX1882562,-0.6445541344
SRX1882565,-0.4405818173
SRX1882566,-0.2533203961
SRX1882564,-0.4160819572
SRX1882568,-0.14111714250000001
SRX1882567,-0.0797057156
SRX1882569,-0.20629272980000002
SRX1882555,-0.033375754300000005
SRX1882557,0.0383465963
SRX1882556,-0.0049708421
SRX5088615,1.1579653355
SRX5088616,0.8784918284000001
SRX6845150,1.1688889036
SRX6845149,1.4373117739
SRX6845151,0.1280347227
SRX6845152,0.1519941766
SRX6845145,1.0802889488
SRX6845146,1.0143767118
SRX6845142,-0.19774485790000002
SRX6845141,-0.3435141814
SRX6845144,-0.0306406208
SRX6845143,0.0306406208
SRX5605051,0.0756213149
SRX5605045,-0.0756213149
SRX5605060,0.9630524317
SRX5605059,0.7360409852
SRX2382017,0.012287476
SRX2382024,-0.012287476
SRX2382027,-0.7397708576
SRX2382029,-0.8707256825
SRX2382217,-0.47822322570000003
SRX2382023,-0.4881084478
SRX2382218,0.6105411534
SRX2382219,0.0618156911
SRX2382213,-0.9567071877000001
SRX2382019,-1.142513056
SRX2382214,-0.3177444035
SRX2382215,-0.3130828782
SRX2382020,-0.8276102343
SRX2382216,-0.9331077676
SRX2382022,-0.7594565571
SRX2382033,-0.3783635066
SRX2382220,-2.7335474674
SRX2382222,-2.5120479192
SRX2382030,-1.5696254585
SRX4506350,0.1834846436
SRX4506352,0.0327437142
SRX4506354,0.247370745
SRX4506348,0.0175106641
SRX4506346,0.0644530457
SRX4506344,-0.0819637098
SRX4506351,-0.5045080054000001
SRX4506353,-0.5621067059
SRX4506355,-0.5446154728
SRX4506349,-0.33050551300000003
SRX4506345,-0.46215453110000004
SRX4506347,-0.5956187087
SRX4514122,0.5750395934
SRX4514124,-0.6242778365
SRX4514126,-0.6951409569
SRX4514120,0.6803302138
SRX4514112,0.6554318288000001
SRX4514116,-0.6246536559
SRX4514118,-0.6680678687
SRX4514114,0.6372896958000001
SRX4514121,0.4899300187
SRX4514125,-0.5288625115
SRX4514127,-0.716736669
SRX4514123,0.4960358644
SRX4514115,0.5974292729
SRX4514117,-0.6403757612000001
SRX4514113,0.6093865029000001
SRX4514119,-0.7178128671
SRX958308,0.027030802000000003
SRX958306,0.2108851841
SRX958307,0.1751121859
SRX958313,-0.041762199
SRX958312,0.1444746951
SRX958314,-0.1027124962
SRX958320,-0.2480207432
SRX958318,-0.5455437905
SRX958319,-0.524546937
SRX958323,-0.4547700461
SRX958322,-0.2147759193
SRX958321,-0.1709087809
SRX958310,-0.039069536
SRX958309,0.0399501732
SRX958311,0.0092939793
SRX958317,0.48849927270000004
SRX958315,0.3341673269
SRX958316,0.1360064503
SRX958324,0.20978488420000002
SRX958325,0.0630838601
SRX4498322,0.0121451619
SRX4498318,-0.0871482335
SRX4498320,0.2799731914
SRX4498316,0.0481444845
SRX4498312,-0.0113248637
SRX4498308,0.0604545245
SRX4498314,0.0120900012
SRX4498310,-0.0612196621
SRX4498319,-0.2413911407
SRX4498317,-0.1233994686
SRX4498311,-0.5030741983
SRX4498315,-0.4344413501
SRX4498309,-0.5102251078
SRX4498313,-0.4268815408
SRX4615568,0.2036527739
SRX4615570,-0.2036527739
SRX727246,-1.6819183862
SRX727243,-1.3604370700000001
SRX727247,-1.4526422811000002
SRX727244,-1.0104069605
SRX727245,-2.2985598114
SRX727248,-2.3725874255
SRX727249,0.1643572233
SRX727251,-0.0221714264
SRX727250,-0.1421857969
SRX4498332,0.07474646310000001
SRX4498334,0.2188542033
SRX4498335,0.2045416099
SRX4498337,0.2229841783
SRX4498324,0.0841456448
SRX4498326,-0.08657508400000001
SRX4498328,-0.0509907027
SRX4498330,0.053420142000000004
SRX4498336,0.4814398043
SRX4498333,0.4219744956
SRX4498338,0.45621975530000003
SRX4498329,0.4682752759
SRX4498325,0.5463541164
SRX4498327,0.49496011240000004
SRX4498331,0.5495174001
