sample,Rv2513
SRX3456107,1.1142179044
SRX3456105,0.8608265798
SRX4374122,-0.23733276620000002
SRX4374121,0.0714408607
SRX4374123,-0.0522013081
SRX4374124,0.0982237702
SRX4374125,-0.1814691433
SRX4374126,0.0832453731
SRX4374127,0.5606936186
SRX4374128,0.4432164669
SRX4374129,0.1915310846
SRX4374130,-0.25226050910000003
SRX4374132,-0.7346923055
SRX4374131,-0.5105380029000001
SRX4374133,0.1714277049
SRX4374135,-0.34018871300000003
SRX4374134,0.0021004067
SRX4374138,-0.6722416084
SRX4374136,-0.3081326035
SRX4374137,-0.4554495824
SRX1091379,0.5083526667
SRX1091380,0.6005379737000001
SRX1091377,0.0066215117
SRX1091378,-0.0066215117
SRX4647145,0.0059010838
SRX4647146,0.18459525640000002
SRX4647147,-0.0518233954
SRX4647144,-0.0038614109000000003
SRX4647143,-0.0482663538
SRX4647142,0.0521277647
SRX4647155,-0.1148004145
SRX4647152,-0.2945506497
SRX4647153,-0.1940243193
SRX4647154,0.2038415345
SRX4647148,0.0957477405
SRX4647149,0.07265490200000001
SRX4647151,0.1016861064
SRX4647150,0.1496065682
SRX4647123,-0.1820674555
SRX4647124,0.0773458659
SRX4647125,0.1047215896
SRX3103185,-0.5000057623
SRX3103189,-0.2738924754
SRX3103187,-0.6940253533
SRX3103184,-0.0189431241
SRX3103188,0.0422467684
SRX3103186,-0.023303644300000002
SRX1372110,-0.0108892094
SRX1372111,-0.3855151153
SRX1372108,-0.1288825672
SRX1372109,0.1288825672
SRX4506085,0.22976535
SRX4506083,0.0990720477
SRX4506089,0.0145657804
SRX4506087,0.0198606529
SRX4506077,0.12168531290000001
SRX4506079,-0.1677249915
SRX4506075,0.16725267030000002
SRX4506081,-0.12121299170000001
SRX4506084,-0.08975013300000001
SRX4506086,-0.0740007621
SRX4506088,-0.072118368
SRX4506090,-0.1785090724
SRX4506078,-0.31440781430000003
SRX4506080,-0.4698144729
SRX4506082,-0.1937699118
SRX4506076,-0.2650029566
SRX5352221,0.1072542075
SRX5352223,-0.2007049669
SRX5352222,-0.12245773580000001
SRX5352229,-0.6553631744
SRX5352227,-0.6502497564
SRX5352228,-0.4428132032
SRX5352231,-2.3631140844000003
SRX5352232,-1.7142236203999999
SRX5352230,-1.7435763948
SRX5352225,-0.0675290981
SRX5352224,-0.055878799400000005
SRX5352226,-0.4459109359
SRX5352220,0.1926280571
SRX5352219,0.004530163
SRX5352218,-0.1971582201
SRX4498228,0.11036399720000001
SRX4498224,0.22240610500000002
SRX4498230,0.1807279111
SRX4498226,-0.0326085388
SRX4498218,0.037404126
SRX4498216,-0.07387658350000001
SRX4498220,0.0333836111
SRX4498222,0.0030888464000000003
SRX4498225,-0.7876877873
SRX4498227,-0.5735445215
SRX4498231,-0.5718943726
SRX4498229,-0.58738684
SRX4498217,-0.7707203444
SRX4498221,-0.8435229764000001
SRX4498219,-0.6398300169000001
SRX4498223,-0.9585337654
SRX5079928,-0.4505324301
SRX5079930,-0.4240198249
SRX5079929,-0.3552948291
SRX5079923,-0.3370363945
SRX5079924,-0.3314170064
SRX5079922,-0.3723503218
SRX5079920,0.0235097108
SRX5079921,0.0287371121
SRX5079919,-0.0522468229
SRX5079926,-0.5460189343
SRX5079925,-0.3228126693
SRX5079927,-0.3777645015
SRX894005,-1.3676797823
SRX894004,-1.746521998
SRX894006,-1.0938399854
SRX893999,-0.044119798200000004
SRX894000,0.1092982951
SRX893998,-0.06517849690000001
SRX4647489,0.2811265703
SRX4647490,-0.2811265703
SRX4647492,0.1098592958
SRX4647491,0.13026021940000002
SRX4647496,0.1432285225
SRX4647495,0.223162572
SRX4647499,-0.0504208814
SRX4647500,-0.020565714500000002
SRX4647493,-0.07074669800000001
SRX4647494,0.11561070050000001
SRX4647497,0.19644444200000002
SRX4647498,0.1895642166
SRX4505482,0.1606880119
SRX4505486,-0.070797939
SRX4505484,0.0392157256
SRX4505473,-0.0180018788
SRX4505476,-0.1754422454
SRX4505480,0.0056211326
SRX4505478,0.057521654900000004
SRX4505474,0.11229945790000001
SRX4505483,-0.0846241664
SRX4505485,0.0122781531
SRX4505487,0.1551540909
SRX4505488,-0.1347756176
SRX4505481,0.0310712008
SRX4505477,-0.1240100534
SRX4505475,-0.1002635248
SRX4505479,0.21697790020000002
SRX4605773,-0.12161298740000001
SRX4605774,-0.18530329950000002
SRX4605772,-0.026203647400000002
SRX4605771,0.026203647400000002
SRX5178871,0.0606096749
SRX5178872,-0.2167398026
SRX5178868,0.0264104865
SRX5178870,-0.0286635973
SRX5178869,0.0022531107000000002
ERX1404045,0.030574683300000002
ERX1404046,-0.030574683300000002
ERX1404043,0.3135488998
ERX1404044,-0.0568245749
ERX237502,-1.8783928734000002
ERX237505,-1.2634915472000001
ERX237506,-2.5940635767
ERX237500,-2.1125504623
ERX237497,-1.7671965976
ERX237499,-0.4165437245
ERX237507,-0.17827330200000002
ERX237496,0.3655423116
ERX237504,-0.1872690096
ERX3772318,0.056796618900000005
ERX3772320,0.1170659629
ERX3772319,0.1510066175
ERX3772321,-0.1474935107
ERX3772322,-0.018765333500000002
ERX3772323,0.1662588441
SRX4314262,0.1504661946
SRX4314263,-0.4222477624
SRX4314261,0.2717815678
SRX4314265,-0.058651302200000005
SRX4314266,0.1143985098
SRX4314264,0.08358715480000001
SRX4314268,0.3804277313
SRX4314267,0.2868275978
SRX4314271,0.3913620063
SRX4314272,0.3879115407
SRX4314275,0.1483648018
SRX4314274,0.4269421975
SRX4314273,0.3778138264
SRX4314278,0.3290230242
SRX4314276,0.21079633020000002
SRX4314281,0.07910087510000001
SRX4314279,0.1069264016
SRX4314280,0.2262245649
SRX4314284,-0.0189376798
SRX4314283,0.5596921095
SRX4314282,-0.0111443526
SRX4314293,0.0716403718
SRX4314292,0.17783317
SRX4314291,0.0751057009
SRX4314297,-0.038175449
SRX4314298,0.06407623750000001
SRX4314299,-0.2529243774
SRX4314302,-0.2983357277
SRX4314301,-0.2755520107
SRX4314300,-0.1336295055
SRX4314305,-0.3439659489
SRX4314304,0.11289189250000001
SRX4314303,0.3140286446
SRX4314309,0.2197223264
SRX4314306,0.31427153010000003
SRX4314308,0.2873418739
SRX4314307,0.2082916357
SRX4314311,-0.2272622263
SRX4314317,-0.0409902319
SRX4314316,-0.1156665387
SRX4314318,-0.2204206148
SRX4314319,-0.6437991306
SRX4314331,-0.2932947701
SRX4314330,0.0540836311
SRX4314332,0.1628358237
SRX4314335,0.2836312991
SRX4314334,-0.2629347037
SRX4314333,0.0724587334
SRX4314338,-0.1630935385
SRX4314336,-0.3585270908
SRX4314337,-0.4163304485
SRX4314339,-0.4711005218
SRX4314340,-0.39797505790000004
SRX4314341,-0.5499405584
SRX3686762,0.4495728531
SRX3686763,0.3230913191
SRX3686761,0.3206655818
SRX3686765,0.1477443003
SRX3686769,0.34784392210000004
SRX3686766,0.4192226644
SRX3686768,0.5583641635000001
SRX3686764,0.1996754185
SRX3686767,0.3332163904
SRX3686788,0.0746770222
SRX3686791,-0.20108841900000002
SRX3686792,-0.0176741649
SRX3686793,0.0339959563
SRX3686790,0.1429137437
SRX3686789,-0.0328241383
SRX3686829,0.9026904947000001
SRX3686830,0.8189509739
SRX3686828,0.8255753571000001
SRX3686819,1.1607511571
SRX3686818,1.10931791
SRX3686817,1.1692611866
SRX3686822,1.3670323014
SRX3686820,1.453537019
SRX3686821,1.5342152777
SRX3686743,-0.031219078400000003
SRX3686744,-0.041025874500000004
SRX3686745,0.0070593159
SRX3686772,0.5739196669000001
SRX3686770,0.32912671730000004
SRX3686771,0.43362351200000004
SRX3686794,1.2146473062
SRX3686796,0.7650865893000001
SRX3686751,-0.0293702817
SRX3686749,0.17966566350000002
SRX3686750,-0.017926033
SRX3686778,0.6367773256
SRX3686777,0.5067607470000001
SRX3686776,0.1382775571
SRX3686800,0.9582067866
SRX3686801,0.7317732501
SRX3686755,-0.0326123548
SRX3686757,0.2376642555
SRX3686756,0.397296378
SRX3686784,0.5810763655
SRX3686783,0.39444547820000003
SRX3686782,-0.0353538105
SRX3686809,0.8246960331000001
SRX3686807,0.8074711218
SRX3686808,0.7925854047
SRX3686787,0.7226968694
SRX3686786,0.6077291697
SRX3686785,0.7437725303
SRX3686799,0.5217937592
SRX3686797,0.48882810730000004
SRX3686798,0.5351093369000001
SRX3686746,-0.0139511241
SRX3686748,-0.0825253502
SRX3686747,0.1805744086
SRX3686773,0.5043301417
SRX3686774,0.43544073720000004
SRX3686775,0.5571546288
SRX3686754,0.058126075000000006
SRX3686753,0.024397306400000002
SRX3686752,-0.2253835382
SRX3686780,0.5919242241
SRX3686779,0.6608869542
SRX3686781,0.7534984104
SRX3686806,0.7731364362
SRX3686805,0.6609999078000001
SRX3686758,0.288115922
SRX3686760,0.2411620667
SRX3686759,0.2317429869
SRX3686810,0.9834042741000001
SRX3686811,1.0030551276
SRX3686812,1.1595724338
SRX3686813,0.553347169
SRX3686815,0.9809155171
SRX3686816,1.0294059812
SRX3686823,0.6663722131
SRX3686824,0.6951461785
SRX3686825,0.837726929
SRX3686827,0.9679321064
SRX3686826,1.141778095
SRX7054191,0.1402822028
SRX7054189,0.06662146520000001
SRX7054190,-0.20690366810000002
SRX7054193,0.9849721152
SRX7054192,1.2359490511
SRX7054194,1.2851797695
SRX4506284,-0.5049068716
SRX4506280,-0.35129363750000003
SRX4506282,-0.6301066411
SRX4506278,-0.6508244103
SRX4506274,0.266238674
SRX4506273,-0.38833821890000003
SRX4506271,0.13398848130000002
SRX4506276,-0.011888936400000001
SRX4506283,0.0461783252
SRX4506279,-0.1285516838
SRX4506285,0.1566475237
SRX4506281,0.0075187072
SRX4506275,0.299617705
SRX4506277,-0.1095567201
SRX4506272,0.3506410542
SRX2923393,0.0245973659
SRX2923394,-0.0245973659
SRX2923398,0.14953825140000002
SRX2923397,-0.2717345229
SRX2923395,0.8067348820000001
SRX2923396,0.9061325314
SRX2923400,-2.3924078911
SRX2923401,-2.634618182
SRX2923403,-0.6424989007
SRX2923402,-1.1512783788
SRX6853288,0.1034860655
SRX6853287,0.1017384714
SRX6853286,0.2108204646
SRX6853284,0.0786259058
SRX6853285,-0.09569093790000001
SRX6853283,0.017065032100000002
SRX4319040,-0.0718119589
SRX4319041,0.0797270445
SRX4319039,-0.0079150856
SRX4314613,-0.8076024260000001
SRX4314614,-0.33884321770000003
SRX4314615,-0.8676073186000001
SRX4314632,-0.5357600646
SRX4314631,-0.9704799585
SRX4314633,-0.4203595925
SRX4314622,-1.0493735031
SRX4314623,-0.6075062049000001
SRX4314624,-0.7046599198
SRX4314611,-0.1175271532
SRX4314610,0.033185968100000005
SRX4314612,0.08434118510000001
SRX4314630,0.3837635279
SRX4314628,0.2961751146
SRX4314629,0.23229584050000002
SRX4314619,0.5053481893
SRX4314621,0.3267205653
SRX4314620,0.4655826524
SRX7119390,-0.0171775035
SRX7119388,0.0171775035
SRX7119386,0.0323591866
SRX7119385,-0.4725632691
SRX7119387,0.14435597120000002
SRX3746749,-0.2904370952
SRX3746748,0.1915464087
SRX3746751,1.0399512555000001
SRX3746750,0.6744688782
SRX3746752,0.1944601847
SRX3746753,0.7994117188000001
SRX3746755,0.372928896
SRX3746754,-0.372928896
SRX2345943,-0.1329718805
SRX2345942,0.1329718805
SRX2345941,-0.5806596533
SRX2345940,-0.6777099739
SRX3992217,0.0805327291
SRX3992216,0.0411260111
SRX3992214,0.7834294471000001
SRX3992215,0.8885165340000001
SRX3992221,0.8434103318
SRX3992220,0.8582495803
SRX3992219,1.9546683081
SRX3992218,1.7621600921
SRX3992201,1.6091395894
SRX3992200,1.9086624474
SRX3992198,0.2385462013
SRX3992199,0.1938423226
SRX3992202,-0.15524806870000002
SRX3992203,-0.13916900370000002
SRX3992204,0.9905614672
SRX3992205,1.0123789668
SRX3992206,0.9070188659
SRX3992207,0.9228426724000001
SRX3992209,1.7095088198
SRX3992208,1.5090734333
SRX3992212,1.3854238372
SRX3992213,1.5490932624
SRX3992210,-0.014534350500000001
SRX3992211,0.014534350500000001
SRX357084,-0.010261493200000001
SRX357083,0.010261493200000001
SRX4647134,0.40941982250000003
SRX4647137,-0.0077762253
SRX4647136,0.48234627830000004
SRX4647135,0.38454975350000004
SRX4647139,0.0754343521
SRX4647141,-0.2990115148
SRX4647140,0.0991939547
SRX4647138,0.12438320800000001
SRX4647128,0.4264824289
SRX4647127,0.3814054552
SRX4647129,0.42281170020000003
SRX4647126,0.43512721200000004
SRX4647133,0.6335878238
SRX4647132,0.5439102752
SRX4647131,0.5470308922
SRX4647130,0.2999852056
SRX6923924,0.1473039667
SRX6923925,0.25793944900000004
SRX6923923,-0.3433026753
SRX6923922,0.4321429993
SRX6923939,0.008389613
SRX6923938,-0.008389613
SRX6923936,-0.13633776990000002
SRX6923937,-0.14760498730000002
SRX5509428,0.1858225912
SRX5509427,-0.1858225912
SRX1882560,0.19274809340000001
SRX1882558,-0.029482628
SRX1882559,0.0820571596
SRX1882561,-0.0712032287
SRX1882563,0.0227506832
SRX1882562,0.0542264757
SRX1882565,-0.2945577938
SRX1882566,-0.3820357359
SRX1882564,-0.3028274262
SRX1882568,-0.4040523509
SRX1882567,-0.3297886674
SRX1882569,-0.21369625920000002
SRX1882555,-0.059071931800000005
SRX1882557,-0.0108216135
SRX1882556,0.0698935453
SRX5088615,1.2161290254
SRX5088616,1.2758285797
SRX6845150,0.8586178458
SRX6845149,0.8124965653
SRX6845151,0.2952545176
SRX6845152,0.0331091068
SRX6845145,1.3166855359
SRX6845146,1.1711603408
SRX6845142,0.0228476734
SRX6845141,0.2212203943
SRX6845144,-0.039417947700000004
SRX6845143,0.039417947700000004
SRX5605051,-0.059940879
SRX5605045,0.059940879
SRX5605060,-0.6816450380000001
SRX5605059,-0.4818762455
SRX2382017,-0.26741810590000004
SRX2382024,0.26741810590000004
SRX2382027,-0.2344508246
SRX2382029,-0.3443056693
SRX2382217,-0.9472584491
SRX2382023,-0.2615321228
SRX2382218,0.6904319693000001
SRX2382219,-0.426717968
SRX2382213,0.11683921530000001
SRX2382019,0.1263400544
SRX2382214,0.2573553141
SRX2382215,0.039170845
SRX2382020,1.0299602222
SRX2382216,1.5273149457000001
SRX2382022,0.5388439937
SRX2382033,0.9150239182000001
SRX2382220,2.2565562013
SRX2382222,2.1584892909
SRX2382030,1.9373766049
SRX4506350,-0.0343563621
SRX4506352,0.10569109
SRX4506354,-0.2008755176
SRX4506348,-0.1259229881
SRX4506346,0.0743433341
SRX4506344,0.051579654
SRX4506351,-0.2007492994
SRX4506353,-0.2627570259
SRX4506355,-0.22550834860000002
SRX4506349,-0.5769199286000001
SRX4506345,-0.5807864818
SRX4506347,-0.4289531223
SRX4514122,0.3126804373
SRX4514124,-0.2326228971
SRX4514126,-0.06379427700000001
SRX4514120,0.2717579295
SRX4514112,0.3263933184
SRX4514116,-0.1615892122
SRX4514118,-0.2037700479
SRX4514114,0.0389659417
SRX4514121,0.3458564056
SRX4514125,-0.11883518100000001
SRX4514127,-0.1841880914
SRX4514123,0.1893711713
SRX4514115,0.17985047410000002
SRX4514117,-0.3396777456
SRX4514113,0.1444384457
SRX4514119,-0.41987688
SRX958308,0.5054435925
SRX958306,-0.0796718995
SRX958307,0.7433095757
SRX958313,0.0128618184
SRX958312,0.16267980440000002
SRX958314,-0.1755416227
SRX958320,-0.6581584213
SRX958318,-0.12903737440000002
SRX958319,-0.4966817261
SRX958323,-1.0074442256
SRX958322,-1.3136116665
SRX958321,-1.1638919692
SRX958310,0.24981892700000002
SRX958309,0.20315634600000002
SRX958311,0.17477611410000002
SRX958317,0.631389088
SRX958315,0.729389731
SRX958316,0.679652687
SRX958324,0.6305854230000001
SRX958325,0.5054961497
SRX4498322,0.2630385447
SRX4498318,0.35572952760000004
SRX4498320,0.1382540321
SRX4498316,0.1191897173
SRX4498312,0.1835298564
SRX4498308,-0.1009434479
SRX4498314,-0.1069318581
SRX4498310,0.0243454497
SRX4498319,-1.5460088063000001
SRX4498317,-1.8589487655
SRX4498311,-0.38445026330000004
SRX4498315,-0.2919169318
SRX4498309,-0.4424762162
SRX4498313,-0.417938913
SRX4615568,0.39378471930000003
SRX4615570,-0.39378471930000003
SRX727246,-0.3677282803
SRX727243,-0.2519496182
SRX727247,-0.2773039312
SRX727244,-0.1494493599
SRX727245,-0.0277678566
SRX727248,-0.34675411980000004
SRX727249,0.18521272800000002
SRX727251,-0.0314161975
SRX727250,-0.1537965305
SRX4498332,-0.2259567445
SRX4498334,-0.024887340600000002
SRX4498335,-0.1455152543
SRX4498337,-0.028330073100000002
SRX4498324,-0.21404004980000002
SRX4498326,0.0865972551
SRX4498328,0.1902579982
SRX4498330,-0.0628152035
SRX4498336,0.5170691190000001
SRX4498333,0.2884047269
SRX4498338,0.6300795333
SRX4498329,-0.0156646228
SRX4498325,-0.0036046358
SRX4498327,0.1996858126
SRX4498331,0.1956666215
