sample,Rv1753c
SRX3686794,0.4505621174
SRX3686796,0.2278603454
SRX3686751,-0.24232014670000002
SRX3686749,-0.377127317
SRX3686750,-0.2785886903
SRX3686778,0.379932372
SRX3686777,0.39547920480000004
SRX3686776,0.2888134472
SRX3686800,0.1685337695
SRX3686801,0.17302903120000002
SRX3686755,-0.42089257210000003
SRX3686757,-0.272450927
SRX3686756,-0.23160788140000002
SRX3686784,0.2663991164
SRX3686783,0.16556818880000002
SRX3686782,-0.007169477400000001
SRX3686809,-0.0070128325
SRX3686807,-0.038812553900000005
SRX3686808,0.06895832760000001
SRX3686787,-0.2617193189
SRX3686786,-0.48180425470000005
SRX3686785,-0.5691898012000001
SRX3686799,-0.1327546437
SRX3686797,-0.06817521380000001
SRX3686798,-0.1605439967
SRX3686746,-0.41568423130000004
SRX3686748,-0.4589698526
SRX3686747,-0.4138591856
SRX3686773,0.1776657567
SRX3686774,0.0710739418
SRX3686775,0.0434090535
SRX3686754,-0.4386182568
SRX3686753,-0.5738619927
SRX3686752,-0.6468925592
SRX3686780,-0.1931560299
SRX3686779,0.0100369424
SRX3686781,-0.07505132440000001
SRX3686806,-0.36982048970000003
SRX3686805,-0.3054294554
SRX3686758,-0.6176077418
SRX3686760,-0.6305959697
SRX3686759,-0.7472189524
SRX3686810,-0.3774994313
SRX3686811,-0.4224619859
SRX3686812,-0.376581268
SRX3686813,0.4043476247
SRX3686815,-0.44706688640000003
SRX3686816,-0.3957540752
SRX3686823,0.3510028201
SRX3686824,0.38097617970000003
SRX3686825,-0.2333282398
SRX3686827,-0.2955259763
SRX3686826,-0.4376653773
SRX7054191,-0.0785398835
SRX7054189,-0.014359641800000001
SRX7054190,0.09289952530000001
SRX7054193,0.645125771
SRX7054192,0.8646562883000001
SRX7054194,0.5324279879
SRX4506284,-0.2459143642
SRX4506280,-0.43841575600000005
SRX4506282,-0.22853154550000002
SRX4506278,-0.37849258960000004
SRX4506274,0.1344504978
SRX4506273,-0.1472302251
SRX4506271,0.17029829940000002
SRX4506276,-0.1575185721
SRX4506283,-0.138291405
SRX4506279,-0.0898841958
SRX4506285,-0.3253367156
SRX4506281,-0.2313004146
SRX4506275,0.3005906233
SRX4506277,0.0851139563
SRX4506272,0.18277738570000002
SRX2923393,0.1128759315
SRX2923394,-0.1128759315
SRX2923398,1.0999167897
SRX2923397,1.2032717526
SRX2923395,-0.0525113888
SRX2923396,-0.0414697435
SRX2923400,-1.3427898218
SRX2923401,-1.2475058497
SRX2923403,-2.3097191532
SRX2923402,-1.554794127
SRX6853288,-0.11830865830000001
SRX6853287,-0.0452848075
SRX6853286,-0.2860250599
SRX6853284,0.0449115364
SRX6853285,-0.0805148884
SRX6853283,0.035603352000000005
SRX4319040,-0.0229072406
SRX4319041,-0.054515028
SRX4319039,0.0774222686
SRX4314613,-0.7675045018000001
SRX4314614,-0.763763497
SRX4314615,-0.8981421068000001
SRX4314632,-0.1968936648
SRX4314631,-0.7500585283000001
SRX4314633,-0.0684084125
SRX4314622,-1.0157850889
SRX4314623,-0.8345393401000001
SRX4314624,-0.39890514380000003
SRX4314611,0.09369474450000001
SRX4314610,-0.0538501489
SRX4314612,-0.0398445957
SRX4314630,0.2795076253
SRX4314628,0.4114977817
SRX4314629,0.3111855417
SRX4314619,-0.4175606137
SRX4314621,-0.4518005524
SRX4314620,-0.0590742334
SRX7119390,0.22101650220000002
SRX7119388,-0.22101650220000002
SRX7119386,-0.8643457874
SRX7119385,-0.8714406864
SRX7119387,-0.9564389616000001
SRX3746749,-0.3685126656
SRX3746748,-0.0322470529
SRX3746751,1.4020557449
SRX3746750,0.4247832803
SRX3746752,-0.0895894963
SRX3746753,0.8874384914000001
SRX3746755,0.2602402588
SRX3746754,-0.2602402588
SRX2345943,0.0625779452
SRX2345942,-0.0625779452
SRX2345941,-0.8350269377
SRX2345940,-0.7792522818000001
SRX3992217,-0.2978743062
SRX3992216,-0.5767172298000001
SRX3992214,-0.12413349080000001
SRX3992215,0.3209432185
SRX3992221,0.1247033882
SRX3992220,-0.2039742051
SRX3992219,-1.0515452736
SRX3992218,-1.038428796
SRX3992201,-1.1064280053
SRX3992200,-0.928204083
SRX3992198,-0.3111872993
SRX3992199,-0.56654927
SRX3992202,-0.0818764074
SRX3992203,0.10146150250000001
SRX3992204,-0.0286497502
SRX3992205,0.0924588529
SRX3992206,-0.0772936726
SRX3992207,0.1602446113
SRX3992209,-0.9068863179000001
SRX3992208,-0.7511398724
SRX3992212,-0.9552255458000001
SRX3992213,-0.8304523468
SRX3992210,0.0001582232
SRX3992211,-0.0001582232
SRX357084,-0.1194337111
SRX357083,0.1194337111
SRX4647134,0.2848662752
SRX4647137,0.0753841084
SRX4647136,0.1632292401
SRX4647135,0.3407880276
SRX4647139,0.0435607537
SRX4647141,-0.1798465541
SRX4647140,0.0555868942
SRX4647138,0.0806989062
SRX4647128,-0.1605343796
SRX4647127,-0.0207994141
SRX4647129,-0.0153719165
SRX4647126,-0.009855732
SRX4647133,-0.8508732498
SRX4647132,-0.7817364344000001
SRX4647131,-0.8166310745
SRX4647130,-0.5957480586
SRX6923924,0.7422328299000001
SRX6923925,0.7009825624
SRX6923923,0.7443940862
SRX6923922,0.4751647232
SRX6923939,-0.0039880715
SRX6923938,0.0039880715
SRX6923936,0.0205483976
SRX6923937,0.0368042668
SRX5509428,0.1161942792
SRX5509427,-0.1161942792
SRX1882560,0.5487358851
SRX1882558,0.4097755319
SRX1882559,0.4309385624
SRX1882561,1.1216266298
SRX1882563,1.2052879014
SRX1882562,1.3118056985
SRX1882565,1.3115515428
SRX1882566,1.3133567875
SRX1882564,1.3080905425
SRX1882568,1.2058628341
SRX1882567,1.178363057
SRX1882569,1.4534735962
SRX1882555,0.1299422373
SRX1882557,-0.0871560576
SRX1882556,-0.042786179800000004
SRX5088615,0.3830753106
SRX5088616,0.5854725396
SRX6845150,-0.0467253841
SRX6845149,0.3201408073
SRX6845151,0.1610200205
SRX6845152,0.5492169072
SRX6845145,0.7508395371000001
SRX6845146,1.0084210263
SRX6845142,0.4311262148
SRX6845141,0.6574804314
SRX6845144,-0.0022921167
SRX6845143,0.0022921167
SRX5605051,0.11339413970000001
SRX5605045,-0.11339413970000001
SRX5605060,-0.3092384622
SRX5605059,-0.1491075147
SRX2382017,-0.2506277273
SRX2382024,0.2506277273
SRX2382027,0.14073267050000002
SRX2382029,-0.1023943592
SRX2382217,0.0079247385
SRX2382023,0.1128864422
SRX2382218,-0.08428511870000001
SRX2382219,-0.1663187072
SRX2382213,-0.2325846815
SRX2382019,-0.14614611160000002
SRX2382214,0.45149792600000005
SRX2382215,0.1332780212
SRX2382020,1.3386611958
SRX2382216,1.5078869226
SRX2382022,0.39080361750000003
SRX2382033,0.0215360512
SRX2382220,2.3748641741
SRX2382222,2.4511929628
SRX2382030,2.6019998928
SRX4506350,0.027676293100000002
SRX4506352,0.1017375825
SRX4506354,-0.0558480461
SRX4506348,-0.0291461345
SRX4506346,0.0126471601
SRX4506344,0.0164989744
SRX4506351,-0.1435952639
SRX4506353,-0.15161682740000001
SRX4506355,-0.0070812395
SRX4506349,-0.46201130640000004
SRX4506345,-0.5424700936
SRX4506347,-0.3832450604
SRX4514122,0.3944240309
SRX4514124,-0.28147999700000004
SRX4514126,-0.1558247282
SRX4514120,0.44174378410000004
SRX4514112,0.1264694045
SRX4514116,-0.1440238143
SRX4514118,-0.22514141040000002
SRX4514114,0.24269582010000001
SRX4514121,0.4695566094
SRX4514125,-0.130415619
SRX4514127,-0.2092902109
SRX4514123,0.4649342972
SRX4514115,0.3200748943
SRX4514117,-0.2475523517
SRX4514113,0.21669389800000002
SRX4514119,-0.1035144714
SRX958308,0.4582087513
SRX958306,0.45483700600000004
SRX958307,-0.0256326201
SRX958313,0.3353232403
SRX958312,-0.1868589497
SRX958314,-0.1484642906
SRX958320,-0.5673051345
SRX958318,-0.1750468607
SRX958319,-0.1944685897
SRX958323,-1.1875355727
SRX958322,-1.4069309108999999
SRX958321,-0.9354711178
SRX958310,0.5681796100000001
SRX958309,0.7718846279
SRX958311,0.1784625806
SRX958317,1.1046784231
SRX958315,1.3764666448
SRX958316,1.4347964252
SRX958324,1.605212455
SRX958325,1.6535215027999999
SRX4498322,0.34567955300000003
SRX4498318,0.1592071625
SRX4498320,0.1053555453
SRX4498316,0.2347354053
SRX4498312,0.055435579000000006
SRX4498308,0.0239124268
SRX4498314,-0.0837931645
SRX4498310,0.0044451587
SRX4498319,-1.3840084994000001
SRX4498317,-1.0930079581
SRX4498311,-0.43503591500000005
SRX4498315,-0.280384522
SRX4498309,-0.3263506456
SRX4498313,-0.4471815931
SRX4615568,-0.1473021299
SRX4615570,0.1473021299
SRX727246,-0.5930612135000001
SRX727243,-0.8517965909
SRX727247,-0.8543032579000001
SRX727244,-0.7675260906
SRX727245,-0.4391718959
SRX727248,-0.6357694073
SRX727249,0.2505620898
SRX727251,0.0300840832
SRX727250,-0.280646173
SRX4498332,0.023123639300000002
SRX4498334,-0.045286372500000005
SRX4498335,0.09746216320000001
SRX4498337,-0.2374006846
SRX4498324,-0.1164996734
SRX4498326,0.0644657304
SRX4498328,-0.0401851817
SRX4498330,0.0922191247
SRX4498336,-0.322474464
SRX4498333,-0.4124845413
SRX4498338,-0.3104213362
SRX4498329,-0.038247512500000004
SRX4498325,0.0540912048
SRX4498327,0.0039602722
SRX4498331,0.0335537601
