sample,Rv1476
SRX4647124,-0.1328069515
SRX4647125,0.0964023906
SRX3103185,-0.022774993900000002
SRX3103189,0.0743848839
SRX3103187,-0.418382332
SRX3103184,-0.024057524900000002
SRX3103188,0.0722535728
SRX3103186,-0.048196047900000004
SRX1372110,-0.4017524891
SRX1372111,-0.2582394598
SRX1372108,-0.0017981575
SRX1372109,0.0017981575
SRX4506085,0.0818339163
SRX4506083,-0.09202594480000001
SRX4506089,0.0183774506
SRX4506087,-0.1272286315
SRX4506077,0.0832421305
SRX4506079,-0.2811197346
SRX4506075,0.1625817002
SRX4506081,0.0352959039
SRX4506084,0.9837781242
SRX4506086,0.9988922612000001
SRX4506088,0.8714526850000001
SRX4506090,0.8532490276
SRX4506078,0.769497074
SRX4506080,0.7934442663
SRX4506082,0.8281610272000001
SRX4506076,1.0075962582
SRX5352221,-0.2437150169
SRX5352223,-0.050721822800000003
SRX5352222,-0.07824983890000001
SRX5352229,-2.1842984158
SRX5352227,-2.1158390375
SRX5352228,-2.165370238
SRX5352231,-1.4455675226
SRX5352232,-1.3499815640000001
SRX5352230,-1.9865595611
SRX5352225,-0.7946330292
SRX5352224,-1.0244799977
SRX5352226,-1.1878247579
SRX5352220,-0.0134197126
SRX5352219,0.0661713319
SRX5352218,-0.052751619300000004
SRX4498228,-0.0073530452
SRX4498224,0.33939555060000004
SRX4498230,0.0478108459
SRX4498226,-0.1571186865
SRX4498218,0.1261336717
SRX4498216,-0.1433084987
SRX4498220,-0.1278574318
SRX4498222,0.1450322588
SRX4498225,0.8523841914
SRX4498227,0.9515574095
SRX4498231,0.9062419811
SRX4498229,1.006629934
SRX4498217,0.9418218684
SRX4498221,0.9431710951000001
SRX4498219,0.9210306487000001
SRX4498223,0.7936269866000001
SRX5079928,-0.1493935404
SRX5079930,-0.0213188432
SRX5079929,-0.0349861777
SRX5079923,0.0340824225
SRX5079924,0.013891028900000001
SRX5079922,-0.049579392900000005
SRX5079920,0.0133704138
SRX5079921,-0.0375811256
SRX5079919,0.0242107118
SRX5079926,-0.011355251700000001
SRX5079925,-0.0711347516
SRX5079927,-0.0029267857
SRX894005,-0.9528025870000001
SRX894004,-0.6884150659
SRX894006,-0.7789455774
SRX893999,0.359901487
SRX894000,0.11183643010000001
SRX893998,-0.471737917
SRX4647489,-0.0232757484
SRX4647490,0.0232757484
SRX4647492,-0.1012040923
SRX4647491,-0.3347834049
SRX4647496,-0.1674667899
SRX4647495,-0.34754197340000004
SRX4647499,0.0166215535
SRX4647500,-0.1699445185
SRX4647493,-0.3846222038
SRX4647494,-0.2941179664
SRX4647497,-0.1866288509
SRX4647498,-0.3198111891
SRX4505482,-0.1552720509
SRX4505486,-0.2953252126
SRX4505484,0.0328262026
SRX4505473,-0.3497838145
SRX4505476,-0.024052289900000003
SRX4505480,-0.10790980730000001
SRX4505478,-0.014392491200000001
SRX4505474,0.1463545883
SRX4505483,0.3420964633
SRX4505485,0.3992001562
SRX4505487,0.5062543745
SRX4505488,0.44349268350000004
SRX4505481,0.7442739194
SRX4505477,0.3900133643
SRX4505475,0.6243625011
SRX4505479,0.7206370547000001
SRX4605773,-0.0296768048
SRX4605774,0.1302435037
SRX4605772,-0.0071349825
SRX4605771,0.0071349825
SRX5178871,-0.0563619563
SRX5178872,-0.1685467919
SRX5178868,0.0411483237
SRX5178870,-0.06445785
SRX5178869,0.0233095262
ERX1404045,-0.0007302065
ERX1404046,0.0007302065
ERX1404043,-0.012608256600000001
ERX1404044,-0.1310731391
ERX237502,1.1267932695
ERX237505,0.8839078886
ERX237506,1.2161071958
ERX237500,-0.424028371
ERX237497,-0.1371997036
ERX237499,-0.3115294797
ERX237507,-0.0229249861
ERX237496,-0.2506165204
ERX237504,0.2735415064
ERX3772318,0.0688679353
ERX3772320,0.1340964088
ERX3772319,-0.0108147677
ERX3772321,0.0059523287000000005
ERX3772322,-0.0962921994
ERX3772323,0.0903398707
SRX4314262,0.03279971
SRX4314263,-0.1130117746
SRX4314261,0.08021206460000001
SRX4314265,0.4382402617
SRX4314266,0.49228111700000005
SRX4314264,0.1116914541
SRX4314268,0.7454073623
SRX4314267,0.3699726446
SRX4314271,0.36027201340000004
SRX4314272,-0.1574354643
SRX4314275,0.2523014108
SRX4314274,0.0850489094
SRX4314273,0.2898380524
SRX4314278,0.12407531720000001
SRX4314276,0.4723235905
SRX4314281,0.48424523880000003
SRX4314279,0.6310586951
SRX4314280,0.3742993787
SRX4314284,0.4590927034
SRX4314283,0.6872555977
SRX4314282,0.31006628880000003
SRX4314293,0.5082658833
SRX4314292,0.15349032240000002
SRX4314291,0.6749373664
SRX4314297,0.130075627
SRX4314298,0.317091269
SRX4314299,0.3748504892
SRX4314302,0.38770089280000003
SRX4314301,0.0421411833
SRX4314300,0.1440049944
SRX4314305,-0.090155966
SRX4314304,-0.2400711713
SRX4314303,-0.4461300761
SRX4314309,0.0006675422
SRX4314306,0.008278252600000001
SRX4314308,0.23897564400000001
SRX4314307,0.1265632903
SRX4314311,0.2340166346
SRX4314317,-0.4998986855
SRX4314316,-0.3280030519
SRX4314318,-1.1442925782
SRX4314319,-1.233112953
SRX4314331,-0.0722252438
SRX4314330,0.0351721229
SRX4314332,-0.012036626600000001
SRX4314335,-0.1367333695
SRX4314334,-0.1492991204
SRX4314333,-0.0774381497
SRX4314338,-0.1047736073
SRX4314336,0.10955540670000001
SRX4314337,-0.2159839343
SRX4314339,0.0771881286
SRX4314340,-0.0706607833
SRX4314341,-0.0553790872
SRX3686762,1.2754053593
SRX3686763,1.1534341741
SRX3686761,1.4535615966
SRX3686765,-0.1228641656
SRX3686769,0.0774501172
SRX3686766,0.2729400692
SRX3686768,0.0030750608
SRX3686764,-0.0021343749
SRX3686767,0.0133172081
SRX3686788,0.0742268345
SRX3686791,0.2312043376
SRX3686792,-0.3042331405
SRX3686793,-0.3446155953
SRX3686790,0.4145720268
SRX3686789,-0.07115446310000001
SRX3686829,0.28908810960000003
SRX3686830,0.2254015597
SRX3686828,0.1736762889
SRX3686819,0.7718485643
SRX3686818,0.6996245657
SRX3686817,0.7671250006
SRX3686822,0.2042930805
SRX3686820,0.1361683515
SRX3686821,0.2768367125
SRX3686743,1.7287288301000001
SRX3686744,1.6731374865
SRX3686745,1.5872571601
SRX3686772,1.5828240545
SRX3686770,1.8376499509
SRX3686771,1.6033948087
SRX3686794,-0.029247951600000002
SRX3686796,0.5313793397000001
SRX3686751,1.6186791311
SRX3686749,1.7524076607999999
SRX3686750,1.697009334
SRX3686778,1.1916754090000001
SRX3686777,1.3602065633
SRX3686776,1.3817037467
SRX3686800,0.6998839933000001
SRX3686801,0.4124647621
SRX3686755,1.5675398101
SRX3686757,1.5974920464
SRX3686756,1.7406785404
SRX3686784,1.2046810229
SRX3686783,1.5902169474
SRX3686782,1.717905945
SRX3686809,0.1458490208
SRX3686807,0.4566409985
SRX3686808,0.4269545903
SRX3686787,-0.0283196598
SRX3686786,0.2684065678
SRX3686785,0.3807325751
SRX3686799,-0.0228346627
SRX3686797,0.1501535229
SRX3686798,0.1306210058
SRX3686746,1.4183732652
SRX3686748,1.5175178087
SRX3686747,1.4698678914
SRX3686773,1.194410385
SRX3686774,1.2794857082
SRX3686775,0.8194602399
SRX3686754,1.1850739316
SRX3686753,1.03849268
SRX3686752,1.133669222
SRX3686780,0.42566150070000003
SRX3686779,0.4574935882
SRX3686781,0.3419788324
SRX3686806,-0.3450171608
SRX3686805,-0.3734047874
SRX3686758,0.6232862167000001
SRX3686760,0.7203614726
SRX3686759,0.5374786664
SRX3686810,-0.8144665971
SRX3686811,-0.6126778643
SRX3686812,-0.5329019968
SRX3686813,1.1523023175
SRX3686815,-0.1992520445
SRX3686816,-0.1717599482
SRX3686823,0.7108356167000001
SRX3686824,0.6192356593
SRX3686825,0.040991018500000004
SRX3686827,-0.47757241980000004
SRX3686826,-0.5064608588
SRX7054191,-0.08869603620000001
SRX7054189,0.0831222066
SRX7054190,0.0055738296
SRX7054193,-0.2885603439
SRX7054192,-0.2799233966
SRX7054194,-0.1696986633
SRX4506284,-0.0861538122
SRX4506280,-0.16993839730000002
SRX4506282,-0.3888001243
SRX4506278,-0.0524930214
SRX4506274,0.0275567122
SRX4506273,-0.0357533737
SRX4506271,0.0657313468
SRX4506276,-0.0575346854
SRX4506283,-0.2603991768
SRX4506279,-0.25217264030000003
SRX4506285,-0.4048508303
SRX4506281,-0.3656517114
SRX4506275,-0.3550056726
SRX4506277,-0.4962257197
SRX4506272,-0.2017111838
SRX2923393,-0.050421130700000004
SRX2923394,0.050421130700000004
SRX2923398,-1.4760210311
SRX2923397,-0.9874138477000001
SRX2923395,-2.2429738069
SRX2923396,-2.4539213488
SRX2923400,-0.324211927
SRX2923401,-0.1165652934
SRX2923403,-1.225761084
SRX2923402,-0.8852327398000001
SRX6853288,-0.0545375467
SRX6853287,-0.41016090460000004
SRX6853286,-0.3290294046
SRX6853284,-0.11213525390000001
SRX6853285,0.1044414156
SRX6853283,0.0076938383
SRX4319040,-0.0315281033
SRX4319041,-0.0890287728
SRX4319039,0.12055687600000001
SRX4314613,-0.3745229439
SRX4314614,-0.1864856299
SRX4314615,-0.3848305837
SRX4314632,0.2656522055
SRX4314631,-0.1099118657
SRX4314633,-0.1508305567
SRX4314622,-0.0657529349
SRX4314623,0.167641758
SRX4314624,0.1072525248
SRX4314611,-0.010989957600000001
SRX4314610,0.015643726900000002
SRX4314612,-0.0046537693
SRX4314630,-0.1181851089
SRX4314628,0.0914542512
SRX4314629,-0.0606131368
SRX4314619,-0.1160722529
SRX4314621,-0.08586826680000001
SRX4314620,-0.06419542040000001
SRX7119390,-0.1168132669
SRX7119388,0.1168132669
SRX7119386,-2.3755147450000003
SRX7119385,-2.5336196286
SRX7119387,-2.644372987
SRX3746749,-0.0876961253
SRX3746748,0.3037830715
SRX3746751,0.626557208
SRX3746750,0.7224475734
SRX3746752,0.1827648569
SRX3746753,0.4239200772
SRX3746755,0.1996871251
SRX3746754,-0.1996871251
SRX2345943,0.1553203219
SRX2345942,-0.1553203219
SRX2345941,-0.5106427329000001
SRX2345940,-0.7136429553
SRX3992217,0.1441721535
SRX3992216,-0.5874455487
SRX3992214,2.1297026377
SRX3992215,2.0042096393
SRX3992221,1.8242187682000002
SRX3992220,1.8139977539
SRX3992219,0.9926697371000001
SRX3992218,0.5262679496
SRX3992201,0.5662602821
SRX3992200,1.1492517138
SRX3992198,0.2545005041
SRX3992199,-0.3741083746
SRX3992202,-0.07590392160000001
SRX3992203,0.2963719166
SRX3992204,2.7113782052
SRX3992205,2.5343924557
SRX3992206,2.7101623669
SRX3992207,2.5344304293
SRX3992209,1.2718536875
SRX3992208,1.2116137073
SRX3992212,1.2555315120000001
SRX3992213,1.3340315535
SRX3992210,-0.1856049843
SRX3992211,0.1856049843
SRX357084,-0.053852022000000006
SRX357083,0.053852022000000006
SRX4647134,-0.8171376947000001
SRX4647137,-0.2714446164
SRX4647136,-0.7133447963
SRX4647135,-0.6286465582
SRX4647139,0.042452784
SRX4647141,-0.1554782536
SRX4647140,0.1450244042
SRX4647138,-0.0319989346
SRX4647128,0.5368747484
SRX4647127,0.6179347073
SRX4647129,0.5105591064
SRX4647126,0.5482310625
SRX4647133,-0.0256325136
SRX4647132,-0.1670564765
SRX4647131,-0.1119048924
SRX4647130,-0.3445778704
SRX6923924,-1.0804320088
SRX6923925,-1.4914011366
SRX6923923,-2.0423815634
SRX6923922,-1.6431845226
SRX6923939,0.061736849100000005
SRX6923938,-0.061736849100000005
SRX6923936,-0.5929266934
SRX6923937,-0.5921098735
SRX5509428,-0.0103315128
SRX5509427,0.0103315128
SRX1882560,1.6655266948
SRX1882558,1.6188736738
SRX1882559,1.5722862821999999
SRX1882561,1.6375366243
SRX1882563,1.6667364997
SRX1882562,1.5532337039000002
SRX1882565,1.238143456
SRX1882566,1.4135940922999999
SRX1882564,1.2720015881
SRX1882568,1.0008315088
SRX1882567,1.0937554685
SRX1882569,1.0755145544
SRX1882555,0.0859877652
SRX1882557,-0.0234533242
SRX1882556,-0.06253444100000001
SRX5088615,-1.7969418283
SRX5088616,-1.1617685693
SRX6845150,-0.8499524259000001
SRX6845149,-1.5184630033
SRX6845151,-0.1933865092
SRX6845152,-0.21227791740000002
SRX6845145,-1.7187113094000002
SRX6845146,-1.4047989402
SRX6845142,-0.5050211441
SRX6845141,-0.30445943400000003
SRX6845144,-0.0426078167
SRX6845143,0.0426078167
SRX5605051,0.06709366010000001
SRX5605045,-0.06709366010000001
SRX5605060,-0.1998452516
SRX5605059,-0.046988328
SRX2382017,0.0464645071
SRX2382024,-0.0464645071
SRX2382027,0.210872002
SRX2382029,0.0902811153
SRX2382217,0.284109875
SRX2382023,0.34258342680000003
SRX2382218,-0.2573904114
SRX2382219,-0.0757887627
SRX2382213,0.2674333352
SRX2382019,0.0503966543
SRX2382214,0.3087919267
SRX2382215,-0.1979212537
SRX2382020,0.2528624143
SRX2382216,0.0978520175
SRX2382022,0.4248421878
SRX2382033,0.1713754572
SRX2382220,0.4788573662
SRX2382222,0.3609681899
SRX2382030,-0.23670510390000002
SRX4506350,0.1003198726
SRX4506352,0.0924408142
SRX4506354,0.0954268965
SRX4506348,0.0068850655
SRX4506346,0.0162339006
SRX4506344,-0.023118966100000003
SRX4506351,1.5452456520000002
SRX4506353,1.5346581854
SRX4506355,1.4909446198
SRX4506349,1.3082598162
SRX4506345,1.6205551886
SRX4506347,1.4971776335
SRX4514122,-0.43372461830000003
SRX4514124,0.7851242539000001
SRX4514126,0.7606635629
SRX4514120,-0.5455880663
SRX4514112,-0.8001799263
SRX4514116,0.8320086839
SRX4514118,0.7834645365
SRX4514114,-0.8152932940000001
SRX4514121,-0.4879974942
SRX4514125,0.6616155771000001
SRX4514127,0.7794486183
SRX4514123,-0.5875945098
SRX4514115,-0.7329448486
SRX4514117,0.8007829658000001
SRX4514113,-0.6023486635
SRX4514119,1.0115749038
SRX958308,0.0433651306
SRX958306,0.0735924406
SRX958307,0.0423482015
SRX958313,0.161840316
SRX958312,-0.1272261671
SRX958314,-0.0346141489
SRX958320,-1.4345179135000001
SRX958318,-1.0022833669
SRX958319,-0.7149511464
SRX958323,-0.5924255768000001
SRX958322,-1.1905930976
SRX958321,-0.9103225703000001
SRX958310,-0.3257027642
SRX958309,-0.033380378700000005
SRX958311,-0.4036258418
SRX958317,-0.9982757292000001
SRX958315,-0.214522609
SRX958316,-0.3573216071
SRX958324,0.4136103634
SRX958325,0.3975033019
SRX4498322,-0.0227819101
SRX4498318,-0.0014266179000000001
SRX4498320,0.0028726620000000002
SRX4498316,0.4661326316
SRX4498312,0.0977723746
SRX4498308,-0.0907932615
SRX4498314,0.041746945800000004
SRX4498310,-0.0487260589
SRX4498319,0.4914471721
SRX4498317,0.4522362372
SRX4498311,0.910570772
SRX4498315,0.9389521538000001
SRX4498309,1.2500974618
SRX4498313,0.8366149979
SRX4615568,-0.0404468523
SRX4615570,0.0404468523
SRX727246,1.7248854283
SRX727243,1.595915621
SRX727247,1.5569224917
SRX727244,1.8265659286
SRX727245,1.8351821029000002
SRX727248,1.7122485411000001
SRX727249,-0.1963103819
SRX727251,0.1871545912
SRX727250,0.009155790700000001
SRX4498332,-0.1273920177
SRX4498334,-0.20745839700000002
SRX4498335,-0.29608963390000004
SRX4498337,-0.2721398507
SRX4498324,-0.1125267544
SRX4498326,0.0459329843
SRX4498328,-0.0018104443000000001
SRX4498330,0.0684042144
SRX4498336,-0.168591656
SRX4498333,-0.0318995758
SRX4498338,-0.10653183370000001
SRX4498329,0.1266456693
SRX4498325,0.26495375600000004
SRX4498327,0.2039226117
SRX4498331,0.27547366700000003
