k,Name,in_iM,gene_weight,Regulator,Function,Category
46,Rv2621c,False,-0.0071626387000000005,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
9,SigK,False,0.0071233546,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
1,Polyketide Synthase Complex,False,0.007026942,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,-0.0065690979,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
37,Rv3095,False,0.006550742,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
73,SG_11,False,-0.0063204306,,Single Gene iModulon 11,Single Gene
13,SG_1,False,-0.006310280200000001,,Single Gene iModulon 1,Single Gene
45,SigD,False,-0.006170277,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.0060931988000000005,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
57,SG_8,False,-0.0058265685000000005,,Single Gene iModulon 8,Single Gene
58,Zur,False,0.0056937958,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
42,Nicotinate Metabolism,False,0.004990694,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0046283797,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
22,SG_3,False,0.0044601299,,Single Gene iModulon 3,Single Gene
69,Rv0135+Rv1019,False,0.0044247396,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,0.0043965527,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
75,Unc_9,False,0.0040150818000000005,,Uncharacterized iModulon 9,Uncharacterized
15,BkaR,False,0.0038885228,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
64,Mce1R,False,0.0037973024,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
19,WhiB6,False,-0.0037616162000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
54,Unc_7,False,0.0037530242000000003,,Uncharacterized iModulon 7,Uncharacterized
47,SG_7,False,0.0034527967,,Single Gene iModulon 7,Single Gene
71,PDIM;PGL Synthesis,False,-0.0033017898,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
72,Unc_8,False,-0.0028506329,,Uncharacterized iModulon 8,Uncharacterized
49,Rv1828/SigH,False,0.0027706764000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
48,Leucine Related,False,-0.0027392982,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
76,SG_13,False,-0.0025968645,,Single Gene iModulon 13,Single Gene
40,KstR2,False,0.0025751155,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
51,PhoP,False,0.0023873175,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.0023016601,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
26,EspL KO,False,-0.0021336793,,Single Gene iModulon that captures EspL knockout,KO
41,Unc_5,False,0.0021148819,,Uncharacterized iModulon 5,Uncharacterized
17,VirS,False,0.0021048972,virS,Transcription factor that is activated and responds to acidic environments,Redox
11,EccE1 KO,False,0.0020876505,,Single Gene iModulon that captures EccE1 knockout,KO
52,DevR-2,False,0.0018681649000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,-0.0015128314,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
59,Rv0576,False,-0.0010058811,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0008398753,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
4,WhiB4,False,0.0007655754,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
6,MarR,False,-0.0006973246,marR,Transcription factor that regulates the response to acid stress,Acid Stress
35,Unc_4,False,0.0001426814,,Uncharacterized iModulon 4,Uncharacterized
38,SG_5,False,-9.53065e-05,,Single Gene iModulon 5,Single Gene
