sample,Rv0066c
SRX3456101,0.11197775680000001
SRX3456099,-0.05581963
SRX3456100,-0.0561581268
SRX3456107,1.9014286262
SRX3456105,1.7821015082
SRX4374122,0.30996334070000003
SRX4374121,0.4874827658
SRX4374123,0.38391276550000003
SRX4374124,-0.0470606076
SRX4374125,0.0495127106
SRX4374126,-0.002452103
SRX4374127,0.4272520826
SRX4374128,0.3616024681
SRX4374129,0.1166482556
SRX4374130,0.040491850600000004
SRX4374132,-0.1582014675
SRX4374131,0.2756585935
SRX4374133,0.7855286413
SRX4374135,1.1797116586
SRX4374134,1.0464850421
SRX4374138,-0.2726043073
SRX4374136,-0.0386444592
SRX4374137,0.0881598133
SRX1091379,-1.238023115
SRX1091380,-1.2672462741000001
SRX1091377,-0.023292727000000003
SRX1091378,0.023292727000000003
SRX4647145,-0.021343823
SRX4647146,0.0669470544
SRX4647147,0.0437969278
SRX4647144,-0.022710032
SRX4647143,0.018996606000000003
SRX4647142,0.003713426
SRX4647155,0.30012620370000004
SRX4647152,0.17186977250000002
SRX4647153,0.1983161938
SRX4647154,0.3163661088
SRX4647148,0.050716907400000004
SRX4647149,-0.0221317971
SRX4647151,-0.0178502325
SRX4647150,0.0141323822
SRX4647123,-0.0119569628
SRX4647124,-0.048194811600000005
SRX4647125,0.060151774400000003
SRX3103185,0.050879036
SRX3103189,0.0668742625
SRX3103187,-0.4497502789
SRX3103184,0.0865863672
SRX3103188,0.1785112101
SRX3103186,-0.2650975772
SRX1372110,-0.1808165136
SRX1372111,-0.1577434505
SRX1372108,-0.2140503104
SRX1372109,0.2140503104
SRX4506085,0.0958669987
SRX4506083,0.0831511904
SRX4506089,0.0489985688
SRX4506087,-0.0393961475
SRX4506077,-0.0088533341
SRX4506079,-0.1559863128
SRX4506075,0.2345570157
SRX4506081,-0.0697173688
SRX4506084,0.2692551902
SRX4506086,0.4038189681
SRX4506088,0.3963980858
SRX4506090,0.2332453904
SRX4506078,0.3676512207
SRX4506080,0.4016010594
SRX4506082,0.39595606380000004
SRX4506076,0.43825998460000004
SRX5352221,0.10817096670000001
SRX5352223,0.1079114736
SRX5352222,0.42158097710000003
SRX5352229,-0.4181121284
SRX5352227,-0.3753388494
SRX5352228,-0.5355354031
SRX5352231,-0.5261817093
SRX5352232,-0.3447762044
SRX5352230,-0.7199507284000001
SRX5352225,-0.7652384975000001
SRX5352224,-0.9481797282000001
SRX5352226,-1.08858839
SRX5352220,0.0184352726
SRX5352219,0.0024003264
SRX5352218,-0.020835599
SRX4498228,-0.0018771211
SRX4498224,0.10727501490000001
SRX4498230,0.0998400398
SRX4498226,0.0279653053
SRX4498218,0.0924057616
SRX4498216,-0.0782307368
SRX4498220,-0.0376236478
SRX4498222,0.0234486229
SRX4498225,-0.058557871600000005
SRX4498227,-0.0548962216
SRX4498231,-0.0187777413
SRX4498229,-0.014365039100000001
SRX4498217,-0.1234452796
SRX4498221,-0.050141667200000004
SRX4498219,-0.1687904056
SRX4498223,-0.027602496600000002
SRX5079928,-0.3369862675
SRX5079930,-0.32480959330000003
SRX5079929,-0.3358144536
SRX5079923,-0.0822317826
SRX5079924,-0.10861085470000001
SRX5079922,-0.1587209332
SRX5079920,-0.023936549
SRX5079921,-0.0241378055
SRX5079919,0.048074354400000005
SRX5079926,-0.288382377
SRX5079925,-0.24078767150000002
SRX5079927,-0.3739145975
SRX894005,-0.8089540907
SRX894004,-0.5762629181
SRX894006,-0.7407024076000001
SRX893999,-0.24562179080000002
SRX894000,-0.060501927100000005
SRX893998,0.30612371800000004
SRX4647489,0.0795731299
SRX4647490,-0.0795731299
SRX4647492,-0.0818978662
SRX4647491,-0.08209272370000001
SRX4647496,0.42203080470000004
SRX4647495,0.3524805634
SRX4647499,0.0483519055
SRX4647500,0.239812406
SRX4647493,0.0863091056
SRX4647494,0.2042663371
SRX4647497,0.1914674784
SRX4647498,0.3393149177
SRX4505482,0.056603921300000005
SRX4505486,-0.2271744562
SRX4505484,-0.0866451877
SRX4505473,-0.2191600368
SRX4505476,-0.0503197972
SRX4505480,-0.0154569908
SRX4505478,0.0366811643
SRX4505474,0.0290956237
SRX4505483,0.6619686355000001
SRX4505485,0.7660620465
SRX4505487,0.8403119457
SRX4505488,0.6453319434
SRX4505481,0.8629321027
SRX4505477,0.554928847
SRX4505475,0.5241838739
SRX4505479,0.7572165021
SRX4605773,-0.0105257296
SRX4605774,0.029948406
SRX4605772,-0.0177866411
SRX4605771,0.0177866411
SRX5178871,0.21604456760000001
SRX5178872,0.0252931216
SRX5178868,0.0077262029000000005
SRX5178870,-0.06566200080000001
SRX5178869,0.0579357979
ERX1404045,-0.0107154786
ERX1404046,0.0107154786
ERX1404043,0.026274399
ERX1404044,0.0342304259
ERX237502,-1.2920165429
ERX237505,-0.9089602721000001
ERX237506,-1.1650808282
ERX237500,-2.2997370278
ERX237497,-2.0796501911
ERX237499,-1.6985297411
ERX237507,0.053712017800000005
ERX237496,-0.2320581937
ERX237504,0.17834617590000001
ERX3772318,0.1888069806
ERX3772320,0.1611503257
ERX3772319,0.0722292796
ERX3772321,-0.0033575659
ERX3772322,-0.119595325
ERX3772323,0.1229528908
SRX4314262,-0.08365703520000001
SRX4314263,-0.06733405490000001
SRX4314261,0.1509910901
SRX4314265,0.3090167415
SRX4314266,0.2774255598
SRX4314264,0.1755801281
SRX4314268,0.7213786245
SRX4314267,0.6117247139
SRX4314271,0.31819726940000004
SRX4314272,0.4490219172
SRX4314275,0.4710638165
SRX4314274,0.4032700227
SRX4314273,0.4098386704
SRX4314278,0.6841378552
SRX4314276,0.5852428066
SRX4314281,0.4043671902
SRX4314279,0.4913310762
SRX4314280,0.6010111404
SRX4314284,0.69203372
SRX4314283,0.7350394271
SRX4314282,0.4036507023
SRX4314293,0.5721443604
SRX4314292,0.44494860550000004
SRX4314291,0.57851142
SRX4314297,0.7044520923
SRX4314298,0.6650289613
SRX4314299,0.9757599051
SRX4314302,0.9059042806000001
SRX4314301,0.8036699867
SRX4314300,0.9235829404
SRX4314305,0.820447413
SRX4314304,0.2794583509
SRX4314303,0.3411264176
SRX4314309,0.4132654716
SRX4314306,0.5644897761000001
SRX4314308,0.6388824782
SRX4314307,0.5107762572
SRX4314311,0.6038820135
SRX4314317,0.5189040542
SRX4314316,0.12401506150000001
SRX4314318,-0.3644683715
SRX4314319,-0.5013946457
SRX4314331,-0.631967197
SRX4314330,-0.38162632500000004
SRX4314332,-0.22999832480000001
SRX4314335,-0.5598217509
SRX4314334,-0.9442451178000001
SRX4314333,-0.6971295664
SRX4314338,-0.6197458243
SRX4314336,-0.7790911422
SRX4314337,-0.9399157426
SRX4314339,-0.6611040615
SRX4314340,-0.6657247397
SRX4314341,-0.5442280259
SRX3686762,-0.050221317800000005
SRX3686763,-0.0822506174
SRX3686761,0.0781209285
SRX3686765,-0.5163819551000001
SRX3686769,-0.5224780791
SRX3686766,-0.3763420904
SRX3686768,-0.2537939365
SRX3686764,-0.5432746014000001
SRX3686767,-0.45037060770000004
SRX3686788,-0.14954572900000002
SRX3686791,-0.053368891
SRX3686792,0.1083377095
SRX3686793,0.0325072718
SRX3686790,0.1282975176
SRX3686789,-0.0662278788
SRX3686829,-0.6209798085
SRX3686830,-0.679447255
SRX3686828,-0.6602332175
SRX3686819,-0.8696158661000001
SRX3686818,-0.8456221856
SRX3686817,-0.9060627284
SRX3686822,-0.7957202756
SRX3686820,-0.9222786081000001
SRX3686821,-0.7897513427
SRX3686743,0.1957049922
SRX3686744,0.2651926933
SRX3686745,0.2203268469
SRX3686772,0.47908691140000004
SRX3686770,0.751814862
SRX3686771,0.7670196507
SRX3686794,0.2380443565
SRX3686796,-0.2758924406
SRX3686751,0.0699874885
SRX3686749,0.192518491
SRX3686750,0.1874933661
SRX3686778,-0.1851800917
SRX3686777,-0.040636270200000005
SRX3686776,0.3082934845
SRX3686800,-0.19490566920000002
SRX3686801,-0.3376986736
SRX3686755,0.12668847020000001
SRX3686757,0.1705970115
SRX3686756,0.1828966035
SRX3686784,-0.0505981597
SRX3686783,0.3339893479
SRX3686782,0.4200861688
SRX3686809,-0.6506993862
SRX3686807,-0.5599797039000001
SRX3686808,-0.5253034846
SRX3686787,-0.6458734369
SRX3686786,-0.4393035635
SRX3686785,-0.2763944406
SRX3686799,-0.42681669450000004
SRX3686797,-0.2958442007
SRX3686798,-0.3498010372
SRX3686746,0.34143626460000004
SRX3686748,0.42562169180000003
SRX3686747,0.3273156895
SRX3686773,0.5003575708
SRX3686774,0.5713325532
SRX3686775,0.2222177199
SRX3686754,-0.020834977600000002
SRX3686753,0.0181975506
SRX3686752,0.0246698524
SRX3686780,-0.2912610024
SRX3686779,-0.21821822400000002
SRX3686781,-0.406604167
SRX3686806,-0.5783617146000001
SRX3686805,-0.7103138607
SRX3686758,-0.2945490978
SRX3686760,-0.3464485365
SRX3686759,-0.3883306235
SRX3686810,-0.8301415372000001
SRX3686811,-0.9172620107
SRX3686812,-0.8047878213
SRX3686813,-0.048691863
SRX3686815,-1.0402506975
SRX3686816,-1.1031158212
SRX3686823,-0.3903285372
SRX3686824,-0.5928994555
SRX3686825,-0.6236954066
SRX3686827,-0.6204350467
SRX3686826,-0.6351927348
SRX7054191,0.2816129153
SRX7054189,0.0418077444
SRX7054190,-0.3234206596
SRX7054193,-0.0508055554
SRX7054192,-0.2931048838
SRX7054194,-0.21952349610000002
SRX4506284,0.24531640100000002
SRX4506280,0.24002616670000002
SRX4506282,0.3453733704
SRX4506278,0.3606630153
SRX4506274,-0.0258719843
SRX4506273,-0.0297885079
SRX4506271,0.0318617394
SRX4506276,0.0237987528
SRX4506283,-0.7111037868
SRX4506279,-0.5969119637
SRX4506285,-0.6543775059
SRX4506281,-0.7616415041
SRX4506275,-0.1744829839
SRX4506277,-0.28895623400000003
SRX4506272,-0.221768037
SRX2923393,0.0386998832
SRX2923394,-0.0386998832
SRX2923398,-0.3811186635
SRX2923397,-0.2136705528
SRX2923395,-1.9448903964
SRX2923396,-1.8716991208
SRX2923400,-0.8276273267
SRX2923401,-0.6490829057
SRX2923403,-1.6081051685999999
SRX2923402,-1.502635264
SRX6853288,0.23093918260000001
SRX6853287,-0.1523895492
SRX6853286,-0.32789051080000003
SRX6853284,-0.1061349696
SRX6853285,0.21245069760000002
SRX6853283,-0.10631572800000001
SRX4319040,-0.0863132389
SRX4319041,0.038617069000000004
SRX4319039,0.0476961698
SRX4314613,-0.5451119859
SRX4314614,-0.583423154
SRX4314615,-0.2028049421
SRX4314632,0.23919942400000002
SRX4314631,0.012302063600000001
SRX4314633,-0.20144841730000002
SRX4314622,-0.1877819618
SRX4314623,-0.053307798
SRX4314624,-0.22772720770000002
SRX4314611,0.0346359742
SRX4314610,-0.0349424073
SRX4314612,0.00030643310000000003
SRX4314630,0.2562737802
SRX4314628,0.2654066237
SRX4314629,0.1314148179
SRX4314619,-0.3572072898
SRX4314621,-0.46738413830000003
SRX4314620,-0.40420712400000003
SRX7119390,-0.0900948361
SRX7119388,0.0900948361
SRX7119386,-1.9482573438
SRX7119385,-2.1584951659
SRX7119387,-2.0887153142
SRX3746749,-0.1209716103
SRX3746748,0.1324100625
SRX3746751,-0.4489589766
SRX3746750,-0.0574467149
SRX3746752,0.027876134400000002
SRX3746753,-0.4588007785
SRX3746755,0.18051665990000001
SRX3746754,-0.18051665990000001
SRX2345943,0.041991458700000005
SRX2345942,-0.041991458700000005
SRX2345941,-0.48405076700000005
SRX2345940,-0.9898026654000001
SRX3992217,-0.037814494000000004
SRX3992216,0.0285847283
SRX3992214,-0.38890330310000004
SRX3992215,-0.3843424372
SRX3992221,-0.4567264395
SRX3992220,-0.36962757150000003
SRX3992219,0.9123403398000001
SRX3992218,0.5331204826
SRX3992201,0.49224875160000003
SRX3992200,0.8241394062
SRX3992198,-0.0065401522000000005
SRX3992199,0.051078266000000004
SRX3992202,0.0867715497
SRX3992203,-0.0889874043
SRX3992204,-0.22835677270000002
SRX3992205,-0.1556105938
SRX3992206,-0.1595717446
SRX3992207,-0.1937588406
SRX3992209,0.7738446335
SRX3992208,0.8683929802
SRX3992212,0.7279733149000001
SRX3992213,0.79127108
SRX3992210,0.1001609559
SRX3992211,-0.1001609559
SRX357084,-0.0052979166
SRX357083,0.0052979166
SRX4647134,-0.050701557800000005
SRX4647137,-0.0509244561
SRX4647136,-0.0808407047
SRX4647135,-0.0627608047
SRX4647139,-0.0696511091
SRX4647141,0.0022433015000000002
SRX4647140,0.09065999720000001
SRX4647138,-0.0232521896
SRX4647128,0.313575514
SRX4647127,0.3289924167
SRX4647129,0.3718206914
SRX4647126,0.3580697645
SRX4647133,-0.1410927884
SRX4647132,-0.1968435294
SRX4647131,-0.2186236376
SRX4647130,0.0541481896
SRX6923924,0.6245300675000001
SRX6923925,0.38423626400000005
SRX6923923,0.6572543714
SRX6923922,0.6286961553
SRX6923939,-0.0072945019
SRX6923938,0.0072945019
SRX6923936,0.07309612680000001
SRX6923937,0.0325343992
SRX5509428,0.0522238175
SRX5509427,-0.0522238175
SRX1882560,1.0252597435
SRX1882558,1.063273977
SRX1882559,1.0125695289
SRX1882561,0.9632620396
SRX1882563,0.9535865541
SRX1882562,0.9226172603
SRX1882565,0.7693115167
SRX1882566,0.7403009043000001
SRX1882564,0.8140662713
SRX1882568,0.5999322043
SRX1882567,0.5750678767
SRX1882569,0.6279868965000001
SRX1882555,0.007177158
SRX1882557,0.0762703144
SRX1882556,-0.0834474724
SRX5088615,-0.1449036488
SRX5088616,-0.30176202290000004
SRX6845150,-0.3162705149
SRX6845149,-1.6558932310999999
SRX6845151,0.2721713014
SRX6845152,0.1181668148
SRX6845145,-1.808276773
SRX6845146,-1.8787032555
SRX6845142,0.274038471
SRX6845141,0.26371037410000003
SRX6845144,0.0602922678
SRX6845143,-0.0602922678
SRX5605051,0.0696103482
SRX5605045,-0.0696103482
SRX5605060,0.0833668784
SRX5605059,0.3556994032
SRX2382017,0.1026251148
SRX2382024,-0.1026251148
SRX2382027,0.5763794790000001
SRX2382029,0.6279743546000001
SRX2382217,0.6904088361
SRX2382023,0.5057660414
SRX2382218,-0.1201082663
SRX2382219,-0.012974624300000001
SRX2382213,0.8694015338000001
SRX2382019,0.6638668522000001
SRX2382214,0.09713093910000001
SRX2382215,0.13846541340000001
SRX2382020,0.22209736570000002
SRX2382216,-0.09675231740000001
SRX2382022,-0.0324356753
SRX2382033,0.242628596
SRX2382220,0.5403963117
SRX2382222,0.5389370724
SRX2382030,0.3706546238
SRX4506350,-0.1010899569
SRX4506352,0.001432218
SRX4506354,-0.0115847551
SRX4506348,-0.0417887949
SRX4506346,0.0138372107
SRX4506344,0.0279515841
SRX4506351,0.30266716790000003
SRX4506353,0.3058492296
SRX4506355,0.2714288573
SRX4506349,0.5119371332
SRX4506345,0.5603985462000001
SRX4506347,0.4722933717
SRX4514122,-0.4850653002
SRX4514124,0.2182754232
SRX4514126,0.20346374820000002
SRX4514120,-0.516893626
SRX4514112,-0.5595563666
SRX4514116,0.6245084845000001
SRX4514118,0.6046076969
SRX4514114,-0.6695598148
SRX4514121,-0.4287219534
SRX4514125,0.2192705217
SRX4514127,0.2673655769
SRX4514123,-0.4238976363
SRX4514115,-0.5518868686
SRX4514117,0.6052180036
SRX4514113,-0.5780905633
SRX4514119,0.6741947491
SRX958308,0.3765466635
SRX958306,0.3178885997
SRX958307,0.4045366359
SRX958313,0.0319269276
SRX958312,-0.1410632518
SRX958314,0.1091363243
SRX958320,0.0988129739
SRX958318,0.46876273020000003
SRX958319,0.23060902730000002
SRX958323,0.30010544040000003
SRX958322,0.018546370700000002
SRX958321,0.12518089940000002
SRX958310,0.4656737741
SRX958309,0.5897471581
SRX958311,0.420233933
SRX958317,0.7883000135
SRX958315,0.9122583314
SRX958316,0.9953976172000001
SRX958324,1.2590984539
SRX958325,1.3134885527
SRX4498322,0.15112593130000002
SRX4498318,0.0748034212
SRX4498320,0.20008580580000002
SRX4498316,0.1362703745
SRX4498312,0.0960767609
SRX4498308,-0.08035745500000001
SRX4498314,-0.0414809774
SRX4498310,0.0257616715
SRX4498319,1.5888437737
SRX4498317,1.6596609297
SRX4498311,0.5411519358
SRX4498315,0.468374524
SRX4498309,0.6850562203
SRX4498313,0.4589645889
SRX4615568,-0.0697345337
SRX4615570,0.0697345337
SRX727246,0.7937736902
SRX727243,0.4592899328
SRX727247,0.9592288106
SRX727244,0.6292132880000001
SRX727245,0.8976617033000001
SRX727248,1.1613974591
SRX727249,-0.1745223536
SRX727251,0.0957708678
SRX727250,0.0787514858
SRX4498332,-0.1539454845
SRX4498334,-0.29399762830000004
SRX4498335,-0.5616729204
SRX4498337,-0.6994815661
SRX4498324,0.0965474176
SRX4498326,-0.0037333942
SRX4498328,-0.009996523700000001
SRX4498330,-0.0828174997
SRX4498336,0.1816882048
SRX4498333,0.2164639828
SRX4498338,0.24450052090000002
SRX4498329,0.0619433209
SRX4498325,-0.2082387712
SRX4498327,0.3466734261
SRX4498331,0.12963043100000002
