sample,Rv3013
SRX7054192,0.9975323748
SRX7054194,0.8295899839
SRX4506284,0.6419855904
SRX4506280,1.0898647355
SRX4506282,0.5543556125
SRX4506278,0.6803660372
SRX4506274,-0.0383522731
SRX4506273,0.0986390097
SRX4506271,-0.069689202
SRX4506276,0.0094024655
SRX4506283,-0.312919807
SRX4506279,-0.15372463220000002
SRX4506285,-0.10126186770000001
SRX4506281,-0.0639841138
SRX4506275,0.1750000905
SRX4506277,0.0653596912
SRX4506272,-0.1968680467
SRX2923393,-0.0773847351
SRX2923394,0.0773847351
SRX2923398,1.9461685108000002
SRX2923397,1.1353888804
SRX2923395,-2.2227190905
SRX2923396,-2.3164977554
SRX2923400,-3.0041359367
SRX2923401,-3.6376290513000002
SRX2923403,-2.7413744048
SRX2923402,-3.8393549532
SRX6853288,-0.3937201574
SRX6853287,0.068335926
SRX6853286,-0.0992644198
SRX6853284,0.1694810279
SRX6853285,-0.5839691373
SRX6853283,0.4144881093
SRX4319040,0.0629503545
SRX4319041,-0.4984410749
SRX4319039,0.43549072040000003
SRX4314613,-0.4070666901
SRX4314614,0.27625603260000003
SRX4314615,-0.5123790611
SRX4314632,-0.4486020908
SRX4314631,-0.6969450038
SRX4314633,-0.2484650177
SRX4314622,-0.6824937939
SRX4314623,-0.509460765
SRX4314624,-0.2544780789
SRX4314611,0.3134293093
SRX4314610,-0.5583786739000001
SRX4314612,0.2449493646
SRX4314630,0.25722817060000003
SRX4314628,1.1912112451
SRX4314629,0.8186873425000001
SRX4314619,0.3812353887
SRX4314621,0.6493928755
SRX4314620,1.2827305306
SRX7119390,0.2492982882
SRX7119388,-0.2492982882
SRX7119386,1.2364757628
SRX7119385,1.4047370117
SRX7119387,1.3616414669
SRX3746749,1.4566732397
SRX3746748,0.501048304
SRX3746751,-1.7046158207
SRX3746750,-0.6580354049
SRX3746752,0.11243926110000001
SRX3746753,-1.7223024981
SRX3746755,-0.8304490475
SRX3746754,0.8304490475
SRX2345943,-0.030948045400000002
SRX2345942,0.030948045400000002
SRX2345941,0.5961655929
SRX2345940,0.6939148146
SRX3992217,0.0394722421
SRX3992216,-0.27921763180000003
SRX3992214,-0.4595340543
SRX3992215,-0.8315875291
SRX3992221,-0.5147831275
SRX3992220,-0.7327154804
SRX3992219,-0.2180096248
SRX3992218,-0.0936239969
SRX3992201,-0.0185494624
SRX3992200,-0.0263120622
SRX3992198,-0.23949570920000002
SRX3992199,-0.4745862632
SRX3992202,-0.2877508452
SRX3992203,-0.1988947482
SRX3992204,-0.22153243220000002
SRX3992205,-0.20719302220000002
SRX3992206,0.11511601760000001
SRX3992207,-0.2323350521
SRX3992209,0.11106528160000001
SRX3992208,-0.0701421986
SRX3992212,0.38036301170000003
SRX3992213,0.3105962572
SRX3992210,-0.1132039921
SRX3992211,0.1132039921
SRX357084,0.22999761470000002
SRX357083,-0.22999761470000002
SRX4647134,-0.28532568140000003
SRX4647137,0.061393571
SRX4647136,-0.4420803836
SRX4647135,-0.0870177095
SRX4647139,0.034023671000000005
SRX4647141,0.11958194080000001
SRX4647140,-0.1678106702
SRX4647138,0.0142050583
SRX4647128,0.07994541420000001
SRX4647127,-0.0111622955
SRX4647129,-0.0244042338
SRX4647126,-0.0523783494
SRX4647133,0.44479736680000004
SRX4647132,0.0676941952
SRX4647131,0.3404774444
SRX4647130,0.1151940495
SRX6923924,-0.40016669730000004
SRX6923925,-1.0609167189
SRX6923923,-0.8102532746000001
SRX6923922,-2.0969584516
SRX6923939,-0.0725891157
SRX6923938,0.0725891157
SRX6923936,-0.46359375100000005
SRX6923937,-0.4140250507
SRX5509428,-0.0549132086
SRX5509427,0.0549132086
SRX1882560,0.204947541
SRX1882558,0.3814595067
SRX1882559,0.3580057446
SRX1882561,0.49657364940000004
SRX1882563,0.5008238867
SRX1882562,0.5698516007000001
SRX1882565,0.3995570312
SRX1882566,0.5798375694
SRX1882564,0.5470386780000001
SRX1882568,0.3925528847
SRX1882567,0.2637039882
SRX1882569,0.14232064760000002
SRX1882555,0.1135304013
SRX1882557,-0.20043309410000001
SRX1882556,0.0869026928
SRX5088615,-1.4877837644
SRX5088616,-1.5044591074
SRX6845150,0.41506885060000004
SRX6845149,1.4569982562
SRX6845151,0.1866610957
SRX6845152,-0.1809299329
SRX6845145,1.6762959921
SRX6845146,1.4242948766999999
SRX6845142,0.40988749560000004
SRX6845141,0.1140297507
SRX6845144,-0.1092099056
SRX6845143,0.1092099056
SRX5605051,-0.0219581448
SRX5605045,0.0219581448
SRX5605060,1.0579648273
SRX5605059,0.6191642061
SRX2382017,-0.0556600302
SRX2382024,0.0556600302
SRX2382027,-0.0352186139
SRX2382029,-0.0253183874
SRX2382217,0.4507135795
SRX2382023,0.27301072
SRX2382218,0.1702749074
SRX2382219,0.4219174104
SRX2382213,0.2110408115
SRX2382019,0.43168843900000003
SRX2382214,-0.2022638393
SRX2382215,0.0455814504
SRX2382020,-0.3557364751
SRX2382216,0.1520560514
SRX2382022,0.0066311827
SRX2382033,0.2528385507
SRX2382220,1.7729631269000001
SRX2382222,1.7203658109000002
SRX2382030,1.3140233472
SRX4506350,0.126155826
SRX4506352,0.1892074961
SRX4506354,0.2695378792
SRX4506348,0.0623199242
SRX4506346,-0.035518895700000004
SRX4506344,-0.026801028600000002
SRX4506351,0.715746196
SRX4506353,0.8707333974
SRX4506355,0.7696156887000001
SRX4506349,0.7622040273
SRX4506345,0.6377870280000001
SRX4506347,0.7089157987
SRX4514122,-0.7606249655
SRX4514124,0.6614150641000001
SRX4514126,0.6927277318
SRX4514120,-0.253992235
SRX4514112,-0.6733751996
SRX4514116,0.48041075800000005
SRX4514118,0.4852739585
SRX4514114,-0.2923095169
SRX4514121,-0.5507414324000001
SRX4514125,0.7737148183
SRX4514127,0.5596684656
SRX4514123,-0.45643101810000003
SRX4514115,-0.2037549533
SRX4514117,0.5219280266
SRX4514113,-0.4075920807
SRX4514119,0.5267508004
SRX958308,-0.6776991936
SRX958306,-0.34115676970000003
SRX958307,0.24543355420000001
SRX958313,0.0449124646
SRX958312,-0.0153620095
SRX958314,-0.0295504551
SRX958320,-0.1366984708
SRX958318,0.6502793513
SRX958319,0.6766049357
SRX958323,0.0507014505
SRX958322,0.18661841980000002
SRX958321,0.29012455870000003
SRX958310,0.5592369610000001
SRX958309,0.6442168277
SRX958311,0.5018479076
SRX958317,1.7894949426000002
SRX958315,1.6080565046
SRX958316,1.482973056
SRX958324,0.8783954445000001
SRX958325,1.0491383775
SRX4498322,-0.3689938129
SRX4498318,0.14668561830000001
SRX4498320,0.1493467434
SRX4498316,0.2170146808
SRX4498312,-0.0455466302
SRX4498308,0.0855282527
SRX4498314,0.1792284496
SRX4498310,-0.21921007210000001
SRX4498319,0.2448991167
SRX4498317,0.3662141082
SRX4498311,0.1628263453
SRX4498315,0.12942556500000002
SRX4498309,-0.17455719890000002
SRX4498313,0.1953372457
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.3783358026
SRX727243,0.9027331626
SRX727247,0.0001014405
SRX727244,0.7128971528
SRX727245,0.32625642660000004
SRX727248,-0.0194099293
SRX727249,-0.14618751400000002
SRX727251,0.2431237577
SRX727250,-0.09693624370000001
SRX4498332,0.5604241401
SRX4498334,-0.2816617473
SRX4498335,-0.2092496525
SRX4498337,0.15030863900000002
SRX4498324,0.23546783570000002
SRX4498326,-0.1525351721
SRX4498328,-0.0585764649
SRX4498330,-0.0243561987
SRX4498336,0.2787370058
SRX4498333,0.6098103770000001
SRX4498338,0.5317376481
SRX4498329,1.4670403852
SRX4498325,1.7065510996
SRX4498327,1.4960280277
SRX4498331,1.1603704838
