SRX4505486,0.0447664443
SRX4505484,0.1447984374
SRX4505473,0.2190360515
SRX4505476,0.16907641480000002
SRX4505480,-0.0647024177
SRX4505478,0.0696025754
SRX4505474,-0.17397657260000002
SRX4505483,0.0694557926
SRX4505485,-0.074684708
SRX4505487,-0.0057695446
SRX4505488,0.194742314
SRX4505481,0.4629096996
SRX4505477,0.3846942614
SRX4505475,0.2342355097
SRX4505479,0.21284353020000002
SRX4605773,-0.4002807821
SRX4605774,0.1213933036
SRX4605772,-0.0031972401
SRX4605771,0.0031972401
SRX5178871,0.5713818725
SRX5178872,-0.6280738157
SRX5178868,0.7410594498
SRX5178870,-0.597741476
SRX5178869,-0.1433179738
ERX1404045,0.37924120380000004
ERX1404046,-0.37924120380000004
ERX1404043,1.9789467666
ERX1404044,0.8301331221
ERX237502,1.6461965394
ERX237505,0.2610616957
ERX237506,0.8605364001
ERX237500,2.495790233
ERX237497,1.8662367704
ERX237499,2.5790652039
ERX237507,-0.23605610330000001
ERX237496,0.22354592580000002
ERX237504,0.0125101775
ERX3772318,0.046155163000000006
ERX3772320,0.1830181163
ERX3772319,0.4268562513
ERX3772321,-0.7821967918
ERX3772322,-0.0703309049
ERX3772323,0.8525276968000001
SRX4314262,-0.6447638331000001
SRX4314263,-0.1607441517
SRX4314261,0.8055079849000001
SRX4314265,-2.6365723710999998
SRX4314266,-0.9451337984
SRX4314264,-2.7980288218
SRX4314268,-3.83519963
SRX4314267,-3.1594099641
SRX4314271,-4.3508632662
SRX4314272,-5.0718370258
SRX4314275,-3.9270948733
SRX4314274,-4.1518720065
SRX4314273,-4.6623768932
SRX4314278,-3.4360954452
SRX4314276,-5.4312238348
SRX4314281,-4.7419772172
SRX4314279,-3.8350532385
SRX4314280,-4.5973963429
SRX4314284,-3.3275129571
SRX4314283,-1.1363119475
SRX4314282,-4.9211391617
SRX4314293,-2.8339868162
SRX4314292,-4.5344609337
SRX4314291,-3.5200046030000003
SRX4314297,-3.5456167414
SRX4314298,-4.33638489
SRX4314299,-5.2477117742
SRX4314302,-4.5461837045
SRX4314301,-4.4524111595
SRX4314300,-4.4104507227
SRX4314305,-4.3003647876
SRX4314304,-4.0843568978
SRX4314303,-2.4158728248
SRX4314309,-4.3488149564
SRX4314306,-3.4410067971
SRX4314308,-3.031979732
SRX4314307,-3.59752904
SRX4314311,-4.863853865
SRX4314317,-0.3958776733
SRX4314316,-1.3555805351
SRX4314318,-2.2924464061
SRX4314319,-2.7227100049
SRX4314331,-4.4425093655
SRX4314330,-3.7097134497
SRX4314332,-3.9718806866
SRX4314335,-4.7182042547
SRX4314334,-4.2226922572
SRX4314333,-3.8808805775
SRX4314338,-4.1798321055
SRX4314336,-4.5440974445
SRX4314337,-4.5050588417
SRX4314339,-5.5184966413000005
SRX4314340,-5.6600037957
SRX4314341,-5.197210958
SRX3686762,4.8649656434
SRX3686763,4.7486418563
SRX3686761,3.9534705698
SRX3686765,1.1572741748
SRX3686769,1.7041039323
SRX3686766,2.0913882657
SRX3686768,2.3324290238
SRX3686764,1.7007966631
SRX3686767,1.7552165597
SRX3686788,0.6500771514
SRX3686791,-0.4949909605
SRX3686792,-1.3748755842
SRX3686793,1.5359253089
SRX3686790,0.18516146120000002
SRX3686789,-0.5012973767
SRX3686829,6.5789364222
SRX3686830,7.2683319523
SRX3686828,6.6523262142
SRX3686819,6.6366870779
SRX3686818,6.8799144473
SRX3686817,6.832303907
SRX3686822,14.737414878100001
SRX3686820,15.0974093893
SRX3686821,15.0396750308
SRX3686743,3.6169342558
SRX3686744,3.2435664332
SRX3686745,3.9654907074
SRX3686772,1.5317044289
SRX3686770,0.9854909465
SRX3686771,0.6429319651000001
SRX3686794,-0.020810489
SRX3686796,1.5998802341
SRX3686751,5.3411921156
SRX3686749,7.3377720924
SRX3686750,5.4829846076
SRX3686778,2.7747795315
SRX3686777,2.3831207905
SRX3686776,1.9072671124
SRX3686800,2.4614485618
SRX3686801,2.032424658
SRX3686755,11.825505308
SRX3686757,9.0293727832
SRX3686756,9.3644882442
SRX3686784,2.5831742572
SRX3686783,2.2591282677
SRX3686782,1.8251276579
SRX3686809,3.7818005983000003
SRX3686807,3.9678902815
SRX3686808,3.2429668231
SRX3686787,13.2268774084
SRX3686786,12.2860150122
SRX3686785,12.1499996966
SRX3686799,1.9682668858
SRX3686797,2.0501669323
SRX3686798,1.9588464315
SRX3686746,3.7125653994
SRX3686748,4.3236870227
SRX3686747,3.813709156
SRX3686773,3.4699615259
SRX3686774,2.2451578496
SRX3686775,2.5679652462
SRX3686754,7.4265857964
SRX3686753,6.3298517701
SRX3686752,7.4988556084999995
SRX3686780,7.6852027719
SRX3686779,7.4722268896
SRX3686781,7.8777664141
SRX3686806,6.4276020498
SRX3686805,5.9942970434
SRX3686758,19.2728943146
SRX3686760,19.068812375
SRX3686759,20.7284255421
SRX3686810,11.3953545551
SRX3686811,11.6775172587
SRX3686812,11.442102765
SRX3686813,3.3981544488
SRX3686815,15.1670509291
SRX3686816,14.3627062499
SRX3686823,4.8223148391
SRX3686824,5.3731639517
SRX3686825,14.8472198261
SRX3686827,15.650618323
SRX3686826,15.5389583378
SRX7054191,-0.3838769354
SRX7054189,0.2641012971
SRX7054190,0.1197756382
SRX7054193,-4.1650301583000005
SRX7054192,-6.9316050311
SRX7054194,-6.6208892653
SRX4506284,0.9494561812000001
SRX4506280,0.8645622012
SRX4506282,0.4810108484
SRX4506278,0.9265062446000001
SRX4506274,-0.16448658900000002
SRX4506273,0.2969315879
SRX4506271,0.017091972900000002
SRX4506276,-0.1495369719
SRX4506283,-0.519331161
SRX4506279,-0.3065689795
SRX4506285,-0.6335810276
SRX4506281,-0.5415204343
SRX4506275,0.5049944193
SRX4506277,0.7208277935
SRX4506272,0.2869463499
SRX2923393,-0.5413938314
SRX2923394,0.5413938314
SRX2923398,7.9906348386
SRX2923397,-0.6346981752
SRX2923395,7.7025404537
SRX2923396,7.5678525056
SRX2923400,0.718450322
SRX2923401,1.3074920911999999
SRX2923403,-4.1792951044
SRX2923402,-4.1995866572
SRX6853288,1.2289684592
SRX6853287,2.6678541949
SRX6853286,2.327527959
SRX6853284,0.5191272555
SRX6853285,-0.8371699376
SRX6853283,0.31804268210000003
SRX4319040,0.1371062755
SRX4319041,-0.1582742214
SRX4319039,0.021167945900000002
SRX4314613,19.1278598903
SRX4314614,16.184873508
SRX4314615,18.2197537297
SRX4314632,6.2880310436
SRX4314631,6.163749494
SRX4314633,7.1349910999
SRX4314622,13.5482096817
SRX4314623,12.9316988995
SRX4314624,13.9413947572
SRX4314611,-0.0336006005
SRX4314610,0.11381662860000001
SRX4314612,-0.0802160281
SRX4314630,1.1327566685
SRX4314628,1.3059472324999999
SRX4314629,1.4246637757
SRX4314619,1.2488195123
SRX4314621,0.3735621803
SRX4314620,1.2671353858
SRX7119390,-0.3200684271
SRX7119388,0.3200684271
SRX7119386,18.654308952
SRX7119385,19.5353543107
SRX7119387,19.5442241544
SRX3746749,4.1884138806
SRX3746748,4.0296106367
SRX3746751,1.7445996733
SRX3746750,1.9846104245
SRX3746752,0.17389198960000002
SRX3746753,-0.2615060387
SRX3746755,0.6951615752
SRX3746754,-0.6951615752
SRX2345943,-0.8885365473
SRX2345942,0.8885365473
SRX2345941,1.1567613158
SRX2345940,-1.0743189545
SRX3992217,0.9358642627
SRX3992216,0.5056702355
SRX3992214,1.1479286045000001
SRX3992215,0.6828647870000001
SRX3992221,-0.508006265
SRX3992220,1.0500588217
SRX3992219,15.8349904133
SRX3992218,17.1497763964
SRX3992201,16.9514489108
SRX3992200,15.4216977337
SRX3992198,1.0071293663
SRX3992199,0.6958556499
SRX3992202,-0.5298858076
SRX3992203,0.3071248932
SRX3992204,1.0768114708
SRX3992205,0.8606251178000001
SRX3992206,1.3203548058
SRX3992207,0.5978378821
SRX3992209,13.7392960334
SRX3992208,14.3138563537
SRX3992212,13.7554924965
SRX3992213,13.8684519185
SRX3992210,-0.13627085390000002
SRX3992211,0.13627085390000002
SRX357084,-0.1157665101
SRX357083,0.1157665101
SRX4647134,-0.1287862158
SRX4647137,-0.07276792280000001
SRX4647136,-0.1549261085
SRX4647135,-0.3122992289
SRX4647139,-0.11191079550000001
SRX4647141,0.0831826533
SRX4647140,0.12346318040000001
SRX4647138,-0.0947350383
SRX4647128,-1.2093853747
SRX4647127,-1.8190444589
SRX4647129,-1.7166881896000001
SRX4647126,-1.3687396228
SRX4647133,-2.614809948
SRX4647132,-3.149837956
SRX4647131,-2.9622411809
SRX4647130,-2.9026921664
SRX6923924,-1.0606974667
SRX6923925,-0.5128179512000001
SRX6923923,-3.8464609703
SRX6923922,-4.7717857754
SRX6923939,0.3408147957
SRX6923938,-0.3408147957
SRX6923936,-2.4296280104
SRX6923937,-2.0640071625
SRX5509428,-0.1982629113
SRX5509427,0.1982629113
SRX1882560,-0.42601801970000003
SRX1882558,-0.42544507600000003
SRX1882559,-0.3421731418
SRX1882561,2.5692936298999998
SRX1882563,2.7234993703
SRX1882562,2.6641163910000003
SRX1882565,5.2740354408
SRX1882566,5.3510018627000004
SRX1882564,5.1790950403
SRX1882568,7.0809600049
SRX1882567,6.8205793418
SRX1882569,7.0766361933
SRX1882555,-0.048405478
SRX1882557,0.0015935432
SRX1882556,0.0468119348
SRX5088615,6.7943936415
SRX5088616,10.264428787
SRX6845150,23.5738773872
SRX6845149,24.6429653242
SRX6845151,-0.6198417007
SRX6845152,0.1517027553
SRX6845145,23.3665918124
SRX6845146,22.718654785
SRX6845142,21.3285049889
SRX6845141,17.5674194608
SRX6845144,0.22165141060000002
SRX6845143,-0.22165141060000002
SRX5605051,-0.22376837830000001
SRX5605045,0.22376837830000001
SRX5605060,-3.9060964819
SRX5605059,-3.7681841781000003
SRX2382017,-0.3173465407
SRX2382024,0.3173465407
SRX2382027,-2.2940909361
SRX2382029,-1.8913330091
SRX2382217,-2.3142961439
SRX2382023,-1.4453449941
SRX2382218,1.9738902508
SRX2382219,1.6083540325999999
SRX2382213,-1.5297432851
SRX2382019,-2.6199083167
SRX2382214,2.6025846366
SRX2382215,1.7893231749
SRX2382020,5.1442347672
SRX2382216,6.5820124536
SRX2382022,0.18768234390000002
SRX2382033,1.7951161630999999
SRX2382220,11.0534666292
SRX2382222,10.8313696092
SRX2382030,11.5332983784
SRX4506350,0.0536993863
SRX4506352,0.19090987280000002
SRX4506354,0.381327193
SRX4506348,-0.0670322673
SRX4506346,0.09389884400000001
SRX4506344,-0.026866576700000002
SRX4506351,-0.36302811970000004
SRX4506353,-0.3627101488
SRX4506355,-0.0788430733
SRX4506349,-0.33383767210000004
SRX4506345,-0.2612637083
SRX4506347,-0.6802097234000001
SRX4514122,0.5081326401
SRX4514124,0.1346468137
SRX4514126,0.0005111219
SRX4514120,0.643024327
SRX4514112,0.5127591552
SRX4514116,-0.3067260646
SRX4514118,-0.5043949078000001
SRX4514114,0.2983618172
SRX4514121,0.6317660343
SRX4514125,-0.3883689797
SRX4514127,-0.1344444401
SRX4514123,0.36543382950000003
SRX4514115,0.3088394728
SRX4514117,-0.4497790565
SRX4514113,0.5014089502
SRX4514119,-0.2332401128
SRX958308,4.7606440147
SRX958306,3.3698949903
SRX958307,5.4708072408
SRX958313,-0.2741392639
SRX958312,0.4900562607
SRX958314,-0.2159169968
SRX958320,0.9048969947000001
SRX958318,-0.4363847179
SRX958319,1.3084990298
SRX958323,5.6882855721
SRX958322,6.1256638058
SRX958321,5.4752996482
SRX958310,6.8723641522
SRX958309,4.8283573885
SRX958311,8.3691509462
SRX958317,3.9704498274
SRX958315,3.8766547696
SRX958316,4.1082783609
SRX958324,4.3868293835
SRX958325,4.2111652865
SRX4498322,0.4006190129
SRX4498318,-0.1298827763
SRX4498320,0.3074193046
SRX4498316,0.8383159047000001
SRX4498312,-0.1529813099
SRX4498308,0.146156122
SRX4498314,-0.0819557154
SRX4498310,0.0887809033
SRX4498319,2.0363294928
SRX4498317,2.2246968645
SRX4498311,-1.1782712591
SRX4498315,-1.1861282461
SRX4498309,-1.2431278358
SRX4498313,-1.2096209595
SRX4615568,-0.53882132
SRX4615570,0.53882132
SRX727246,-2.9182265554
SRX727243,-0.8922548939
SRX727247,-2.3522609421
SRX727244,-0.6299409386
SRX727245,-2.1544166317
SRX727248,-3.1313783089
SRX727249,-0.1639677079
SRX727251,0.19844357240000002
SRX727250,-0.0344758645
SRX4498332,0.0715083596
SRX4498334,0.037727242
SRX4498335,-0.1468028857
SRX4498337,0.1967848683
SRX4498324,0.12031986400000001
SRX4498326,-0.0523530036
SRX4498328,0.1515735152
SRX4498330,-0.2195403756
SRX4498336,0.2717908658
SRX4498333,0.4278247121
SRX4498338,-0.04305146
SRX4498329,0.2449904887
SRX4498325,0.0060148135000000005
SRX4498327,-0.2770120816
SRX4498331,0.2045679787
