Rv0959A,0.0183353947
Rv0960,-0.0074088433000000006
Rv0961,-0.005538350300000001
Rv0962c,0.0214783583
Rv0963c,0.0071398194000000005
Rv0964c,-0.0070354797000000005
Rv0965c,-0.0024454537
Rv0966c,0.009464675700000001
Rv0967,-0.0036986011
Rv0968,0.012827872
Rv0969,-0.0064613657
Rv0970,-0.00012276490000000001
Rv0971c,-0.002134944
Rv0972c,-0.0061463895
Rv0973c,-0.0013406251
Rv0974c,0.0128897539
Rv0975c,0.0101322267
Rv0976c,-0.0038364968000000003
Rv0977,-0.0030714419
Rv0978c,-0.0069097417
Rv0979c,6.368000000000001e-06
Rv0979A,0.008177243800000001
Rv0980c,0.0010108950000000002
Rv0981,0.0242193949
Rv0982,0.0191260232
Rv0983,0.0020642214
Rv0984,0.0053440854
Rv0985c,-0.0089976706
Rv0986,-0.042237700100000004
Rv0987,-0.0420161816
Rv0988,-0.035803660200000004
Rv0989c,-0.0053380603
Rv0990c,-0.000194851
Rv0991c,-0.0196534733
Rv0992c,0.0015011234
Rv0993,0.009550737200000001
Rv0994,0.0015243284
Rv0995,-0.0053357169
Rv0996,0.011923883100000001
Rv0997a,0.0052341103
Rv0997,0.0308220776
Rv0998,0.0309702232
Rv0999,-0.0037897088
Rv1000c,-0.0115245326
Rv1001,0.017116882400000002
Rv1002c,-0.0028298999999999998
Rv1003,-0.0021553126
Rv1004c,-0.007205448000000001
Rv1005c,-0.0005197944
Rv1006,-0.0028817504
Rv1007c,-0.0114236094
Rv1008,-0.0119214123
Rv1009,0.0036480462000000003
Rv1010,0.0146594875
Rv1011,-0.0050848003
Rv1012,-0.0054141712
Rv1013,0.0026545768
Rv1014c,-0.0054857474
Rv1015c,-0.0060025026
Rv1016c,-0.0013173311
Rv1017c,-0.0011616794
Rv1018c,-0.0070720295
Rv1019,-0.0082132922
Rv1020,0.0005634352
Rv1021,-0.0015181941
Rv1022,0.0031925333
Rv1023,0.0005141957
Rv1024,-0.0068511248
Rv1025,-0.00031351080000000003
Rv1026,-0.0023335709
Rv1027c,-0.0036235703
Rv1028c,0.0006939051
Rv1028A,-0.026989105000000003
Rv1029,-0.0178167413
Rv1030,-0.0123286005
Rv1031,-0.0063248877
Rv1032c,-0.0191207023
Rv1033c,-0.0124219681
Rv1037c,-0.013069667
Rv1038c,-0.0003246204
Rv1039c,-0.0014588669000000002
Rv1040c,-0.0159030807
Rv1041c,0.0139434763
Rv1042c,-0.014592962800000001
Rv1043c,0.0115023435
Rv1044,-0.0033982596
Rv1045,-0.0173019667
Rv1047,-0.014398946800000001
Rv1048c,-0.0041369089
Rv1049,-0.0051986821
Rv1050,0.0033962147
Rv1051c,0.0087714375
Rv1052,0.0028613550000000003
Rv1056,0.0213448538
Rv1057,0.0469682758
Rv1058,0.0114507367
Rv1059,-0.0051033718
Rv1060,0.0075787348000000004
Rv1061,0.0060042181
Rv1062,0.0068190915
Rv1063c,0.0061596181
Rv1064c,0.005953899800000001
Rv1065,0.0287592153
Rv1066,0.0221317793
Rv1067c,0.013096428
Rv1068c,-0.0012716657
Rv1069c,0.0064357918
Rv1070c,0.0046652431
Rv1071c,0.0113350008
Rv1072,0.0053763430000000004
Rv1073,-0.0016014348000000002
Rv1074c,-0.013708273200000001
Rv1075c,-0.0171827253
Rv1076,-0.0215575288
Rv1077,-0.0092600508
Rv1078,0.0034987429000000003
Rv1079,-0.0036689231
Rv1080c,0.015810727400000002
Rv1081c,-0.0086548117
Rv1082,0.001014073
Rv1083,-0.0059364566
Rv1084,0.0018791382
Rv1085c,0.0025488812000000003
Rv1086,-0.0007472521
Rv1087,-0.007260249000000001
Rv1088,0.0092050294
Rv1088a,-0.0228904217
Rv1091,-0.0024323439
Rv1092c,0.0089083465
Rv1093,0.0006839525
Rv1094,0.017485149800000002
Rv1095,-0.0034296688
Rv1096,-0.0066978961000000005
Rv1097c,-0.0081666329
Rv1098c,-0.0021960427000000003
Rv1099c,-0.0008079177
Rv1100,-0.0075810883
Rv1101c,0.0070724215
Rv1102c,0.0141285425
Rv1103c,0.0053218064
Rv1106c,-0.0002498306
Rv1107c,-0.0027334551
Rv1108c,-0.0029695175000000002
Rv1109c,-0.0084602348
Rv1110,-0.0024958685
Rv1111c,-0.0008559992
Rv1112,0.0026419474
Rv1113,0.0015298290000000001
Rv1114,-0.0064141898
Rv1115,0.0341573517
Rv1116,0.0761048493
Rv1117,-0.0049042737000000005
Rv1118c,-0.0048082423000000004
Rv1119c,0.0048923180000000005
Rv1120c,-0.001996634
Rv1121,0.0023193472
Rv1122,-0.0130012135
Rv1123c,-0.0021516368
Rv1124,0.0026084725000000003
Rv1125,0.0018461454000000001
Rv1126c,-0.006695416
Rv1127c,0.0016964852
Rv1128c,0.012574266700000001
Rv1129c,-0.0185460128
Rv1130,0.0098048773
Rv1131,0.0016821973
Rv1132,-0.0042692171
Rv1133c,-0.0064800864000000005
Rv1134,0.0038609879
Rv1135c,-0.010588241200000001
Rv1138a,0.0235888783
Rv1138c,-0.0035323110000000002
Rv1139c,0.009042091300000001
Rv1140,0.0002424062
Rv1141c,-0.0046094326
Rv1142c,0.0051316081
Rv1143,0.0004109569
Rv1144,0.002817281
Rv1145,0.008212910300000001
Rv1146,0.0035068348
Rv1147,0.006565400900000001
Rv1148c,0.0084681411
Rv1149,-0.007700774400000001
Rv1151c,-0.0160771629
Rv1152,0.0215194721
Rv1153c,-0.0018399179
Rv1154c,0.0026806849
Rv1155,-0.0032870293
Rv1155a,0.019465294
Rv1156,0.0014453377000000001
Rv1157c,-0.0227290729
Rv1158c,-0.021526236100000002
Rv1159,-0.0076993072
Rv1159A,0.0041197937
Rv1160,-0.0014400955000000001
Rv1161,-0.0049986224000000004
Rv1162,-0.0260931877
Rv1163,-0.0223373662
Rv1164,-0.0194686876
Rv1165,-0.0088747549
Rv1166,-0.0051090824
Rv1167c,-0.0127441837
Rv1168c,-0.014972442300000001
Rv1169c,-0.0500283858
Rv1170,0.014580025600000001
Rv1171,-0.0026564905000000002
Rv1172c,0.0090841532
Rv1173,-0.005942907000000001
Rv1174c,0.0028777157
Rv1175c,-0.0022669996
Rv1176c,-0.0005645004
Rv1177,0.0008344865
Rv1178,-0.0036062291000000003
Rv1179c,0.0049266808
Rv1180,-0.006945775
Rv1181,0.0023255768
Rv1182,0.0114177492
Rv1183,-0.00024078630000000002
Rv1184c,-0.0012355241
Rv1185c,-0.0167511317
Rv1186c,-0.0090205667
Rv1187,-0.015083605600000001
Rv1188,-0.0214192725
Rv1189,-0.0053497708000000005
Rv1190,-0.0227403657
Rv1191,-0.0022086623000000002
Rv1192,-0.0065108008
Rv1193,0.006630951800000001
Rv1194c,-0.0014444679000000002
Rv1195,0.023723259700000002
Rv1196,-0.0033801156
Rv1197,-0.0009902637
Rv1198,-0.0023880779
Rv1199c,0.0001220869
Rv1200,0.0081417481
Rv1201c,-0.0137058131
Rv1202,-0.006365835
Rv1203c,0.029446409700000002
Rv1204c,0.0085027304
Rv1205,-0.0032319696
Rv1206,-0.0016589815
Rv1207,0.0089620233
Rv1208,0.0051875681000000005
Rv1209,0.0070131148
Rv1210,-0.0024183568000000003
Rv1211,-0.0048359439
Rv1212c,-0.0001277904
Rv1213,0.0055514021
Rv1214c,-0.0137127171
Rv1215c,-0.0159691065
Rv1216c,-0.0052439352
Rv1217c,0.0109481236
Rv1218c,-0.0030045989
Rv1219c,0.010066646700000001
Rv1220c,0.0053458308000000005
Rv1221,0.0314000588
Rv1222,-0.0054976124
Rv1223,-0.0098060994
Rv1224,-0.0087537112
Rv1225c,-0.0009713505
Rv1226c,0.0138024548
Rv1227c,0.0141553534
Rv1228,-0.0066090626
Rv1228a,-0.0012795111000000001
Rv1229c,-0.0045015102
Rv1230c,-0.0166583943
Rv1231c,-0.0104736716
Rv1232c,0.0027619405000000002
Rv1233c,-0.011752021900000001
Rv1234,0.0069298013
Rv1235,0.006573105300000001
Rv1236,0.0077494567
Rv1237,-0.0115039519
Rv1238,-0.013819707700000001
Rv1239c,-0.0009904119
Rv1240,-0.0002663208
Rv1241,0.0076579927
Rv1242,-0.0011545233
Rv1243c,0.004119778
Rv1244,0.0043422573
Rv1245c,0.0041897262000000005
Rv1246c,-0.0069158631
Rv1247c,-0.0046356176
Rv1248c,-0.0062160285
Rv1249c,-0.0138722464
Rv1250,-0.0116786916
Rv1251c,0.0016699214000000001
Rv1252c,0.0026227187000000002
Rv1253,-0.0165190294
Rv1254,-0.016426253300000002
Rv1255c,0.0036386591000000003
Rv1256c,0.0033718875000000002
Rv1257c,0.0037331271
Rv1258c,0.0010287627000000001
Rv1259,0.0032231359
Rv1260,-0.0119120248
Rv1261c,-0.008880939400000001
Rv1262c,-0.0078816721
Rv1263,0.0126770943
Rv1264,0.0029031293
Rv1265,-0.0014394235
Rv1266c,-0.0164184391
Rv1267c,0.0026834073
Rv1268c,0.0061757736
Rv1269c,-0.0090528749
Rv1270c,-0.0063347127
Rv1271c,-0.0010934474000000001
Rv1272c,0.0050214709
Rv1273c,-0.0049436984
Rv1274,-0.007973311700000001
Rv1275,-0.00011216770000000001
Rv1276c,0.0170407481
Rv1277,0.0036340351000000003
Rv1278,0.0045760196
Rv1279,-0.0063471352
Rv1280c,-0.0057926478
Rv1281c,-0.0144745399
Rv1282c,-0.0167968748
Rv1283c,-0.0018864613
Rv1284,0.0284557285
Rv1285,0.0017901844000000001
Rv1286,-0.0103105362
Rv1287,-0.0097141671
Rv1288,-0.0116220838
Rv1289,0.0070619995
Rv1290c,0.0054579884000000006
Rv1290A,-0.0051987715
Rv1291c,0.0012638663
Rv1292,-0.0004688257
Rv1293,0.0033044727
Rv1294,0.0051323473
Rv1295,-0.0035312021000000002
Rv1296,0.0026823149
Rv1297,0.0085223682
Rv1298,0.008789181200000001
Rv1299,0.0076171955
Rv1300,-0.0012034052000000001
Rv1301,-0.0062575668
Rv1302,-0.0119405916
Rv1303,0.0053681911
Rv1304,0.0117547412
Rv1305,-0.0013732166
Rv1306,-0.0043635574
Rv1307,-0.0057702676
Rv1308,-0.0016303784
Rv1309,-0.0070348545
Rv1310,-0.0009541719000000001
Rv1311,-0.0014490864
Rv1312,-0.0015973857
Rv1313c,0.014241061000000001
Rv1314c,-0.0043183623
Rv1315,-0.0060248572
Rv1316c,-0.0289529845
Rv1317c,0.0026828818
Rv1318c,-0.013830750900000001
Rv1319c,0.0018573208
Rv1320c,-0.0185611918
Rv1321,-0.0030446147
Rv1322,-0.0174495729
Rv1322A,0.0007733762000000001
Rv1323,0.0057930773
Rv1324,-0.0016131783000000002
Rv1325c,-0.0098664036
Rv1326c,-0.0121708088
Rv1327c,-0.0039205992
Rv1328,-0.0011310894
Rv1329c,0.0014711691
Rv1330c,-0.0021846012
Rv1331,-0.0014960139000000001
Rv1332,-0.0007739489
Rv1333,-0.0054550748
Rv1334,0.0032878054
Rv1335,-0.0060714766
Rv1336,0.0011217225
Rv1337,-0.0005807107
Rv1338,0.0021101577
Rv1339,0.0020356518
Rv1340,0.0062256360000000005
Rv1341,0.0074436738
Rv1342c,0.0132536641
Rv1343c,0.0035243740000000003
Rv1344,0.0148376323
Rv1345,0.0082855715
Rv1346,0.0183697344
Rv1347c,-0.0227704747
Rv1348,-0.0045240983
Rv1349,0.0025334596000000003
Rv1350,0.00446898
Rv1351,0.0037618791
Rv1352,-0.004919724800000001
Rv1353c,0.0087496516
Rv1354c,0.012161405
Rv1355c,0.0039124147
Rv1356c,0.0133271941
Rv1357c,-0.0068401062
Rv1358,0.010334960300000001
Rv1359,-0.0230315687
Rv1360,-0.00039879490000000004
Rv1361c,-0.0312835874
Rv1362c,-0.0178525661
Rv1363c,-0.012947515900000001
Rv1364c,-0.0063708399
Rv1365c,-8.18888e-05
Rv1366,0.0033444453000000002
Rv1366A,0.0029558651000000003
Rv1367c,-0.0038650225000000002
Rv1368,-0.0190448858
Rv1371,-0.0024934084
Rv1372,0.0027181167000000003
Rv1373,0.023683762900000002
Rv1374c,0.06196178
Rv1375,0.1751493789
Rv1376,0.0850492397
Rv1377c,0.0002724618
Rv1378c,-0.0004199634
Rv1379,-0.0038711066000000002
Rv1380,-0.0038659387
Rv1381,-0.0072488108
Rv1382,-0.0155722416
Rv1383,-0.0063916927
Rv1384,-0.0046545514
Rv1385,-0.0050883501
Rv1386,0.0166239698
Rv1387,0.0267597789
Rv1388,-0.0142886096
Rv1389,-0.0064293249
Rv1390,-0.0006560450000000001
Rv1391,0.0004943039000000001
Rv1392,0.0366185017
Rv1393c,-0.0040674094
Rv1394c,-0.0011840454
Rv1395,-0.0122112873
Rv1396c,0.0381660455
Rv1397c,0.0336836534
Rv1398c,0.0384196383
Rv1399c,-0.0099377154
Rv1400c,0.008897253400000001
Rv1401,-0.0102856261
Rv1402,-0.0123284638
Rv1403c,0.23776314110000002
Rv1404,0.034226473
Rv1405c,0.3316858867
Rv1406,0.0060888919
Rv1407,-0.0177903134
Rv1408,0.0018376478
Rv1409,-0.0068551478
Rv1410c,-0.0033967656
Rv1411c,-0.0053568102
Rv1412,0.013666433300000001
Rv1413,-0.010267389600000001
Rv1414,-0.0009616494
Rv1415,0.0019438829000000002
Rv1416,-0.0010583251
Rv1417,-0.0012034427000000001
Rv1418,-0.012025021200000001
Rv1419,0.0074019323000000005
Rv1420,-0.0035266045
Rv1421,-0.0129483555
Rv1422,-0.009734907400000001
Rv1423,0.0006866195
Rv1424c,0.0133233645
Rv1425,-0.0083751215
Rv1426c,-0.0077689812
Rv1427c,0.0013338361
Rv1428c,0.0008190875
Rv1429,0.0026934174
Rv1430,-0.018161952500000002
Rv1431,-0.0048163134
Rv1432,-0.005984304
Rv1433,0.0050202575
Rv1434,-0.026339804600000002
Rv1435c,0.00464228
Rv1436,-0.00022864710000000002
Rv1437,-0.001839078
Rv1438,-0.0049117653
Rv1439c,-0.0030992828
Rv1440,-0.0035727162
Rv1441c,0.0035286725000000002
Rv1442,-0.011496352900000001
Rv1443c,0.0030561723
Rv1444c,-0.0094332633
Rv1445c,-0.0084923897
Rv1446c,-0.0004546756
Rv1447c,-0.0065283416
Rv1448c,-0.0049564669
Rv1449c,-0.0057212383000000006
Rv1450c,0.0064005366
Rv1451,0.0130903626
Rv1452c,0.0058483872
Rv1453,-0.0116914497
Rv1454c,0.0013252859000000001
Rv1455,-0.0115874453
Rv1456c,0.0251489035
Rv1457c,0.0053029206
Rv1458c,-0.002565729
Rv1459c,-0.004812511
Rv1460,-0.006063837000000001
Rv1461,-0.0090497057
Rv1462,-0.0109327079
Rv1463,-0.0041241432
Rv1464,-0.0010534795000000001
Rv1465,-0.0042048486
Rv1466,-0.0070788444
Rv1467c,0.0017518002
Rv1468c,-0.012684161400000001
Rv1469,-0.0026472768
Rv1470,-0.0091928569
Rv1471,-0.0107100367
Rv1472,-0.0044581365
Rv1473,0.0045513058000000006
Rv1473A,-0.0314627056
Rv1474c,-0.011712446500000001
Rv1475c,-0.008887357
Rv1476,-0.0009476118000000001
Rv1477,-0.0037671899
Rv1478,-0.0016873085000000002
Rv1479,-0.0016224033
Rv1480,-0.0028516336
Rv1481,-0.0015495467
Rv1482c,0.028246566600000002
Rv1483,-0.001609233
Rv1484,-0.0038949608
Rv1485,-0.005639704000000001
Rv1486c,-0.0042783142
Rv1487,-0.007513704
Rv1488,-0.007349970700000001
Rv1489,-0.0202936973
Rv1489A,-0.0212616622
Rv1490,-0.0186447392
Rv1491c,0.0023835571
Rv1492,0.017152093400000002
Rv1493,0.013666826100000001
Rv1494,-0.0047751756
Rv1495,-0.0037982622000000002
Rv1496,-0.0022884054
Rv1497,-0.0007790515000000001
Rv1498c,0.0013981891
Rv1498A,0.000651788
Rv1499,-0.0122876245
Rv1500,-0.0204106897
Rv1501,-0.0153896637
Rv1502,-0.0101123166
Rv1505c,-0.0065770274
Rv1506c,-0.0154004443
Rv1507c,-0.012152682100000001
Rv1507A,0.0726373436
Rv1508c,-0.0020162762
Rv1508A,0.0080740854
Rv1509,0.0023473333
Rv1510,0.0046617824
Rv1511,-0.0013273145
Rv1512,-0.0013307849
Rv1513,-0.0008617436
Rv1514c,-0.0052322147000000005
Rv1515c,-0.0008321994000000001
Rv1516c,-0.0046128195
Rv1517,-0.0236276284
Rv1518,0.0329398135
Rv1519,-0.0181064891
Rv1520,-0.0027054886
Rv1521,-0.0030891402000000003
Rv1522c,-0.0168811159
Rv1523,-0.0043965887000000006
Rv1524,-0.0032513829
Rv1525,-0.018862131100000002
Rv1526c,0.0037083131
Rv1527c,-0.0073391191
Rv1528c,0.0383192346
Rv1529,-0.0049077844
Rv1530,-0.0101463432
Rv1531,-0.0132962066
Rv1532c,0.034013019900000004
Rv1533,0.0097955852
Rv1534,0.0009603228000000001
Rv1535,0.0106296263
Rv1536,0.0241742721
Rv1537,-0.005444683200000001
Rv1538c,-0.0002663035
Rv1539,-0.0033880379000000003
Rv1540,0.0061665240000000005
Rv1541c,0.0117750708
Rv1542c,0.0046063142
Rv1543,0.0017904358
Rv1544,-0.007322035
Rv1545,0.0029412944000000002
Rv1546,-0.0076709763
Rv1547,-0.0066045929
Rv1548c,-0.0043688732
Rv1550,0.019382123100000002
Rv1551,0.0220599935
Rv1552,-0.0094168438
Rv1553,-0.0248128959
Rv1554,-0.0024601493
Rv1555,-0.0085774081
Rv1556,0.0008243414000000001
Rv1557,0.018216101000000002
Rv1558,-0.0033524160000000004
Rv1559,-0.0043816056
Rv1560,-0.0015651010000000002
Rv1561,-0.00019393050000000002
Rv1562c,-0.0133013482
Rv1563c,-0.0023810999999999997
Rv1564c,-0.0120588616
Rv1565c,-0.0065026730000000005
Rv1566c,0.009197132200000001
Rv1567c,-0.004865574
Rv1568,0.00022963520000000002
Rv1569,-0.0006996347
Rv1570,0.0009777208000000001
Rv1571,0.0025228248
Rv1573,0.0036614974000000002
Rv1574,0.010652735
Rv1575,0.017935207300000002
Rv1576c,0.0078580617
Rv1577c,0.022887628
Rv1578c,0.0093179037
Rv1579c,-0.014287774000000001
Rv1580c,-0.0020056787
Rv1581c,-0.0019729095
Rv1582c,6.881e-07
Rv1583c,-0.011646403900000001
Rv1584c,0.0053262259
Rv1585c,0.0151165512
Rv1586c,0.0049701539000000005
Rv1587c,0.007124663000000001
Rv1588c,0.0030447576
Rv1589,-0.0113668289
Rv1590,-0.0020414094000000002
Rv1591,-0.004599634
Rv1592c,0.010463947500000001
Rv1593c,-0.018984712
Rv1594,-0.0028920918
Rv1595,-0.0065417138000000005
Rv1596,-0.0033812179
Rv1597,-0.0231743921
Rv1598c,-0.011144975500000001
Rv1599,-0.0021226255
Rv1600,-0.0054413398
Rv1601,-0.008230178500000001
Rv1602,-0.0114062252
Rv1603,-0.0124976046
Rv1604,-0.010038013600000001
Rv1605,-0.0087438738
Rv1606,-0.0225405482
Rv1607,0.0049312691
Rv1608c,-0.0092278866
Rv1609,-0.0053999146
Rv1610,-0.0026225717
Rv1611,0.0060304791000000005
Rv1612,-0.0009007789000000001
Rv1613,0.0087221494
Rv1614,0.0039643560000000005
Rv1615,0.0018147012
Rv1616,0.0001965322
Rv1617,-0.005295768
Rv1618,0.00026320360000000004
Rv1619,0.0029317421000000002
Rv1620c,-0.0008828950000000001
Rv1621c,0.012362875800000001
Rv1622c,0.0263553348
Rv1623c,0.0309545549
Rv1624c,-0.007374932000000001
Rv1625c,0.009026638
Rv1626,-0.0079400376
Rv1627c,0.0028016541000000002
Rv1628c,0.0009100271
Rv1629,0.0022302246
Rv1630,-0.0068313163
Rv1631,-0.0034410606000000003
Rv1632c,-0.0097964259
Rv1633,0.00041937900000000005
Rv1634,0.0019224037
Rv1635c,0.0025807111
Rv1636,-0.0026564488
Rv1637c,-0.0105844398
Rv1638,-0.0019667093
Rv1638A,0.009145826000000001
Rv1639c,0.0024787172
Rv1640c,0.00046306310000000003
Rv1641,0.0053937159
Rv1642,0.0015659391
Rv1643,0.010658894300000001
Rv1644,0.0008358142
Rv1645c,-0.0189128544
Rv1646,0.0122123165
Rv1647,0.007603943100000001
Rv1648,-0.0014802708
Rv1649,0.0052870612
Rv1650,0.0022661187
Rv1651c,-0.0108582835
Rv1652,-0.0006973246
Rv1653,-0.003169896
Rv1654,0.0005709975
Rv1655,-0.0064459558
Rv1656,-0.0109598672
Rv1657,-0.0008365439
Rv1658,0.012937403600000001
Rv1659,0.0102064253
Rv1660,0.0145141095
Rv1661,0.0119791558
Rv1662,0.0032449047
Rv1663,-2.14746e-05
Rv1664,0.0046479362
Rv1665,-0.0041184061
Rv1666c,-0.0054027614
Rv1669,0.0038454583
Rv1670,0.012566539500000001
Rv1671,0.016157735200000002
Rv1672c,0.0054102552
Rv1673c,-0.0119953964
Rv1674c,-0.005477504
Rv1675c,0.0028951413
Rv1676,-0.0040658818
Rv1677,-0.006112849300000001
Rv1678,-0.015861850400000002
Rv1679,-0.0223183619
Rv1680,-0.005573958600000001
Rv1681,-0.0079302685
Rv1682,0.160009176
Rv1683,0.0172025634
Rv1684,0.0121579071
Rv1685c,0.0051549077
Rv1686c,0.0027749072
Rv1687c,0.0082290886
Rv1688,0.0119123836
Rv1689,0.0051968945
Rv1690,-0.0003614347
Rv1691,0.012120738800000001
Rv1692,0.0037516799000000003
Rv1693,-0.0005701500000000001
Rv1694,0.005444757000000001
Rv1695,0.0061229655
Rv1696,0.008784582400000001
Rv1697,0.0085305663
Rv1698,0.0070874493000000005
Rv1699,0.0021043023000000003
Rv1700,-0.0068897493
Rv1701,-0.0015428538000000001
Rv1702c,-0.0038272773
Rv1703c,0.0005818043
Rv1704c,-0.0042269937
Rv1705c,0.0710230828
Rv1706c,0.0794269081
Rv1706A,0.0034525514
Rv1707,-0.0042235354
Rv1708,0.0088121546
Rv1709,0.0147480648
Rv1710,0.0091197915
Rv1711,-0.0007776775
Rv1712,0.0027580942
Rv1713,0.0093343239
Rv1714,0.013145206900000001
Rv1715,0.0108010577
Rv1716,0.00612629
Rv1717,-0.0004413563
Rv1718,0.0015534650000000002
Rv1719,0.0066606169
Rv1720c,-0.0094746915
Rv1721c,0.0067723274
Rv1722,0.008003302700000001
Rv1723,0.007705521900000001
Rv1724c,0.0056022611
Rv1725c,-0.006381223
Rv1726,0.0048060683
Rv1727,0.0113967101
Rv1728c,-0.0096337626
Rv1729c,-0.0047984443
Rv1730c,-0.0050871083000000004
Rv1731,-0.0001317323
Rv1732c,-0.0035421432000000003
Rv1733c,0.006289035300000001
Rv1734c,-0.0058481169
Rv1735c,-0.0042838834
Rv1735a,-0.0009506805
Rv1736c,0.023812583000000002
Rv1737c,0.0213422164
Rv1738,0.008815575800000001
Rv1739c,-0.0358725405
Rv1740,0.0071571618
Rv1741,-0.0021469667
Rv1742,-0.0055574299
Rv1743,-0.0080977894
Rv1744c,-0.0229277245
Rv1745c,-0.0034132434
Rv1746,-0.0034278648
Rv1747,-0.0012470774
Rv1748,0.0171831341
Rv1749c,0.0017959823
Rv1750c,0.0127847476
Rv1751,0.0007296004
Rv1752,0.013769437300000001
Rv1753c,-0.0019299419
Rv1754c,-0.0036899892
Rv1758,-0.0002452778
Rv1759c,0.0043799207000000005
Rv1760,-0.015057764500000001
Rv1761c,-0.013414341100000001
Rv1762c,-0.0069052035
Rv1765c,-0.001392185
Rv1766,-0.0029395524
Rv1767,0.0003846785
Rv1768,-0.0067838523000000005
Rv1769,-0.0008776356000000001
Rv1770,0.0132173059
Rv1771,-0.0088086351
Rv1772,0.0032420022
Rv1773c,0.023779211800000002
Rv1774,0.0097710546
Rv1775,0.0030309223000000002
Rv1776c,-0.0037019116
Rv1777,0.0227254652
Rv1778c,0.0002250044
Rv1779c,0.0017608889
Rv1780,-0.0084662936
Rv1781c,-0.0025875605
Rv1782,-0.0031538786
Rv1783,-0.0115097075
Rv1785c,-0.0003034391
Rv1786,-0.0017749803
Rv1787,0.0427890598
Rv1788,0.014940584100000001
Rv1789,0.009015365400000001
Rv1790,0.0356315298
Rv1791,-0.0071880275
Rv1793,-0.007655007
Rv1794,-0.0065353229
Rv1795,-0.0082130173
Rv1796,-0.010062949600000001
Rv1797,0.0016122761
Rv1798,-0.0066891133000000005
Rv1799,0.007992468
Rv1800,0.0053938496
Rv1801,0.0079353869
Rv1802,0.0037315096000000002
Rv1803c,-0.0027147194
Rv1804c,0.0039719963
Rv1805c,0.0345476762
Rv1806,0.054895627700000005
Rv1808,0.0313229025
Rv1809,0.0025376267
Rv1810,0.005439421900000001
Rv1811,-0.0056445184
Rv1812c,0.016671002100000002
Rv1813c,-0.0125885072
Rv1814,-0.0010912404
Rv1815,0.032668154500000005
Rv1816,0.0383777457
Rv1817,0.0071279699
Rv1818c,-0.0032712245000000003
Rv1819c,-0.0049414962
Rv1820,0.0005708869
Rv1821,-0.0016813258
Rv1822,0.0015162046000000002
Rv1823,-0.0002254286
Rv1824,-0.009824858300000001
Rv1825,-0.009006772
Rv1826,-0.0079344424
Rv1827,0.0080200309
Rv1828,4.8768000000000005e-05
Rv1829,-0.0083791762
Rv1830,-0.0064953909
Rv1831,-0.0153705119
Rv1832,-0.0003461729
Rv1833c,-0.0146451683
Rv1834,-0.017327305
Rv1835c,-0.0070298806
Rv1836c,-0.0014646904
Rv1837c,0.0030396676
Rv1838c,-0.0033167539000000003
Rv1839c,-0.0152481349
Rv1840c,-0.012819651000000001
Rv1841c,-0.0053033264
Rv1842c,-0.011473534300000001
Rv1843c,-0.0059504281
Rv1844c,-0.0059881784
Rv1845c,-0.0018150984000000002
Rv1846c,0.016894263700000002
Rv1847,-0.009415277000000001
Rv1848,0.00033666480000000003
Rv1849,0.0047319516
Rv1850,-0.0132266056
Rv1851,-0.0124547337
Rv1852,-0.0060670251
Rv1853,0.0029457377
Rv1854c,0.021625190500000002
Rv1855c,-0.0065452298
Rv1856c,-0.0035759974
Rv1857,-0.0020274643
Rv1858,-0.0051548434
Rv1859,0.0120932186
Rv1860,-0.0140526787
Rv1861,0.0053031264
Rv1862,0.0012566238
Rv1863c,-0.0150271785
Rv1864c,-0.005701571000000001
Rv1865c,-0.0060347781
Rv1866,0.0022877427
Rv1867,0.0103848493
Rv1868,-0.0106860335
Rv1869c,0.0074432108
Rv1870c,0.008210125700000001
Rv1871c,0.007764559900000001
Rv1872c,0.0024294446
Rv1873,0.0130578828
Rv1874,-0.0033585834
Rv1875,0.007162286
Rv1876,-0.0057686622
Rv1877,-0.0019196123000000001
Rv1878,-0.0030930481
Rv1879,-0.0068124067
Rv1880c,0.008490556
Rv1881c,-0.0050886061
Rv1882c,0.011520358100000001
Rv1883c,0.0157374053
Rv1884c,0.036103877300000004
Rv1885c,-0.0036913613000000003
Rv1886c,0.0008662899
Rv1887,-0.0009195111000000001
Rv1890c,-0.0026894099
Rv1891,0.0014308354
Rv1892,-0.002033908
Rv1893,-0.0012362477
Rv1894c,0.0208414843
Rv1895,-0.0038144150000000003
Rv1896c,0.0048852947
Rv1897c,0.0073968255
Rv1898,-0.0025968414
Rv1899c,0.0138633822
Rv1900c,0.0040389587
Rv1901,0.007356583000000001
Rv1902c,0.0029696511000000003
Rv1903,-0.0051260260000000005
Rv1904,0.0061378718
Rv1905c,-0.0018731939
Rv1906c,-0.0039039657
Rv1907c,-0.011608919300000001
Rv1908c,-0.0194218543
Rv1909c,0.0136751405
Rv1910c,-0.0060567058
Rv1911c,-0.012247671100000001
Rv1912c,0.0082418118
Rv1913,0.0149417655
Rv1914c,-0.0173523857
Rv1915,0.0060254157
Rv1916,-0.0012527216
Rv1917c,0.0072335309
Rv1918c,-0.0085468491
Rv1919c,-0.0082492302
Rv1920,-0.0002764166
Rv1921c,-0.0024023076
Rv1922,-0.011884183900000001
Rv1923,-0.0052089681
Rv1924c,-0.0037589793
Rv1925,-0.0019120415000000001
Rv1926c,0.000226185
Rv1927,-0.0015551741000000001
