sample,Rv2871
SRX958316,1.2868610967
SRX958324,0.8317243643000001
SRX958325,1.1836631987
SRX4498322,-0.2328549205
SRX4498318,0.29601365160000004
SRX4498320,-0.32095879120000004
SRX4498316,0.1311022985
SRX4498312,0.0337510204
SRX4498308,-0.0033109969
SRX4498314,-0.0398313631
SRX4498310,0.0093913395
SRX4498319,2.197763086
SRX4498317,2.5499440267
SRX4498311,0.7726378925
SRX4498315,0.7819512481
SRX4498309,0.6913803078
SRX4498313,0.6256954658
SRX4615568,-1.2177521541
SRX4615570,1.2177521541
SRX727246,2.0466227447
SRX727243,2.3720530093
SRX727247,0.0893641596
SRX727244,0.9010459033
SRX727245,-0.4875297005
SRX727248,-1.388529273
SRX727249,-0.46382973260000004
SRX727251,0.5668500672
SRX727250,-0.1030203346
SRX4498332,0.0104074284
SRX4498334,-0.1786327876
SRX4498335,-0.0238382202
SRX4498337,0.060791145000000005
SRX4498324,0.035740490800000004
SRX4498326,0.4556781513
SRX4498328,-0.0127574103
SRX4498330,-0.47866123180000003
SRX4498336,-0.1970029676
SRX4498333,0.2421861972
SRX4498338,0.2810470714
SRX4498329,0.1657688819
SRX4498325,-0.20875149580000002
SRX4498327,0.1026346521
SRX4498331,0.051306211000000004
