sample,Rv2809
SRX4374122,-0.0758063062
SRX4374121,0.34001105200000004
SRX4374123,0.0558502981
SRX4374124,0.1643932913
SRX4374125,-0.1484806745
SRX4374126,-0.0159126168
SRX4374127,0.5832704816000001
SRX4374128,0.5634489832
SRX4374129,0.0169684803
SRX4374130,0.0201058236
SRX4374132,-0.5154971553000001
SRX4374131,-0.4634635689
SRX4374133,0.4404163059
SRX4374135,-0.0202660847
SRX4374134,0.3872335039
SRX4374138,-0.3742074083
SRX4374136,0.0827918659
SRX4374137,0.0553827413
SRX1091379,0.1564912914
SRX1091380,0.056820669600000005
SRX1091377,-0.1602758968
SRX1091378,0.1602758968
SRX4647145,-0.14240913900000002
SRX4647146,0.0787566564
SRX4647147,-0.07958370940000001
SRX4647144,0.0505804144
SRX4647143,0.0165887982
SRX4647142,-0.0671692126
SRX4647155,-0.7147930258
SRX4647152,-1.0245361602
SRX4647153,-0.7620000746000001
SRX4647154,-0.5879410665
SRX4647148,-0.0036418101
SRX4647149,-0.40962669900000004
SRX4647151,-0.10727304680000001
SRX4647150,-0.3669412395
SRX4647123,-0.0827444684
SRX4647124,-0.0709576566
SRX4647125,0.15370212500000002
SRX3103185,-0.0867801327
SRX3103189,-0.5611943008
SRX3103187,-0.3533238514
SRX3103184,0.1727079144
SRX3103188,-0.035528950600000005
SRX3103186,-0.1371789638
SRX1372110,-0.1836491348
SRX1372111,-0.389590398
SRX1372108,-0.28629064460000003
SRX1372109,0.28629064460000003
SRX4506085,0.1450031524
SRX4506083,0.1463894112
SRX4506089,0.1425224591
SRX4506087,0.0898870791
SRX4506077,0.061794992800000004
SRX4506079,-0.0979042168
SRX4506075,0.16709519890000002
SRX4506081,-0.1309859749
SRX4506084,0.09314941110000001
SRX4506086,0.0372280631
SRX4506088,0.2807444552
SRX4506090,-0.0017947549
SRX4506078,-0.2714900045
SRX4506080,-0.2608729524
SRX4506082,-0.092749169
SRX4506076,-0.160136306
SRX5352221,0.7761288116
SRX5352223,0.7447218098
SRX5352222,0.2214784773
SRX5352229,-0.8178450055
SRX5352227,-1.0890214218
SRX5352228,-1.3556549132
SRX5352231,-0.4680701532
SRX5352232,-0.30924978340000003
SRX5352230,-0.3295041107
SRX5352225,-0.3209216617
SRX5352224,-0.42502365750000004
SRX5352226,-0.1946798549
SRX5352220,0.0842260586
SRX5352219,-0.0449598014
SRX5352218,-0.0392662572
SRX4498228,-0.12247227440000001
SRX4498224,0.1577606286
SRX4498230,0.0292840267
SRX4498226,0.0465559819
SRX4498218,-0.0263131006
SRX4498216,-0.0674762066
SRX4498220,0.0123724803
SRX4498222,0.0814168269
SRX4498225,-0.2484987029
SRX4498227,-0.3784466172
SRX4498231,-0.32389854900000004
SRX4498229,-0.3208020273
SRX4498217,-0.5262471824
SRX4498221,-0.2834815425
SRX4498219,-0.5399228452
SRX4498223,-0.40391677200000004
SRX5079928,0.061310188700000004
SRX5079930,0.0609265976
SRX5079929,0.1798733971
SRX5079923,0.04202119
SRX5079924,0.31775862320000003
SRX5079922,0.0635111461
SRX5079920,-0.0449368167
SRX5079921,0.11306239850000001
SRX5079919,-0.0681255817
SRX5079926,0.0515434735
SRX5079925,-0.039357099400000005
SRX5079927,0.0476076062
SRX894005,-0.9282849661
SRX894004,-0.5152856543000001
SRX894006,-0.2523911951
SRX893999,-0.27589777600000004
SRX894000,-0.2056176596
SRX893998,0.48151543560000004
SRX4647489,0.052462894700000005
SRX4647490,-0.052462894700000005
SRX4647492,-0.208717645
SRX4647491,-0.21138881240000001
SRX4647496,-0.2195407769
SRX4647495,-0.16589043420000002
SRX4647499,-0.0965320603
SRX4647500,-0.047591287
SRX4647493,-0.12775251540000002
SRX4647494,-0.042303085500000004
SRX4647497,-0.0957740715
SRX4647498,0.1711174688
SRX4505482,0.4835299772
SRX4505486,0.20546309070000002
SRX4505484,0.4754482997
SRX4505473,0.2060860143
SRX4505476,-0.38954271360000003
SRX4505480,0.053424595400000004
SRX4505478,0.3123967844
SRX4505474,0.0237213338
SRX4505483,0.1433243184
SRX4505485,0.45387599630000003
SRX4505487,0.2745052725
SRX4505488,0.2168793738
SRX4505481,0.2871328286
SRX4505477,0.1913204556
SRX4505475,0.13798423810000002
SRX4505479,0.5094286317
SRX4605773,-0.0776264909
SRX4605774,-0.0048005137
SRX4605772,-0.0601159106
SRX4605771,0.0601159106
SRX5178871,0.1893347596
SRX5178872,-0.0026455135
SRX5178868,0.1809098478
SRX5178870,-0.1915284533
SRX5178869,0.010618605500000001
ERX1404045,-0.2373113717
ERX1404046,0.2373113717
ERX1404043,-0.0535922351
ERX1404044,0.2847602191
ERX237502,-2.8694492416
ERX237505,-1.7174756389999999
ERX237506,-2.3248084262
ERX237500,-3.2174665182
ERX237497,-2.6396880126999998
ERX237499,-2.2363446579
ERX237507,0.3297311846
ERX237496,0.25797340620000003
ERX237504,-0.5877045908
ERX3772318,-0.0540166714
ERX3772320,-0.060848875100000005
ERX3772319,-0.09678648740000001
ERX3772321,-0.057892162600000005
ERX3772322,0.0390657231
ERX3772323,0.0188264395
SRX4314262,0.1377501769
SRX4314263,0.0123688801
SRX4314261,-0.150119057
SRX4314265,0.0827993325
SRX4314266,-0.1945286444
SRX4314264,-0.07128366650000001
SRX4314268,-0.0207799646
SRX4314267,0.0416096122
SRX4314271,0.6300861712
SRX4314272,0.7245106585000001
SRX4314275,0.46067943910000003
SRX4314274,0.4075101867
SRX4314273,0.6043492398
SRX4314278,0.5720403223
SRX4314276,0.4477789707
SRX4314281,0.37625806170000003
SRX4314279,0.6876632609000001
SRX4314280,0.29117088
SRX4314284,0.6499429524
SRX4314283,1.384315937
SRX4314282,0.6983625812
SRX4314293,0.7082011778
SRX4314292,0.46751723850000004
SRX4314291,0.3816012877
SRX4314297,0.14176891760000002
SRX4314298,0.49833635800000003
SRX4314299,-0.0412526519
SRX4314302,0.1271194307
SRX4314301,0.7483391072000001
SRX4314300,0.23787648
SRX4314305,-0.1723305874
SRX4314304,-0.3506698313
SRX4314303,0.18601006720000002
SRX4314309,0.2179180218
SRX4314306,0.2700259682
SRX4314308,0.6554804986
SRX4314307,0.19351213280000001
SRX4314311,-0.0655215329
SRX4314317,-0.1025773507
SRX4314316,-0.013029230400000001
SRX4314318,-0.6967465243000001
SRX4314319,-0.8357840812
SRX4314331,-0.7783116655000001
SRX4314330,-0.4020013391
SRX4314332,-0.2564438948
SRX4314335,-0.43898632330000004
SRX4314334,-0.5996666846
SRX4314333,-0.2030355194
SRX4314338,-0.47457075460000003
SRX4314336,-0.903774358
SRX4314337,-1.0599853329
SRX4314339,-0.6288490514
SRX4314340,-0.6284036165
SRX4314341,-0.21585994660000002
SRX3686762,-0.5864328746
SRX3686763,-0.5074115435000001
SRX3686761,-0.6510699917
SRX3686765,-0.6702829021000001
SRX3686769,-0.7410687031000001
SRX3686766,-0.381698078
SRX3686768,-0.36791554130000004
SRX3686764,-0.7488033849
SRX3686767,-0.6929547823000001
SRX3686788,-0.08839772900000001
SRX3686791,-0.2039156967
SRX3686792,-0.3005442105
SRX3686793,0.1550062441
SRX3686790,0.1269015625
SRX3686789,0.3109498295
SRX3686829,-0.23506737860000002
SRX3686830,-0.3172567173
SRX3686828,-0.12196946040000001
SRX3686819,-0.09736056230000001
SRX3686818,-0.0707005772
SRX3686817,-0.0755487069
SRX3686822,0.26113943970000003
SRX3686820,-0.0780499088
SRX3686821,0.056535174300000005
SRX3686743,-1.1089724459
SRX3686744,-1.1286656048
SRX3686745,-1.0704795012
SRX3686772,-0.545200204
SRX3686770,-0.6961808273
SRX3686771,-0.5754206683
SRX3686794,0.7444382435
SRX3686796,-0.2565986128
SRX3686751,-1.0038159024
SRX3686749,-0.9031182573000001
SRX3686750,-0.8831918355
SRX3686778,-0.5338369832000001
SRX3686777,-0.6557959315
SRX3686776,-0.7105839447000001
SRX3686800,-0.08465709040000001
SRX3686801,-0.1747224044
SRX3686755,-0.7599386519
SRX3686757,-0.8688559308
SRX3686756,-0.6028880137
SRX3686784,-0.4901617244
SRX3686783,-0.8723030844
SRX3686782,-1.1112307326
SRX3686809,-0.6284188517
SRX3686807,-0.3544135563
SRX3686808,-0.4041842129
SRX3686787,-0.4231771359
SRX3686786,-0.5914861687
SRX3686785,-0.5069721576
SRX3686799,-0.4330955483
SRX3686797,-0.40472723310000003
SRX3686798,-0.3752624525
SRX3686746,-1.0677273082
SRX3686748,-1.1380433772
SRX3686747,-0.7783908229000001
SRX3686773,-0.341051249
SRX3686774,-0.2151322879
SRX3686775,-0.1700979138
SRX3686754,-0.9235030832000001
SRX3686753,-0.8606565705
SRX3686752,-0.9634647486000001
SRX3686780,-0.4791137802
SRX3686779,-0.44002441610000004
SRX3686781,-0.1010576198
SRX3686806,-0.4738950179
SRX3686805,-0.6224621614
SRX3686758,-1.0097110869
SRX3686760,-0.9910200102000001
SRX3686759,-0.9532405733
SRX3686810,-0.3332677587
SRX3686811,-0.6086955647
SRX3686812,-0.4955705052
SRX3686813,-0.2310873151
SRX3686815,-0.6847293968
SRX3686816,-0.4188414996
SRX3686823,-0.3397836125
SRX3686824,-0.1925423685
SRX3686825,-0.3985302899
SRX3686827,-0.289470337
SRX3686826,-0.28542032900000003
SRX7054191,0.1088955785
SRX7054189,0.1520379493
SRX7054190,-0.2609335279
SRX7054193,0.8609180097
SRX7054192,1.312246339
SRX7054194,1.5023005535
SRX4506284,0.05394893
SRX4506280,0.24001125410000002
SRX4506282,0.3098232963
SRX4506278,0.19036964650000002
SRX4506274,0.12728521410000002
SRX4506273,-0.2037545603
SRX4506271,0.0594967306
SRX4506276,0.0169726156
SRX4506283,-0.1648210062
SRX4506279,-0.38071144490000003
SRX4506285,-0.4094948121
SRX4506281,-0.4131442649
SRX4506275,0.2803393719
SRX4506277,0.21558075410000002
SRX4506272,0.3995022482
SRX2923393,0.009221713000000001
SRX2923394,-0.009221713000000001
SRX2923398,-0.6681330706
SRX2923397,-0.7880574003
SRX2923395,-2.2484190342
SRX2923396,-2.3638421727
SRX2923400,-1.0379090939
SRX2923401,-0.6337585885
SRX2923403,-2.3557971916
SRX2923402,-2.3624370431
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.0967719004
SRX4319041,0.0970865544
SRX4319039,-0.00031465400000000004
SRX4314613,-1.4863926674
SRX4314614,-1.3505558579999999
SRX4314615,-1.6856862096
SRX4314632,-0.5848737256000001
SRX4314631,-1.272156893
SRX4314633,-0.6303074190000001
SRX4314622,-1.2514583784
SRX4314623,-1.3014820349
SRX4314624,-1.3552402439
SRX4314611,-0.0436404426
SRX4314610,-0.0063485043
SRX4314612,0.0499889468
SRX4314630,0.0798434746
SRX4314628,-0.0175039534
SRX4314629,-0.1139435792
SRX4314619,-0.0457263803
SRX4314621,-0.030696467300000002
SRX4314620,-0.10747018600000001
SRX7119390,0.1162109264
SRX7119388,-0.1162109264
SRX7119386,-2.1181887509
SRX7119385,-2.4254891821
SRX7119387,-2.6406954673
SRX3746749,-0.4608476568
SRX3746748,0.0857989224
SRX3746751,-0.0912428675
SRX3746750,-0.0537638873
SRX3746752,0.2372758851
SRX3746753,0.4365433033
SRX3746755,0.22583271840000002
SRX3746754,-0.22583271840000002
SRX2345943,-0.043862338300000005
SRX2345942,0.043862338300000005
SRX2345941,-0.8996497065
SRX2345940,-1.5013894064
SRX3992217,0.022814418700000002
SRX3992216,-0.3555847963
SRX3992214,1.2577748271
SRX3992215,1.2109503168
SRX3992221,0.8493776713000001
SRX3992220,1.4445308614
SRX3992219,0.8914708907000001
SRX3992218,0.3922356985
SRX3992201,0.2570560739
SRX3992200,0.8738493460000001
SRX3992198,0.18046618150000002
SRX3992199,-0.3259995149
SRX3992202,0.0027880717000000003
SRX3992203,0.0126422976
SRX3992204,1.5454947634
SRX3992205,1.6103516041
SRX3992206,1.7141036576
SRX3992207,1.1258614703
SRX3992209,1.0275599819
SRX3992208,0.9745577264
SRX3992212,1.0047230837
SRX3992213,0.8880854438
SRX3992210,0.17490053460000002
SRX3992211,-0.17490053460000002
SRX357084,-0.0444165028
SRX357083,0.0444165028
SRX4647134,0.1987752421
SRX4647137,-0.097447136
SRX4647136,0.1522902925
SRX4647135,0.1825364455
SRX4647139,-0.018508767000000002
SRX4647141,0.0301367352
SRX4647140,0.048423953900000004
SRX4647138,-0.0600519222
SRX4647128,-0.1154791641
SRX4647127,-0.1380232094
SRX4647129,-0.0642239144
SRX4647126,-0.0429166396
SRX4647133,-0.7076366580000001
SRX4647132,-0.41562901550000003
SRX4647131,-0.6117405569000001
SRX4647130,-0.28367510160000003
SRX6923924,0.0066511999
SRX6923925,0.47159421500000004
SRX6923923,-0.4609693239
SRX6923922,0.0832332716
SRX6923939,0.2951547942
SRX6923938,-0.2951547942
SRX6923936,-0.49911292490000003
SRX6923937,-0.3369790887
SRX5509428,0.27943667450000004
SRX5509427,-0.27943667450000004
SRX1882560,0.9184148422
SRX1882558,0.9709147048000001
SRX1882559,0.9917589886
SRX1882561,0.7866929992
SRX1882563,0.9091168792000001
SRX1882562,0.9965256119
SRX1882565,0.7920126943
SRX1882566,0.9635100323
SRX1882564,0.9015742309
SRX1882568,0.5919278176
SRX1882567,0.8808062773
SRX1882569,0.8753720653
SRX1882555,-0.17877863870000002
SRX1882557,0.0102891493
SRX1882556,0.1684894894
SRX5088615,0.3200712987
SRX5088616,0.4598140261
SRX6845150,-1.7914311457
SRX6845149,-1.8504112436
SRX6845151,0.2567082751
SRX6845152,-0.1992343108
SRX6845145,-1.3693778380000001
SRX6845146,-1.0355369308
SRX6845142,-0.070254884
SRX6845141,-0.1025742224
SRX6845144,-0.1491123898
SRX6845143,0.1491123898
SRX5605051,0.06908079930000001
SRX5605045,-0.06908079930000001
SRX5605060,-0.6961760427
SRX5605059,0.1550528299
SRX2382017,0.0706238654
SRX2382024,-0.0706238654
SRX2382027,-0.5512019303
SRX2382029,-0.8077275238
SRX2382217,-0.5386263223000001
SRX2382023,-0.2046309842
SRX2382218,0.2983760293
SRX2382219,0.1270861244
SRX2382213,-0.4906847212
SRX2382019,-0.48521161830000004
SRX2382214,0.24077949750000002
SRX2382215,0.5192129710000001
SRX2382020,0.3428499146
SRX2382216,-0.2753698312
SRX2382022,-0.1509403618
SRX2382033,0.6979007578
SRX2382220,0.35035956630000004
SRX2382222,0.4356122341
SRX2382030,-0.151793552
SRX4506350,-0.3065206601
SRX4506352,-0.0825797538
SRX4506354,-0.1398959642
SRX4506348,-0.0827345905
SRX4506346,0.0393442741
SRX4506344,0.043390316400000004
SRX4506351,-0.0258714386
SRX4506353,0.0094881349
SRX4506355,0.0561285381
SRX4506349,-0.14280424190000002
SRX4506345,-0.0360394694
SRX4506347,-0.16815773450000002
SRX4514122,0.7819468489
SRX4514124,-0.5113431229000001
SRX4514126,-0.5176277171
SRX4514120,0.6108096434
SRX4514112,0.49550535760000003
SRX4514116,-0.3525582752
SRX4514118,-0.599996541
SRX4514114,0.4570494586
SRX4514121,0.8338216687000001
SRX4514125,-0.5817789326
SRX4514127,-0.43536184
SRX4514123,0.6426271341
SRX4514115,0.5328827402
SRX4514117,-0.4500144344
SRX4514113,0.4759335464
SRX4514119,-0.3723809313
SRX958308,-0.0852877088
SRX958306,0.5090476354
SRX958307,0.36667061100000004
SRX958313,-0.1691733487
SRX958312,0.2478618988
SRX958314,-0.0786885501
SRX958320,-0.6675769797000001
SRX958318,-0.0100580275
SRX958319,-0.5069297566000001
SRX958323,-1.5559831797
SRX958322,-1.4643698884
SRX958321,-1.2450430058
SRX958310,0.23901206100000003
SRX958309,0.3742170159
SRX958311,0.2247174273
SRX958317,1.020351971
SRX958315,0.9674521204000001
SRX958316,1.0344615307
SRX958324,1.0305910615
SRX958325,1.0046526604
SRX4498322,0.2053186927
SRX4498318,0.3478833389
SRX4498320,-0.0013724805
SRX4498316,0.3077312682
SRX4498312,0.21646941590000002
SRX4498308,-0.0406307175
SRX4498314,-0.2036807507
SRX4498310,0.0278420523
SRX4498319,-0.1925242022
SRX4498317,-0.2267442165
SRX4498311,-0.1272737522
SRX4498315,-0.1211388233
SRX4498309,0.09186320220000001
SRX4498313,-0.3370070156
SRX4615568,-0.3765852065
SRX4615570,0.3765852065
SRX727246,0.7402043631
SRX727243,0.48990700660000003
SRX727247,-0.20130722510000001
SRX727244,-0.24612738180000002
SRX727245,0.14747282750000001
SRX727248,0.0496681838
SRX727249,-0.07181761440000001
SRX727251,-0.0020195947000000002
SRX727250,0.07383720910000001
SRX4498332,-0.0701835595
SRX4498334,-0.1364254883
SRX4498335,-0.3690980211
SRX4498337,-0.41229037630000004
SRX4498324,0.1986622345
SRX4498326,-0.0024810912
SRX4498328,-0.1087644167
SRX4498330,-0.08741672660000001
SRX4498336,0.2526250373
SRX4498333,0.0997234379
SRX4498338,0.49575156930000003
SRX4498329,0.056340730400000004
SRX4498325,-0.2386944219
SRX4498327,0.0539255214
SRX4498331,0.0344059071
