sample,Rv0028
SRX4374138,-0.6192886369
SRX4374136,0.1448460597
SRX4374137,-0.2548201299
SRX1091379,-1.1480474607
SRX1091380,-1.0251315239
SRX1091377,0.011981286800000001
SRX1091378,-0.011981286800000001
SRX4647145,0.0319154611
SRX4647146,-0.11874678100000001
SRX4647147,-0.0843702506
SRX4647144,0.0680606725
SRX4647143,-0.0703446476
SRX4647142,0.0022839751
SRX4647155,-0.2776881613
SRX4647152,-0.46930996620000004
SRX4647153,-0.2711885027
SRX4647154,-0.34588872870000004
SRX4647148,-0.33481929320000003
SRX4647149,-0.3988566119
SRX4647151,-0.5198366489
SRX4647150,-0.5084471996000001
SRX4647123,0.048670757
SRX4647124,-0.1132824708
SRX4647125,0.0646117138
SRX3103185,0.0825352542
SRX3103189,0.1009759427
SRX3103187,-0.0072751212
SRX3103184,-0.11731261130000001
SRX3103188,0.2174788129
SRX3103186,-0.1001662017
SRX1372110,-0.39861363510000003
SRX1372111,-0.6461903351
SRX1372108,-0.1182832652
SRX1372109,0.1182832652
SRX4506085,0.1960935607
SRX4506083,0.1977898599
SRX4506089,0.2332486806
SRX4506087,0.1610445274
SRX4506077,0.012049353700000001
SRX4506079,-0.22765509320000002
SRX4506075,0.14365789510000002
SRX4506081,0.0719478445
SRX4506084,0.0578615655
SRX4506086,-0.042232106000000005
SRX4506088,0.09100541270000001
SRX4506090,-0.0066289874
SRX4506078,-0.39547246810000003
SRX4506080,-0.10358486800000001
SRX4506082,-0.1981289638
SRX4506076,-0.0866873029
SRX5352221,-0.1351614311
SRX5352223,-0.3805160338
SRX5352222,0.3875950233
SRX5352229,-0.866621889
SRX5352227,-0.7871475155000001
SRX5352228,-1.5746382863
SRX5352231,-1.9769981697
SRX5352232,-1.7745617191
SRX5352230,-1.8300680693
SRX5352225,-0.7979266759
SRX5352224,-1.3370367213
SRX5352226,-0.7589926029
SRX5352220,-0.0575558246
SRX5352219,-0.0345957146
SRX5352218,0.09215153920000001
SRX4498228,-0.0100190972
SRX4498224,-0.084503492
SRX4498230,-0.0613128806
SRX4498226,-0.0885836171
SRX4498218,0.12203907200000001
SRX4498216,0.041138378
SRX4498220,-0.0416482465
SRX4498222,-0.1215292035
SRX4498225,-0.1595217004
SRX4498227,-0.39692022650000003
SRX4498231,-0.1931687956
SRX4498229,-0.4914711161
SRX4498217,-0.3683133618
SRX4498221,-0.4360382499
SRX4498219,-0.2841827543
SRX4498223,-0.0624069894
SRX5079928,-0.3975421316
SRX5079930,-0.21191112750000002
SRX5079929,-0.5313931306
SRX5079923,-0.11929234100000001
SRX5079924,-0.2376252137
SRX5079922,-0.2366032305
SRX5079920,-0.0382334805
SRX5079921,-0.1115060194
SRX5079919,0.1497394998
SRX5079926,-0.3214911371
SRX5079925,-0.3610381569
SRX5079927,-0.25174496760000004
SRX894005,-0.34087997400000003
SRX894004,-1.2810142355
SRX894006,-0.38333165020000004
SRX893999,-0.2774246778
SRX894000,0.0633350816
SRX893998,0.2140895961
SRX4647489,0.20789362660000002
SRX4647490,-0.20789362660000002
SRX4647492,-0.1105798612
SRX4647491,-0.0229636103
SRX4647496,0.0009294311
SRX4647495,0.1480269773
SRX4647499,-0.17287880690000001
SRX4647500,0.0920248043
SRX4647493,-0.0927695642
SRX4647494,0.2039963403
SRX4647497,0.25625014020000003
SRX4647498,0.2428883756
SRX4505482,-0.06391133310000001
SRX4505486,-0.1810142704
SRX4505484,-0.2983758953
SRX4505473,0.0364475906
SRX4505476,-0.22531873730000002
SRX4505480,0.1494172584
SRX4505478,0.036014248900000004
SRX4505474,0.03988723
SRX4505483,0.26314409
SRX4505485,0.2870700042
SRX4505487,0.2524490331
SRX4505488,0.2155594917
SRX4505481,0.11870851260000001
SRX4505477,0.2082637458
SRX4505475,0.0796111912
SRX4505479,0.24725337320000002
SRX4605773,-0.10327786380000001
SRX4605774,0.18755570230000002
SRX4605772,0.044665252700000005
SRX4605771,-0.044665252700000005
SRX5178871,0.1658218495
SRX5178872,-0.0643690643
SRX5178868,0.0018517108000000002
SRX5178870,-0.08546766110000001
SRX5178869,0.0836159504
ERX1404045,-0.044393131100000004
ERX1404046,0.044393131100000004
ERX1404043,-1.0113170276
ERX1404044,-0.40579755630000003
ERX237502,-3.3226180702
ERX237505,-1.3478048653
ERX237506,-1.789545893
ERX237500,-0.6542340013
ERX237497,-1.5114849502
ERX237499,-0.107832175
ERX237507,-0.1012613334
ERX237496,-0.5794718393
ERX237504,0.6807331727
ERX3772318,0.15420920330000001
ERX3772320,0.23408385820000002
ERX3772319,0.025125335800000002
ERX3772321,-0.0518693094
ERX3772322,-0.2311486908
ERX3772323,0.2830180002
SRX4314262,0.4740973164
SRX4314263,-0.32572903680000004
SRX4314261,-0.1483682797
SRX4314265,0.0613160364
SRX4314266,0.9776463327
SRX4314264,0.9867806139
SRX4314268,1.0172517372
SRX4314267,0.49821174360000003
SRX4314271,0.4979902062
SRX4314272,0.5480937407
SRX4314275,0.3575563762
SRX4314274,0.39887325300000004
SRX4314273,-0.3462791927
SRX4314278,0.7613509713000001
SRX4314276,0.7446776086
SRX4314281,0.45902455350000004
SRX4314279,0.7537370679000001
SRX4314280,0.7171898009000001
SRX4314284,0.07585287560000001
SRX4314283,0.8053552655
SRX4314282,0.5881110547
SRX4314293,0.15749016770000002
SRX4314292,-0.1276003982
SRX4314291,0.2582878084
SRX4314297,0.5695604662
SRX4314298,0.2283578732
SRX4314299,0.1658443979
SRX4314302,-0.5846334843000001
SRX4314301,0.20354305890000002
SRX4314300,0.1676376209
SRX4314305,0.7253534724
SRX4314304,0.37191522250000003
SRX4314303,0.7486280383
SRX4314309,0.7478740656
SRX4314306,0.021693472800000002
SRX4314308,-0.258246034
SRX4314307,-0.7436061521
SRX4314311,0.1419997838
SRX4314317,0.1442071677
SRX4314316,-0.17413522780000001
SRX4314318,0.0671974343
SRX4314319,-0.19962387850000002
SRX4314331,0.4756087138
SRX4314330,0.6555449349
SRX4314332,0.2919368607
SRX4314335,0.5686270533000001
SRX4314334,0.3028406085
SRX4314333,0.9604657276
SRX4314338,0.9653655269
SRX4314336,0.5020246667
SRX4314337,0.6686068265
SRX4314339,0.6380940924
SRX4314340,0.5929321689
SRX4314341,0.5536453502
SRX3686762,0.4497773955
SRX3686763,0.6520512492
SRX3686761,0.7631333105
SRX3686765,0.24982469000000002
SRX3686769,0.0760227825
SRX3686766,0.2706252268
SRX3686768,0.0923269332
SRX3686764,0.3769586844
SRX3686767,0.1944380494
SRX3686788,-0.1447745574
SRX3686791,-0.1101585365
SRX3686792,0.2414958452
SRX3686793,0.323929071
SRX3686790,-0.0019204924000000001
SRX3686789,-0.3085713299
SRX3686829,0.5853468701
SRX3686830,0.2601805876
SRX3686828,0.1173852885
SRX3686819,0.3772583316
SRX3686818,0.8881101719000001
SRX3686817,0.5970151391
SRX3686822,1.6839997273
SRX3686820,1.4929909848
SRX3686821,1.6691972379000002
SRX3686743,0.7019297918
SRX3686744,0.8871166502000001
SRX3686745,0.7035233052000001
SRX3686772,0.8365672102
SRX3686770,0.7426526799000001
SRX3686771,0.9553169370000001
SRX3686794,0.7715621047
SRX3686796,0.4407118266
SRX3686751,0.8131582391000001
SRX3686749,0.7445372566
SRX3686750,0.5781919535
SRX3686778,0.5514060554
SRX3686777,0.5178249185
SRX3686776,0.4301784068
SRX3686800,0.5746415249
SRX3686801,0.7012763443000001
SRX3686755,0.7222257386000001
SRX3686757,0.5224539599
SRX3686756,0.8271696005
SRX3686784,0.7301635619
SRX3686783,0.7036440775
SRX3686782,0.7181719633
SRX3686809,0.3400755284
SRX3686807,0.196119814
SRX3686808,0.4937976204
SRX3686787,1.0517321063
SRX3686786,1.0625117412
SRX3686785,1.135819254
SRX3686799,1.0807095521
SRX3686797,0.6090863802
SRX3686798,0.8095172869
SRX3686746,1.0406804508
SRX3686748,1.0060382904
SRX3686747,0.8687016139
SRX3686773,0.9688687316000001
SRX3686774,1.039917389
SRX3686775,1.0984760092
SRX3686754,1.0628336583
SRX3686753,0.8002358368
SRX3686752,1.0480229371
SRX3686780,0.9735764533000001
SRX3686779,0.8247021689
SRX3686781,1.118206949
SRX3686806,1.0349179636999999
SRX3686805,1.0879663267
SRX3686758,1.2027829239
SRX3686760,1.1205440374
SRX3686759,1.1421722217
SRX3686810,1.1736947609
SRX3686811,1.3312430045
SRX3686812,1.4594363553
SRX3686813,0.7906409342
SRX3686815,1.1651180684
SRX3686816,1.1705911372
SRX3686823,0.6611052237
SRX3686824,0.47339678300000004
SRX3686825,1.000219391
SRX3686827,0.8796141289
SRX3686826,0.9593018669000001
SRX7054191,0.2568163485
SRX7054189,0.129835832
SRX7054190,-0.3866521804
SRX7054193,-0.288804387
SRX7054192,0.2169499736
SRX7054194,-0.0919547774
SRX4506284,0.18228576130000002
SRX4506280,0.3677297973
SRX4506282,0.6283597047
SRX4506278,0.20878994680000001
SRX4506274,-0.0783486218
SRX4506273,-0.0327598636
SRX4506271,0.0295496303
SRX4506276,0.0815588552
SRX4506283,0.1204109099
SRX4506279,0.024713311800000002
SRX4506285,0.1121842199
SRX4506281,0.006675463800000001
SRX4506275,0.19089809060000001
SRX4506277,-0.0475663589
SRX4506272,-0.1301075488
SRX2923393,0.0999566649
SRX2923394,-0.0999566649
SRX2923398,-0.5951064854
SRX2923397,0.7510267483
SRX2923395,1.4948148298000001
SRX2923396,1.5199985851
SRX2923400,-0.4138370168
SRX2923401,0.032851629300000004
SRX2923403,1.6827340507000002
SRX2923402,2.1942295731
SRX6853288,0.2488111294
SRX6853287,-0.08731807350000001
SRX6853286,0.0528211289
SRX6853284,-0.079643421
SRX6853285,0.09909007980000001
SRX6853283,-0.0194466589
SRX4319040,0.055110464500000005
SRX4319041,0.0288844204
SRX4319039,-0.0839948849
SRX4314613,-0.018623890900000002
SRX4314614,-0.177280496
SRX4314615,-0.10839726670000001
SRX4314632,-0.7075456584
SRX4314631,-0.8725814106
SRX4314633,-1.0655021751
SRX4314622,-1.113628256
SRX4314623,-0.9833795575000001
SRX4314624,-1.0118683226
SRX4314611,-0.163721726
SRX4314610,-0.0437117616
SRX4314612,0.2074334876
SRX4314630,0.2660787929
SRX4314628,0.1532528685
SRX4314629,0.2923757575
SRX4314619,0.3845957994
SRX4314621,0.2003190181
SRX4314620,0.4540739245
SRX7119390,-0.036677418
SRX7119388,0.036677418
SRX7119386,-0.127961248
SRX7119385,0.0273332687
SRX7119387,-0.0648454773
SRX3746749,0.4295250249
SRX3746748,0.1597209423
SRX3746751,-1.0670854822
SRX3746750,-0.1724481662
SRX3746752,0.1085092552
SRX3746753,-0.4060072939
SRX3746755,-0.1091839133
SRX3746754,0.1091839133
SRX2345943,0.15233687440000002
SRX2345942,-0.15233687440000002
SRX2345941,0.2930989661
SRX2345940,0.1485590001
SRX3992217,-0.186299712
SRX3992216,-0.3091419548
SRX3992214,-0.3015426512
SRX3992215,-0.23939927560000002
SRX3992221,-0.19772660420000002
SRX3992220,0.0361822636
SRX3992219,-0.7512225976
SRX3992218,-0.9509887319
SRX3992201,-0.8488564689
SRX3992200,-0.7273847052
SRX3992198,0.0531728003
SRX3992199,-0.15581847070000002
SRX3992202,-0.1286900786
SRX3992203,-0.079040386
SRX3992204,-0.49155231720000003
SRX3992205,-0.5092951042
SRX3992206,-0.3072218436
SRX3992207,-0.20494571490000002
SRX3992209,-0.065778866
SRX3992208,-0.24945834660000002
SRX3992212,-0.4155605217
SRX3992213,-0.1644710772
SRX3992210,-0.1277631614
SRX3992211,0.1277631614
SRX357084,-0.0601274289
SRX357083,0.0601274289
SRX4647134,0.0463738337
SRX4647137,-0.15821992470000001
SRX4647136,0.0575511493
SRX4647135,0.0715927871
SRX4647139,-0.0294674088
SRX4647141,-0.043029328000000006
SRX4647140,-0.0347641992
SRX4647138,0.107260936
SRX4647128,-0.3291551266
SRX4647127,-0.2431908284
SRX4647129,-0.4514577515
SRX4647126,-0.3945930881
SRX4647133,-0.1648733764
SRX4647132,-0.2861359217
SRX4647131,-0.2015092037
SRX4647130,0.0089763516
SRX6923924,-2.6691382174
SRX6923925,-4.1207237894
SRX6923923,-3.9352614223
SRX6923922,-1.009245028
SRX6923939,-0.18123329940000002
SRX6923938,0.18123329940000002
SRX6923936,0.2444289369
SRX6923937,-0.3620353452
SRX5509428,0.10377724120000001
SRX5509427,-0.10377724120000001
SRX1882560,-0.3653433921
SRX1882558,-0.2926698763
SRX1882559,-0.4409631063
SRX1882561,-0.9333114264000001
SRX1882563,-0.8472165727000001
SRX1882562,-1.0372533712
SRX1882565,-1.5426599664
SRX1882566,-1.5132951528
SRX1882564,-1.2277019637
SRX1882568,-1.5665584982
SRX1882567,-1.8262215682
SRX1882569,-1.618753463
SRX1882555,0.10992385410000001
SRX1882557,-0.150858071
SRX1882556,0.0409342169
SRX5088615,-1.2419587471
SRX5088616,-0.1858346763
SRX6845150,-0.1113953614
SRX6845149,-1.8847329785
SRX6845151,-0.0400909532
SRX6845152,-0.4288718734
SRX6845145,-0.9767415687000001
SRX6845146,-0.9732565487
SRX6845142,0.6610060505
SRX6845141,0.6724231310000001
SRX6845144,-0.24566699960000002
SRX6845143,0.24566699960000002
SRX5605051,-0.09445419590000001
SRX5605045,0.09445419590000001
SRX5605060,0.0448177791
SRX5605059,0.1169969678
SRX2382017,-0.0474833546
SRX2382024,0.0474833546
SRX2382027,0.49659765520000004
SRX2382029,0.0753180073
SRX2382217,-0.31165275140000004
SRX2382023,0.2372483926
SRX2382218,-0.33247072110000003
SRX2382219,0.2403279925
SRX2382213,0.374272294
SRX2382019,0.0259689149
SRX2382214,0.6723500096
SRX2382215,0.5217622510000001
SRX2382020,1.2393579434
SRX2382216,0.5825211699
SRX2382022,0.7507007621
SRX2382033,-0.040178985800000004
SRX2382220,2.4891916597
SRX2382222,2.2392719331
SRX2382030,2.0391674811
SRX4506350,0.08749844150000001
SRX4506352,0.1990069994
SRX4506354,0.2360650651
SRX4506348,-0.0972721031
SRX4506346,0.1280091938
SRX4506344,-0.0307370907
SRX4506351,-0.1943862393
SRX4506353,-0.22130820080000002
SRX4506355,-0.20002554890000002
SRX4506349,-0.49332989590000004
SRX4506345,-0.2717332713
SRX4506347,-0.33259342280000004
SRX4514122,0.1209800942
SRX4514124,0.0096463156
SRX4514126,-0.193503307
SRX4514120,0.22739983100000002
SRX4514112,0.1473820059
SRX4514116,-0.1483577528
SRX4514118,-0.0656637806
SRX4514114,0.0666395275
SRX4514121,0.24890103300000002
SRX4514125,-0.0337489027
SRX4514127,-0.0070946394
SRX4514123,0.1648272296
SRX4514115,0.2534260862
SRX4514117,-0.164552743
SRX4514113,0.1029873335
SRX4514119,-0.0975520476
SRX958308,-0.0900322529
SRX958306,0.6432747214
SRX958307,0.0420766622
SRX958313,0.1289078599
SRX958312,-0.0509956122
SRX958314,-0.0779122476
SRX958320,0.1580778137
SRX958318,1.0478571513
SRX958319,0.30368216530000003
SRX958323,-0.011859997700000001
SRX958322,0.1604442784
SRX958321,0.20215958280000002
SRX958310,0.0157560141
SRX958309,0.4004659974
SRX958311,0.2668191111
SRX958317,0.3404898731
SRX958315,0.2315876212
SRX958316,0.0806432881
SRX958324,0.1757605387
SRX958325,0.3087570915
SRX4498322,0.1453830303
SRX4498318,0.2276801497
SRX4498320,0.1977389906
SRX4498316,0.1796964584
SRX4498312,0.0291894202
SRX4498308,-0.08447152200000001
SRX4498314,0.049958568
SRX4498310,0.0053235337
SRX4498319,-0.5639557501
SRX4498317,0.1350771661
SRX4498311,-0.6383581962
SRX4498315,-0.3343627887
SRX4498309,-0.34163468890000004
SRX4498313,-0.8678759737
SRX4615568,0.9448151264
SRX4615570,-0.9448151264
SRX727246,-0.374919243
SRX727243,-1.2686888507
SRX727247,-1.1704050934
SRX727244,-1.3961417879
SRX727245,-0.7049075166000001
SRX727248,-0.9566776174
SRX727249,0.3099005467
SRX727251,-0.29138150090000003
SRX727250,-0.0185190459
SRX4498332,0.2332501297
SRX4498334,-0.32983272900000005
SRX4498335,-0.2298332939
SRX4498337,-0.2764387849
SRX4498324,0.0544144623
SRX4498326,-0.0902884157
SRX4498328,0.0293964692
SRX4498330,0.0064774842000000004
SRX4498336,0.11459639490000001
SRX4498333,0.0933848676
SRX4498338,-0.5444946938
SRX4498329,0.3133898115
SRX4498325,-0.1447149569
SRX4498327,-0.047196883700000004
SRX4498331,0.0526515904
