sample,Rv3793
SRX4374124,0.0047358395
SRX4374125,-0.0225645623
SRX4374126,0.017828722800000002
SRX4374127,-0.07987659450000001
SRX4374128,-0.21888401370000002
SRX4374129,-0.36387971500000005
SRX4374130,-0.3039137384
SRX4374132,-0.4012285117
SRX4374131,-0.431875245
SRX4374133,-0.5631532189
SRX4374135,-0.1956821978
SRX4374134,-0.6209788884
SRX4374138,-0.4157023378
SRX4374136,-0.27042283840000003
SRX4374137,-0.3260543342
SRX1091379,-0.8206003013000001
SRX1091380,-0.8276533775
SRX1091377,0.007530611600000001
SRX1091378,-0.007530611600000001
SRX4647145,0.0586749736
SRX4647146,0.005191672400000001
SRX4647147,-0.0004202319
SRX4647144,0.0061310972
SRX4647143,-0.0497303631
SRX4647142,0.0435992659
SRX4647155,0.28881446250000004
SRX4647152,0.4507514924
SRX4647153,0.4353952759
SRX4647154,0.1137906709
SRX4647148,0.42752330850000003
SRX4647149,0.4579184283
SRX4647151,0.5511857072
SRX4647150,0.5684648583
SRX4647123,-0.0693581815
SRX4647124,0.0847042165
SRX4647125,-0.015346035000000001
SRX3103185,0.2334328226
SRX3103189,0.3555210359
SRX3103187,0.3771205298
SRX3103184,-0.10885544920000001
SRX3103188,0.0551078118
SRX3103186,0.0537476375
SRX1372110,0.3218462832
SRX1372111,0.500236412
SRX1372108,-0.1288823955
SRX1372109,0.1288823955
SRX4506085,-0.018468091000000002
SRX4506083,-0.022568306700000002
SRX4506089,-0.0368837648
SRX4506087,0.0655786384
SRX4506077,-0.0285825062
SRX4506079,0.1176837448
SRX4506075,-0.0653558442
SRX4506081,-0.0237453943
SRX4506084,0.910318759
SRX4506086,0.8538341516
SRX4506088,0.9035504941
SRX4506090,0.9990206249
SRX4506078,1.2306473656
SRX4506080,1.1268604159
SRX4506082,1.1909539944
SRX4506076,1.0699117683
SRX5352221,0.0469268266
SRX5352223,0.0582975876
SRX5352222,0.3594307491
SRX5352229,0.7736789114
SRX5352227,0.7086524973
SRX5352228,0.7560612896000001
SRX5352231,0.1631733205
SRX5352232,0.17398335880000002
SRX5352230,0.18439848720000002
SRX5352225,-0.394920149
SRX5352224,-0.4706402637
SRX5352226,-0.2614553092
SRX5352220,0.052571423000000006
SRX5352219,-0.004319901
SRX5352218,-0.048251522000000005
SRX4498228,0.07829148250000001
SRX4498224,-0.16162531630000002
SRX4498230,0.0228890871
SRX4498226,-0.1212888124
SRX4498218,-0.0331631026
SRX4498216,0.1981551836
SRX4498220,0.0514474721
SRX4498222,-0.21643955310000002
SRX4498225,-0.2995360501
SRX4498227,-0.37110077610000003
SRX4498231,-0.35171678970000003
SRX4498229,-0.3192464705
SRX4498217,-0.0660739335
SRX4498221,-0.1778165524
SRX4498219,-0.1540535267
SRX4498223,-0.10824171190000001
SRX5079928,-0.3217704568
SRX5079930,-0.2916399192
SRX5079929,-0.3215590696
SRX5079923,-0.32680658430000004
SRX5079924,-0.34810897620000003
SRX5079922,-0.2399368613
SRX5079920,0.026745555
SRX5079921,0.011069627200000001
SRX5079919,-0.0378151822
SRX5079926,-0.28040402410000004
SRX5079925,-0.3853593896
SRX5079927,-0.3664093896
SRX894005,1.5243721807
SRX894004,1.5354675861
SRX894006,1.5848224305
SRX893999,-0.0808088695
SRX894000,0.1549484484
SRX893998,-0.0741395789
SRX4647489,-0.11425644880000001
SRX4647490,0.11425644880000001
SRX4647492,0.0753477325
SRX4647491,0.1431254979
SRX4647496,0.0645196535
SRX4647495,0.08882486690000001
SRX4647499,0.20031953330000002
SRX4647500,0.1491357481
SRX4647493,0.43075233360000004
SRX4647494,0.3928694417
SRX4647497,0.21385501480000002
SRX4647498,-0.0076924495
SRX4505482,-0.1767509742
SRX4505486,0.0702552077
SRX4505484,-0.2049004252
SRX4505473,-0.0046396742
SRX4505476,0.0177036609
SRX4505480,-0.0178815516
SRX4505478,0.053924628100000004
SRX4505474,-0.0537467374
SRX4505483,0.06408975580000001
SRX4505485,-0.07293699320000001
SRX4505487,0.0424477054
SRX4505488,0.2172083679
SRX4505481,0.0470773831
SRX4505477,0.2364780792
SRX4505475,0.2917620167
SRX4505479,0.043907096300000004
SRX4605773,0.0108146512
SRX4605774,-0.0472139577
SRX4605772,-0.0376443899
SRX4605771,0.0376443899
SRX5178871,-0.2381596238
SRX5178872,-0.0372994613
SRX5178868,-0.001646043
SRX5178870,-0.067728853
SRX5178869,0.0693748959
ERX1404045,-0.0829551869
ERX1404046,0.0829551869
ERX1404043,-0.3900908557
ERX1404044,-0.259799544
ERX237502,-0.3233591433
ERX237505,-0.3308719764
ERX237506,-0.4235672106
ERX237500,-1.1663503058
ERX237497,-1.4055124393
ERX237499,-0.9729582786000001
ERX237507,-0.0593646664
ERX237496,-0.09898448230000001
ERX237504,0.1583491487
ERX3772318,-0.31271336050000004
ERX3772320,-0.2331234717
ERX3772319,-0.1764490629
ERX3772321,-0.1685532794
ERX3772322,0.2109639385
ERX3772323,-0.042410659100000005
SRX4314262,-0.0956306403
SRX4314263,0.0592207368
SRX4314261,0.0364099035
SRX4314265,0.4599171795
SRX4314266,0.4554128987
SRX4314264,0.39199989820000003
SRX4314268,0.1556725793
SRX4314267,0.13347628050000002
SRX4314271,0.0670735553
SRX4314272,0.2016116273
SRX4314275,0.1640303418
SRX4314274,0.14516691950000002
SRX4314273,0.08495112540000001
SRX4314278,-0.15820447470000001
SRX4314276,0.090619854
SRX4314281,-0.0933153272
SRX4314279,-0.052949785400000005
SRX4314280,0.0037931837
SRX4314284,-0.2939040097
SRX4314283,-0.39173818660000004
SRX4314282,-0.24710175
SRX4314293,-0.2458962852
SRX4314292,-0.5390312176000001
SRX4314291,-0.46489949480000003
SRX4314297,-0.9156699552
SRX4314298,-0.7721060273
SRX4314299,-1.0792684459
SRX4314302,-1.2260349198
SRX4314301,-1.0816445664
SRX4314300,-0.8868932147
SRX4314305,-2.0394850917
SRX4314304,-1.9112348395
SRX4314303,-1.7446078941
SRX4314309,-1.3621904008999999
SRX4314306,-1.7745911678000001
SRX4314308,-1.5724834009
SRX4314307,-1.7094251064
SRX4314311,-1.9492484475
SRX4314317,-1.8519226327
SRX4314316,-2.3690713015
SRX4314318,-2.2226674887
SRX4314319,-2.1781026207
SRX4314331,-0.8284615256000001
SRX4314330,-1.0830066091
SRX4314332,-0.8896016204
SRX4314335,-0.7890993555
SRX4314334,-0.7210759037000001
SRX4314333,-0.8448236134
SRX4314338,-0.5103929288
SRX4314336,-0.4445279496
SRX4314337,-0.3173725647
SRX4314339,-0.039307663300000004
SRX4314340,-0.1249906561
SRX4314341,0.0009218583
SRX3686762,1.4533407441000001
SRX3686763,1.4810125509
SRX3686761,1.4863792084
SRX3686765,0.337020301
SRX3686769,0.2586058969
SRX3686766,0.1337635527
SRX3686768,0.052503683700000005
SRX3686764,0.3670771941
SRX3686767,0.2056249282
SRX3686788,0.0756978797
SRX3686791,0.228050268
SRX3686792,-0.1387218529
SRX3686793,-0.0216080806
SRX3686790,-0.2894748787
SRX3686789,0.14605666450000002
SRX3686829,0.6521077822
SRX3686830,0.6554330395
SRX3686828,0.7386216287
SRX3686819,0.44590383450000004
SRX3686818,0.3652620245
SRX3686817,0.5425752999
SRX3686822,-0.6030097025
SRX3686820,-0.2644515274
SRX3686821,-0.566854268
SRX3686743,1.447938366
SRX3686744,1.4949149019
SRX3686745,1.4213625802
SRX3686772,1.2858560804999999
SRX3686770,1.2825274267
SRX3686771,1.1906911679
SRX3686794,0.0509775291
SRX3686796,0.45055825390000004
SRX3686751,1.2793319424
SRX3686749,1.1110410812
SRX3686750,1.3531644136
SRX3686778,1.5811750061
SRX3686777,1.583341516
SRX3686776,1.4819478548
SRX3686800,0.4610970105
SRX3686801,0.6018158969
SRX3686755,0.5907970612
SRX3686757,1.0505334153
SRX3686756,0.9625186237000001
SRX3686784,1.3656024237
SRX3686783,1.3418428568
SRX3686782,1.3914125237000001
SRX3686809,0.4272442005
SRX3686807,0.4367368096
SRX3686808,0.49102005390000003
SRX3686787,0.2022374493
SRX3686786,0.3950203047
SRX3686785,0.1531562451
SRX3686799,0.1452933924
SRX3686797,0.17936968790000002
SRX3686798,0.16984175040000002
SRX3686746,1.0839104262
SRX3686748,1.0899696556
SRX3686747,1.1178072759
SRX3686773,0.8711876585
SRX3686774,0.8498962904
SRX3686775,1.0152809377
SRX3686754,0.6026638923000001
SRX3686753,0.7263423733000001
SRX3686752,0.6882258359
SRX3686780,0.7376469496
SRX3686779,0.7368508717000001
SRX3686781,0.6486018208000001
SRX3686806,-0.0987696337
SRX3686805,-0.1780073938
SRX3686758,0.042511789800000005
SRX3686760,-0.0599018279
SRX3686759,-0.054774997900000004
SRX3686810,-0.45396128
SRX3686811,-0.5733079724
SRX3686812,-0.43636462470000004
SRX3686813,1.2167318776
SRX3686815,-0.374825407
SRX3686816,-0.37602733190000004
SRX3686823,1.2951511827
SRX3686824,1.3094604815
SRX3686825,0.3359299242
SRX3686827,-0.086913394
SRX3686826,-0.1551399639
SRX7054191,0.1275663783
SRX7054189,-0.071504275
SRX7054190,-0.0560621033
SRX7054193,1.1663964152
SRX7054192,1.2646235115
SRX7054194,0.9406815714000001
SRX4506284,-1.283304236
SRX4506280,-1.2269406304000001
SRX4506282,-1.29442013
SRX4506278,-1.3275734225
SRX4506274,0.0718353591
SRX4506273,-0.0080827516
SRX4506271,-0.0036834290000000002
SRX4506276,-0.0600691786
SRX4506283,-0.22018734920000002
SRX4506279,-0.3020956911
SRX4506285,-0.1946413722
SRX4506281,-0.27026325560000003
SRX4506275,-0.22860706390000002
SRX4506277,-0.0784089855
SRX4506272,-0.2263695608
SRX2923393,-0.05674453
SRX2923394,0.05674453
SRX2923398,-3.1492821979
SRX2923397,-2.4315118399
SRX2923395,-3.1506475205
SRX2923396,-3.0697249205
SRX2923400,-2.0636595731
SRX2923401,-1.8301187293
SRX2923403,-2.4141014268
SRX2923402,-2.9492304953
SRX6853288,0.019074405500000002
SRX6853287,0.0655833312
SRX6853286,-0.052076700100000005
SRX6853284,0.0512459923
SRX6853285,-0.019916317000000003
SRX6853283,-0.0313296753
SRX4319040,0.15696517540000002
SRX4319041,-0.1619330354
SRX4319039,0.00496786
SRX4314613,-1.1207873723
SRX4314614,-0.3667007483
SRX4314615,-0.9209478044
SRX4314632,-0.5971439872000001
SRX4314631,-0.2142592181
SRX4314633,-0.16659607240000002
SRX4314622,-0.9481557348
SRX4314623,-1.19662968
SRX4314624,-1.046639323
SRX4314611,-0.0544898034
SRX4314610,0.0055775549
SRX4314612,0.048912248500000005
SRX4314630,0.0769437729
SRX4314628,0.24389781130000002
SRX4314629,0.39591262600000005
SRX4314619,0.0743327999
SRX4314621,-0.0065319936
SRX4314620,0.10350526260000001
SRX7119390,-0.0298965471
SRX7119388,0.0298965471
SRX7119386,-0.27706931300000004
SRX7119385,-0.2239045923
SRX7119387,-0.24570674280000002
SRX3746749,0.9958407810000001
SRX3746748,0.8063291066
SRX3746751,-0.9051893715
SRX3746750,-0.1701905238
SRX3746752,0.0102885124
SRX3746753,-0.6377264095
SRX3746755,-0.3360098633
SRX3746754,0.3360098633
SRX2345943,0.2429899539
SRX2345942,-0.2429899539
SRX2345941,-0.2053356007
SRX2345940,-0.0453191967
SRX3992217,0.1985319419
SRX3992216,-0.4007969166
SRX3992214,1.6774468782
SRX3992215,2.2676409035000002
SRX3992221,2.5216858627
SRX3992220,1.6815330515
SRX3992219,0.026551693
SRX3992218,-0.6305014862
SRX3992201,-0.6356425450000001
SRX3992200,-0.032569853
SRX3992198,0.0842932649
SRX3992199,-0.3390233603
SRX3992202,-0.104339575
SRX3992203,0.1334395637
SRX3992204,1.5458487190999999
SRX3992205,1.9520725188
SRX3992206,1.50306417
SRX3992207,2.0516171506
SRX3992209,-0.3083604881
SRX3992208,-0.8272460063
SRX3992212,-0.8117128455
SRX3992213,-0.2363421947
SRX3992210,-0.1510808409
SRX3992211,0.1510808409
SRX357084,-0.0838859993
SRX357083,0.0838859993
SRX4647134,-0.15600292270000002
SRX4647137,0.0123741441
SRX4647136,-0.1246020261
SRX4647135,-0.1035979051
SRX4647139,0.0697633391
SRX4647141,0.0064206443
SRX4647140,-0.0718563405
SRX4647138,-0.0043276429
SRX4647128,0.4449668573
SRX4647127,0.3472464135
SRX4647129,0.34265714340000003
SRX4647126,0.2986862293
SRX4647133,-0.0567695971
SRX4647132,-0.24342472810000002
SRX4647131,-0.17806684150000002
SRX4647130,-0.1421322352
SRX6923924,-0.1070142196
SRX6923925,-0.26273443
SRX6923923,-0.7107759572
SRX6923922,-0.4203942147
SRX6923939,0.008836967000000001
SRX6923938,-0.008836967000000001
SRX6923936,-0.297189967
SRX6923937,-0.2967289375
SRX5509428,-0.0632629252
SRX5509427,0.0632629252
SRX1882560,2.436306262
SRX1882558,2.5094564558
SRX1882559,2.4717280201
SRX1882561,2.4585274707
SRX1882563,2.4432324644
SRX1882562,2.4347633334
SRX1882565,2.2058155877
SRX1882566,2.2327839186
SRX1882564,2.2350787007
SRX1882568,2.1775514857
SRX1882567,2.0213529563
SRX1882569,2.0783313464
SRX1882555,0.052980908900000005
SRX1882557,-0.0447636733
SRX1882556,-0.008217235600000001
SRX5088615,-0.5191578975
SRX5088616,-0.9328818827
SRX6845150,-1.7795968554
SRX6845149,-2.1163687091
SRX6845151,-0.1401864897
SRX6845152,0.1760719117
SRX6845145,-2.1898506605
SRX6845146,-2.1558211396
SRX6845142,-1.6929709354
SRX6845141,-1.4786996762
SRX6845144,-0.0856657146
SRX6845143,0.0856657146
SRX5605051,-0.016055694500000002
SRX5605045,0.016055694500000002
SRX5605060,0.2184825199
SRX5605059,-0.2835075352
SRX2382017,0.0362937553
SRX2382024,-0.0362937553
SRX2382027,0.1176278647
SRX2382029,-0.0059640478
SRX2382217,-0.0241972797
SRX2382023,0.0187798069
SRX2382218,-0.3896946059
SRX2382219,-0.1361256951
SRX2382213,-0.240870152
SRX2382019,0.0365469785
SRX2382214,-0.2837505557
SRX2382215,-0.19281563470000002
SRX2382020,-0.3118858223
SRX2382216,-0.2267169909
SRX2382022,-0.1321480595
SRX2382033,-0.28513977430000004
SRX2382220,0.3056541792
SRX2382222,0.2628073165
SRX2382030,-0.1534615447
SRX4506350,-0.0719613977
SRX4506352,-0.044840177700000004
SRX4506354,0.0869975367
SRX4506348,0.040540107000000006
SRX4506346,-0.0168987672
SRX4506344,-0.0236413398
SRX4506351,0.6803922275000001
SRX4506353,0.6372887287
SRX4506355,0.7198189016000001
SRX4506349,0.8889910621
SRX4506345,0.7788447390000001
SRX4506347,0.9141412516
SRX4514122,-1.0418771026
SRX4514124,0.8206310755
SRX4514126,0.7912545966000001
SRX4514120,-0.8420232805000001
SRX4514112,-0.7178473816000001
SRX4514116,0.5961141448
SRX4514118,0.683850091
SRX4514114,-0.5621168543
SRX4514121,-1.0380873047
SRX4514125,0.7472368618
SRX4514127,0.6861121358000001
SRX4514123,-0.8959268681
SRX4514115,-0.7134545797
SRX4514117,0.722810163
SRX4514113,-0.7112579778
SRX4514119,0.6401315053000001
SRX958308,-0.6236869487000001
SRX958306,-0.5478733376
SRX958307,-1.1297524131
SRX958313,0.166509066
SRX958312,-0.028983003900000002
SRX958314,-0.1375260621
SRX958320,-0.1029678758
SRX958318,-0.11983722470000001
SRX958319,-0.12542976690000002
SRX958323,-0.9478986726
SRX958322,-0.8106356611000001
SRX958321,-0.8363856078
SRX958310,0.5007749068
SRX958309,0.4618426091
SRX958311,0.6090463164000001
SRX958317,0.8560459651000001
SRX958315,0.5738077872
SRX958316,0.5863498055
SRX958324,0.3859395617
SRX958325,0.5100794514
SRX4498322,-0.11852309820000001
SRX4498318,-0.2114504898
SRX4498320,-0.1327732955
SRX4498316,-0.2299622282
SRX4498312,-0.0591677802
SRX4498308,-0.0170042471
SRX4498314,0.08446743870000001
SRX4498310,-0.0082954115
SRX4498319,-2.3628461356
SRX4498317,-2.8934843561
SRX4498311,0.3124951118
SRX4498315,0.23579770860000002
SRX4498309,0.14090685220000002
SRX4498313,0.2264162821
SRX4615568,0.2353315664
SRX4615570,-0.2353315664
SRX727246,-0.1326268756
SRX727243,-0.0647749936
SRX727247,-0.9081319683
SRX727244,-0.6095912777
SRX727245,-0.1637929769
SRX727248,-0.5526742378
SRX727249,-0.03875807
SRX727251,-0.0635826263
SRX727250,0.1023406963
SRX4498332,-0.050206932600000004
SRX4498334,0.41419357960000003
SRX4498335,0.19102075340000002
SRX4498337,0.4569735737
SRX4498324,-0.11306751550000001
SRX4498326,-0.0276711535
SRX4498328,0.1053279984
SRX4498330,0.0354106707
SRX4498336,0.2886639797
SRX4498333,0.355506449
SRX4498338,0.5012672916
SRX4498329,0.5186246784
SRX4498325,0.8404438793000001
SRX4498327,0.33597309340000003
SRX4498331,0.4347957295
