sample,Rv0479c
SRX4498221,0.25939051290000004
SRX4498219,0.30719848050000004
SRX4498223,0.2756090926
SRX5079928,0.0312023706
SRX5079930,0.0166728076
SRX5079929,0.0412431313
SRX5079923,0.0790164062
SRX5079924,0.0822379887
SRX5079922,0.09570252080000001
SRX5079920,-0.049630852100000004
SRX5079921,0.0364535194
SRX5079919,0.0131773327
SRX5079926,0.0953364003
SRX5079925,0.12290141310000001
SRX5079927,0.037357157200000005
SRX894005,-0.7973319157000001
SRX894004,-0.6710006212
SRX894006,-0.5044782944
SRX893999,0.2361302274
SRX894000,0.2397009951
SRX893998,-0.47583122250000004
SRX4647489,0.0151334811
SRX4647490,-0.0151334811
SRX4647492,-0.3221075134
SRX4647491,-0.4966593965
SRX4647496,0.11481868390000001
SRX4647495,-0.10356229160000001
SRX4647499,-0.0777082637
SRX4647500,0.0226903456
SRX4647493,-0.1262763846
SRX4647494,0.0005843683
SRX4647497,-0.14243913060000002
SRX4647498,-0.057147433600000005
SRX4505482,-0.0374991639
SRX4505486,-0.11219861760000001
SRX4505484,0.0446006843
SRX4505473,-0.18857944510000002
SRX4505476,0.056940027500000004
SRX4505480,-0.0128405516
SRX4505478,-0.0353923352
SRX4505474,-0.008707140700000001
SRX4505483,0.2801948643
SRX4505485,0.3315932531
SRX4505487,0.3007091469
SRX4505488,0.23242205100000002
SRX4505481,0.344152047
SRX4505477,0.3333014298
SRX4505475,0.290525462
SRX4505479,0.3230770275
SRX4605773,0.1225315964
SRX4605774,0.10641567760000001
SRX4605772,-0.0032629702
SRX4605771,0.0032629702
SRX5178871,0.026457013300000002
SRX5178872,-0.0845904677
SRX5178868,-0.0281104631
SRX5178870,0.0183704007
SRX5178869,0.0097400624
ERX1404045,0.0803863605
ERX1404046,-0.0803863605
ERX1404043,-0.3254757495
ERX1404044,0.0058108660000000005
ERX237502,-1.1779568066000001
ERX237505,-1.0681422099
ERX237506,-1.0874884544
ERX237500,-1.7184678713000001
ERX237497,-1.7373251852
ERX237499,-1.2186154769
ERX237507,-0.0333281104
ERX237496,-0.006366279000000001
ERX237504,0.0396943894
ERX3772318,0.4240335297
ERX3772320,0.28598714810000003
ERX3772319,0.202858165
ERX3772321,0.0729124624
ERX3772322,-0.1274088307
ERX3772323,0.0544963683
SRX4314262,0.0046225638
SRX4314263,0.10620113660000001
SRX4314261,-0.11082370030000001
SRX4314265,0.4472081869
SRX4314266,0.4868359309
SRX4314264,0.3935277144
SRX4314268,0.7021418492
SRX4314267,0.6267500101
SRX4314271,0.5578375271
SRX4314272,0.3927747941
SRX4314275,0.5536085843
SRX4314274,0.4936591529
SRX4314273,0.49021997300000003
SRX4314278,0.3852637062
SRX4314276,0.4314739157
SRX4314281,0.3391067095
SRX4314279,0.4645453379
SRX4314280,0.3451558885
SRX4314284,0.45892583340000004
SRX4314283,0.2194325333
SRX4314282,0.2951287651
SRX4314293,0.3195087668
SRX4314292,0.41010108580000004
SRX4314291,-0.022449169
SRX4314297,-0.1510250178
SRX4314298,0.2952398847
SRX4314299,-0.1729209759
SRX4314302,-0.2583967363
SRX4314301,0.39735541090000004
SRX4314300,0.25128827530000003
SRX4314305,-0.15364991890000002
SRX4314304,0.3259639563
SRX4314303,0.0895576716
SRX4314309,0.4043094232
SRX4314306,0.2356810537
SRX4314308,0.41985972200000005
SRX4314307,0.4421663871
SRX4314311,-0.1404745846
SRX4314317,0.0578414748
SRX4314316,0.37622223050000003
SRX4314318,0.0173106193
SRX4314319,-0.0606497332
SRX4314331,0.41381852140000003
SRX4314330,0.402853658
SRX4314332,0.3945364933
SRX4314335,0.5342312573
SRX4314334,0.42165182830000003
SRX4314333,0.6568238955
SRX4314338,0.5737665987
SRX4314336,0.4963835549
SRX4314337,0.4531959632
SRX4314339,0.5639718823000001
SRX4314340,0.6162967251
SRX4314341,0.4620461141
SRX3686762,0.8743342131
SRX3686763,0.8842151623000001
SRX3686761,1.0009881894
SRX3686765,-0.2697728759
SRX3686769,-0.1611617053
SRX3686766,-0.10733256120000001
SRX3686768,-0.20006004060000002
SRX3686764,-0.1852662739
SRX3686767,-0.1764595115
SRX3686788,0.1853657169
SRX3686791,-0.1756979649
SRX3686792,0.07377626300000001
SRX3686793,-0.0033858068
SRX3686790,0.060452248800000004
SRX3686789,-0.1405104571
SRX3686829,0.0454778826
SRX3686830,0.020010990200000002
SRX3686828,0.0810109937
SRX3686819,0.4020611423
SRX3686818,0.3218862783
SRX3686817,0.3912557152
SRX3686822,0.13627102200000002
SRX3686820,0.034208132
SRX3686821,0.0723800512
SRX3686743,0.9630597128
SRX3686744,0.9510958393000001
SRX3686745,0.9139131946
SRX3686772,1.2553377748
SRX3686770,1.1661912521
SRX3686771,1.1780908875
SRX3686794,0.5138134651
SRX3686796,0.1345604693
SRX3686751,1.0291957219
SRX3686749,1.0557452155
SRX3686750,1.0737395365
SRX3686778,0.8559820534
SRX3686777,1.0330664337
SRX3686776,0.9040483373
SRX3686800,0.4651851113
SRX3686801,0.329187071
SRX3686755,0.8113679329
SRX3686757,1.0537183084
SRX3686756,1.0285679342
SRX3686784,1.0577861189
SRX3686783,1.2155826415
SRX3686782,1.2363098202
SRX3686809,0.0543916715
SRX3686807,0.2723027162
SRX3686808,0.22570308890000002
SRX3686787,0.5870850345
SRX3686786,0.7934308927
SRX3686785,0.7823306416
SRX3686799,-0.027558852000000002
SRX3686797,0.1061760601
SRX3686798,0.0384688812
SRX3686746,0.9545394231000001
SRX3686748,1.0321898341
SRX3686747,1.0494696212
SRX3686773,1.238944727
SRX3686774,1.2406917426
SRX3686775,1.0463989519
SRX3686754,0.9211389177
SRX3686753,0.9187497958
SRX3686752,0.914294314
SRX3686780,0.7972536963
SRX3686779,0.6976362291
SRX3686781,0.6107153773
SRX3686806,-0.15090002090000001
SRX3686805,-0.1256240365
SRX3686758,0.43398421800000003
SRX3686760,0.3620582202
SRX3686759,0.3349009877
SRX3686810,-0.2572604718
SRX3686811,-0.2990440575
SRX3686812,-0.23011953740000002
SRX3686813,0.8174630572
SRX3686815,0.3774150122
SRX3686816,0.5226220813
SRX3686823,0.5029522724000001
SRX3686824,0.3307784629
SRX3686825,0.21282024670000002
SRX3686827,-0.0103022695
SRX3686826,0.0583986214
SRX7054191,0.11564413700000001
SRX7054189,-0.0047970038000000005
SRX7054190,-0.1108471332
SRX7054193,0.4865686261
SRX7054192,0.3410497498
SRX7054194,0.37878507650000004
SRX4506284,-0.0201773082
SRX4506280,0.0830961855
SRX4506282,-0.0071588
SRX4506278,0.0463056678
SRX4506274,-0.0969998042
SRX4506273,0.0126635038
SRX4506271,-0.0223472999
SRX4506276,0.1066836003
SRX4506283,0.1563618451
SRX4506279,0.2131418924
SRX4506285,0.1913826612
SRX4506281,0.07932543460000001
SRX4506275,-0.2316936775
SRX4506277,-0.1591215188
SRX4506272,-0.0636340183
SRX2923393,0.09605935900000001
SRX2923394,-0.09605935900000001
SRX2923398,-0.9139309657
SRX2923397,-0.2531369349
SRX2923395,-1.0358543092999999
SRX2923396,-1.1447553517
SRX2923400,-1.0465796582
SRX2923401,-1.0137713596
SRX2923403,0.0577562833
SRX2923402,-0.08083810250000001
SRX6853288,0.0778004276
SRX6853287,-0.2866290996
SRX6853286,-0.14602965680000002
SRX6853284,-0.0239426569
SRX6853285,0.0450961587
SRX6853283,-0.021153501800000002
SRX4319040,0.0159902174
SRX4319041,0.037652748
SRX4319039,-0.0536429654
SRX4314613,0.1724353981
SRX4314614,0.1040450379
SRX4314615,0.1215062533
SRX4314632,-0.031936409900000004
SRX4314631,-0.0896149311
SRX4314633,-0.2735033234
SRX4314622,-0.0103962557
SRX4314623,0.11914985850000001
SRX4314624,0.0436382197
SRX4314611,0.106675485
SRX4314610,-0.0830030102
SRX4314612,-0.0236724749
SRX4314630,0.2600844658
SRX4314628,0.1688425593
SRX4314629,0.238493383
SRX4314619,0.1486277493
SRX4314621,0.029794115700000002
SRX4314620,0.2065529248
SRX7119390,-0.1370150816
SRX7119388,0.1370150816
SRX7119386,0.0166686718
SRX7119385,-0.5066232331
SRX7119387,-0.2015156935
SRX3746749,-0.6615463751
SRX3746748,-0.3178881303
SRX3746751,0.5036428729
SRX3746750,0.2909153947
SRX3746752,0.09726516310000001
SRX3746753,0.7371660348
SRX3746755,0.2094423745
SRX3746754,-0.2094423745
SRX2345943,0.1149347202
SRX2345942,-0.1149347202
SRX2345941,-0.1729059308
SRX2345940,-0.1718335551
SRX3992217,-0.09415320590000001
SRX3992216,-0.2268984302
SRX3992214,0.4929299449
SRX3992215,0.2148833964
SRX3992221,-0.0413067426
SRX3992220,0.5944785153000001
SRX3992219,-0.4536153371
SRX3992218,-0.8608371973000001
SRX3992201,-0.8426838692
SRX3992200,-0.3058091852
SRX3992198,0.1715237068
SRX3992199,-0.0631376399
SRX3992202,-0.039336161200000004
SRX3992203,0.0923057981
SRX3992204,0.5465664689
SRX3992205,0.14885776720000002
SRX3992206,0.6207577532
SRX3992207,-0.003146287
SRX3992209,0.5561255663
SRX3992208,0.3949981329
SRX3992212,0.44373745200000003
SRX3992213,0.5075426004
SRX3992210,-0.11795395360000001
SRX3992211,0.11795395360000001
SRX357084,0.041542408
SRX357083,-0.041542408
SRX4647134,-0.5662743328000001
SRX4647137,-0.13369246840000001
SRX4647136,-0.5502099951
SRX4647135,-0.5348014472
SRX4647139,0.031565447
SRX4647141,0.0277731271
SRX4647140,-0.0173721344
SRX4647138,-0.0419664396
SRX4647128,0.31427375620000003
SRX4647127,0.23774527
SRX4647129,0.308985024
SRX4647126,0.2788098643
SRX4647133,0.2015088673
SRX4647132,0.22532697610000002
SRX4647131,0.2092737517
SRX4647130,0.3467723848
SRX6923924,-1.1914696251999999
SRX6923925,-1.2388118311
SRX6923923,-1.0598498228
SRX6923922,-0.9546877202
SRX6923939,0.0171836793
SRX6923938,-0.0171836793
SRX6923936,0.1835404088
SRX6923937,0.0646727821
SRX5509428,0.018087566700000002
SRX5509427,-0.018087566700000002
SRX1882560,0.44862671860000003
SRX1882558,0.4852893902
SRX1882559,0.4245412227
SRX1882561,0.5934107769
SRX1882563,0.6125342565
SRX1882562,0.436815848
SRX1882565,0.3770929501
SRX1882566,0.4619016771
SRX1882564,0.4161656722
SRX1882568,0.3538769303
SRX1882567,0.3267248856
SRX1882569,0.3909428673
SRX1882555,0.0175339522
SRX1882557,0.050868225100000004
SRX1882556,-0.0684021774
SRX5088615,-0.9101645353000001
SRX5088616,-0.9483715848000001
SRX6845150,-1.2883452049
SRX6845149,-1.1319821605
SRX6845151,0.0748614687
SRX6845152,0.0445413059
SRX6845145,-1.4598205516
SRX6845146,-0.9465168308
SRX6845142,-0.8886681841
SRX6845141,-1.0246506757
SRX6845144,0.0208052641
SRX6845143,-0.0208052641
SRX5605051,0.0975911282
SRX5605045,-0.0975911282
SRX5605060,0.2330312447
SRX5605059,0.4370944446
SRX2382017,0.0805868919
SRX2382024,-0.0805868919
SRX2382027,-0.2421257617
SRX2382029,-0.4884579965
SRX2382217,-0.34720102950000004
SRX2382023,-0.3627056998
SRX2382218,-0.45600125150000004
SRX2382219,-0.2099117079
SRX2382213,-0.5801099524000001
SRX2382019,-0.7818249721
SRX2382214,-0.2629232622
SRX2382215,-0.6255034333
SRX2382020,-0.17880056430000002
SRX2382216,-0.6978138971000001
SRX2382022,0.15782109290000002
SRX2382033,-0.30372378650000004
SRX2382220,-2.1520738075
SRX2382222,-2.2536724888
SRX2382030,-1.5238677799
SRX4506350,0.0753090131
SRX4506352,0.1949103582
SRX4506354,0.15636529940000002
SRX4506348,-0.0198819277
SRX4506346,-0.005615497200000001
SRX4506344,0.0254974249
SRX4506351,1.042624802
SRX4506353,1.087285957
SRX4506355,1.0756470788
SRX4506349,1.0190922902
SRX4506345,0.9889907320000001
SRX4506347,0.8627197678
SRX4514122,-0.1428504337
SRX4514124,0.45286554570000004
SRX4514126,0.47666422960000004
SRX4514120,-0.2295199223
SRX4514112,-0.47049606660000004
SRX4514116,0.4459463842
SRX4514118,0.48703505410000003
SRX4514114,-0.46248537170000004
SRX4514121,-0.2286725085
SRX4514125,0.44683832570000004
SRX4514127,0.459405333
SRX4514123,-0.1915857091
SRX4514115,-0.444203983
SRX4514117,0.4338349613
SRX4514113,-0.4213958736
SRX4514119,0.4660770736
SRX958308,0.0809071818
SRX958306,-0.015182445400000001
SRX958307,-0.2253589259
SRX958313,0.07082213550000001
SRX958312,-0.0024901184
SRX958314,-0.0683320171
SRX958320,0.1444220192
SRX958318,0.48255478890000003
SRX958319,0.44888323410000003
SRX958323,0.2821053418
SRX958322,0.2174150119
SRX958321,0.36500627350000003
SRX958310,-0.065579388
SRX958309,0.43121010800000004
SRX958311,-0.0584658959
SRX958317,-0.46567134860000003
SRX958315,-0.0337688139
SRX958316,-0.0413342765
SRX958324,0.4598468806
SRX958325,0.4830433136
SRX4498322,0.1851404057
SRX4498318,0.0197951116
SRX4498320,0.2759808661
SRX4498316,0.21815725260000002
SRX4498312,0.0873162284
SRX4498308,-0.0381009614
SRX4498314,-0.08831691330000001
SRX4498310,0.0391016463
SRX4498319,-0.2583359753
SRX4498317,-0.27144399620000004
SRX4498311,0.6750395487
SRX4498315,0.6172638175
SRX4498309,0.828221029
SRX4498313,0.5900814277
SRX4615568,0.142950788
SRX4615570,-0.142950788
SRX727246,-0.41044617920000004
SRX727243,-0.5127468704
SRX727247,1.3686854606
SRX727244,0.9289665737
SRX727245,1.1734876023
SRX727248,1.8457839184
SRX727249,-0.3260023206
SRX727251,0.043896257800000005
SRX727250,0.2821060628
SRX4498332,0.1356014912
SRX4498334,0.0612751645
SRX4498335,-0.1359282338
SRX4498337,-0.0491485105
SRX4498324,0.0326539386
SRX4498326,-0.043806505100000004
SRX4498328,-0.006532597
SRX4498330,0.017685163400000002
SRX4498336,0.45570193080000004
SRX4498333,0.4202637571
SRX4498338,0.4568571182
SRX4498329,0.139120408
SRX4498325,0.0243836827
SRX4498327,0.0090028951
SRX4498331,0.12302043110000001
