sample,Rv1653
SRX4506079,0.09819875830000001
SRX4506075,-0.3738993712
SRX4506081,0.042429670600000004
SRX4506084,0.7117949971
SRX4506086,0.7357222114
SRX4506088,0.7365643407
SRX4506090,0.8219036853
SRX4506078,0.9839764809
SRX4506080,1.0695652314
SRX4506082,0.9209276857
SRX4506076,0.7653396151
SRX5352221,-0.2283114785
SRX5352223,-0.1833950191
SRX5352222,0.13074784650000001
SRX5352229,0.7284432231
SRX5352227,0.705441686
SRX5352228,0.7111390285
SRX5352231,3.3255557882
SRX5352232,3.0898504124
SRX5352230,3.3364412957000003
SRX5352225,-0.38714838290000003
SRX5352224,-0.1124955963
SRX5352226,0.1118534842
SRX5352220,-0.0127198954
SRX5352219,-0.034976233600000003
SRX5352218,0.047696129000000004
SRX4498228,-0.0632426247
SRX4498224,0.16550186690000002
SRX4498230,0.0332270812
SRX4498226,0.3054458418
SRX4498218,0.09546574370000001
SRX4498216,0.1511252999
SRX4498220,-0.2594020803
SRX4498222,0.0128110366
SRX4498225,0.1432066817
SRX4498227,-0.0734429929
SRX4498231,0.1886872494
SRX4498229,0.1083645485
SRX4498217,0.2879440219
SRX4498221,0.2319017692
SRX4498219,0.47850227630000003
SRX4498223,0.5053674095
SRX5079928,-0.6537386827
SRX5079930,-0.6712121385
SRX5079929,-0.7044372443
SRX5079923,-0.498925787
SRX5079924,-0.7241149525
SRX5079922,-0.4075838626
SRX5079920,0.14368965990000002
SRX5079921,-0.052968927900000004
SRX5079919,-0.09072073200000001
SRX5079926,-0.40519764220000004
SRX5079925,-0.7265635928
SRX5079927,-0.5524799061
SRX894005,1.49766358
SRX894004,1.160752825
SRX894006,1.2640883963
SRX893999,-0.4833211526
SRX894000,0.1758410659
SRX893998,0.30748008660000004
SRX4647489,-0.2279800662
SRX4647490,0.2279800662
SRX4647492,0.032690651700000004
SRX4647491,0.051519237
SRX4647496,-0.2149578339
SRX4647495,-0.2159574195
SRX4647499,-0.1205905313
SRX4647500,0.0297592942
SRX4647493,0.191023989
SRX4647494,0.1334824259
SRX4647497,-0.0029906812000000003
SRX4647498,-0.0566477627
SRX4505482,-0.6565888193
SRX4505486,-0.4711713279
SRX4505484,-0.8286109432000001
SRX4505473,-0.5056217081000001
SRX4505476,-0.017713794300000002
SRX4505480,-0.0533335043
SRX4505478,-0.0318376544
SRX4505474,0.10288495310000001
SRX4505483,0.5008197022
SRX4505485,0.229388804
SRX4505487,0.3144520816
SRX4505488,0.5979685210000001
SRX4505481,0.5662871762
SRX4505477,0.8294121991000001
SRX4505475,0.9871653925
SRX4505479,0.4348678949
SRX4605773,0.09525296230000001
SRX4605774,-0.0857805816
SRX4605772,-0.0623298476
SRX4605771,0.0623298476
SRX5178871,0.26921017680000003
SRX5178872,0.18245385860000002
SRX5178868,-0.2935529799
SRX5178870,0.2695314294
SRX5178869,0.0240215506
ERX1404045,0.368122987
ERX1404046,-0.368122987
ERX1404043,-0.12579482790000002
ERX1404044,-0.5694240768000001
ERX237502,-1.4274095976
ERX237505,-0.6708451209
ERX237506,-0.7009724356
ERX237500,-5.0037511016
ERX237497,-5.4944406532
ERX237499,-5.129627843
ERX237507,0.0275235133
ERX237496,-0.2619957711
ERX237504,0.2344722579
ERX3772318,0.0839735739
ERX3772320,0.1487573486
ERX3772319,0.1843304759
ERX3772321,-0.2160019361
ERX3772322,0.2486760258
ERX3772323,-0.032674089600000004
SRX4314262,0.0917133639
SRX4314263,-0.17425079070000002
SRX4314261,0.08253742680000001
SRX4314265,0.014983440700000001
SRX4314266,0.3791037164
SRX4314264,0.15942248080000002
SRX4314268,-0.4056125056
SRX4314267,-0.2260866924
SRX4314271,0.1218742458
SRX4314272,-0.1466347005
SRX4314275,-0.33366009690000004
SRX4314274,-0.2212412309
SRX4314273,-0.299297021
SRX4314278,-0.0456457745
SRX4314276,-0.6007726918
SRX4314281,0.044382534800000005
SRX4314279,0.14270559100000002
SRX4314280,0.029491501200000002
SRX4314284,-0.3341560987
SRX4314283,-1.0412728165
SRX4314282,-0.526056521
SRX4314293,-0.1242817942
SRX4314292,-0.3837791608
SRX4314291,-0.34304853690000003
SRX4314297,0.33059860220000004
SRX4314298,0.38114315530000004
SRX4314299,0.0400719078
SRX4314302,0.2958753046
SRX4314301,0.2767435915
SRX4314300,0.1159142293
SRX4314305,0.9245756607000001
SRX4314304,-0.172398619
SRX4314303,0.34423551490000004
SRX4314309,1.1700473687
SRX4314306,1.0078477379
SRX4314308,1.8850978286000002
SRX4314307,0.32609322700000004
SRX4314311,2.081473727
SRX4314317,3.6787594271
SRX4314316,2.882394231
SRX4314318,4.3416810659
SRX4314319,4.21562457
SRX4314331,2.2423775559
SRX4314330,2.2648385067
SRX4314332,2.2920526625
SRX4314335,1.7133440678
SRX4314334,1.9505290055
SRX4314333,1.7975921503999999
SRX4314338,1.307732482
SRX4314336,1.5977552215
SRX4314337,1.6396157813999999
SRX4314339,-0.1086690126
SRX4314340,-0.0600075075
SRX4314341,0.0227063799
SRX3686762,0.9608011633
SRX3686763,1.1167145544000001
SRX3686761,1.1749403907
SRX3686765,0.28079741410000003
SRX3686769,0.3523670526
SRX3686766,0.15423630600000002
SRX3686768,-0.0904041522
SRX3686764,0.3396485003
SRX3686767,0.2606744628
SRX3686788,0.2886073473
SRX3686791,0.2218288777
SRX3686792,-0.0203057998
SRX3686793,-0.2069114322
SRX3686790,-0.3830111701
SRX3686789,0.09979217700000001
SRX3686829,-0.0968410101
SRX3686830,0.144818616
SRX3686828,0.1107035013
SRX3686819,-0.104903879
SRX3686818,-0.28555027720000004
SRX3686817,-0.4736002553
SRX3686822,-0.1387086533
SRX3686820,0.3428171364
SRX3686821,-0.1140301502
SRX3686743,1.2393097298
SRX3686744,1.2512844033000001
SRX3686745,1.2433180362
SRX3686772,0.8460460435
SRX3686770,1.2662331262
SRX3686771,1.0489726102
SRX3686794,-0.6243288704000001
SRX3686796,-0.20688645090000002
SRX3686751,1.3057722811999999
SRX3686749,1.3309224246
SRX3686750,1.3058386702
SRX3686778,0.9012307411
SRX3686777,1.1745847112
SRX3686776,1.3309184703999999
SRX3686800,-0.0375666312
SRX3686801,-0.10465135290000001
SRX3686755,2.0715534556
SRX3686757,1.4484315397
SRX3686756,1.7013524602999999
SRX3686784,0.9277655838000001
SRX3686783,1.1929389627
SRX3686782,1.7033497783
SRX3686809,0.10464478170000001
SRX3686807,-0.0015692251
SRX3686808,-0.12395652580000001
SRX3686787,1.4547152472
SRX3686786,1.6159756955
SRX3686785,1.3402206537999999
SRX3686799,-0.27878601140000003
SRX3686797,-0.4678617108
SRX3686798,-0.4372347761
SRX3686746,0.8692626284
SRX3686748,0.9320221473
SRX3686747,0.9619157108
SRX3686773,0.35540316780000003
SRX3686774,0.1836666921
SRX3686775,0.1861781341
SRX3686754,1.32998805
SRX3686753,1.3164582282000001
SRX3686752,1.4190628349
SRX3686780,0.8941443132
SRX3686779,0.6702488203
SRX3686781,0.6263837355
SRX3686806,-0.0792964438
SRX3686805,0.003613836
SRX3686758,1.7943543766999999
SRX3686760,1.6234544197
SRX3686759,1.6649966768
SRX3686810,0.5816503318
SRX3686811,0.41392280070000004
SRX3686812,0.5166826886
SRX3686813,0.6852575545
SRX3686815,0.2361133726
SRX3686816,0.3266003093
SRX3686823,0.5426166791
SRX3686824,0.3117278512
SRX3686825,0.9076001300000001
SRX3686827,0.94964179
SRX3686826,0.9235446001000001
SRX7054191,-0.17244535300000002
SRX7054189,-0.1243416516
SRX7054190,0.2967870047
SRX7054193,1.1076234512
SRX7054192,1.0079551792
SRX7054194,0.7426147043
SRX4506284,2.0520768852
SRX4506280,1.9925475338
SRX4506282,1.7863234623
SRX4506278,2.0759800215
SRX4506274,0.0821136662
SRX4506273,-0.0594206555
SRX4506271,0.0551248908
SRX4506276,-0.07781790150000001
SRX4506283,-0.7641938097000001
SRX4506279,-0.7202688194
SRX4506285,-0.5518661985000001
SRX4506281,-0.8546725545
SRX4506275,0.0453549095
SRX4506277,0.35530423
SRX4506272,0.1380708295
SRX2923393,-0.042350459300000004
SRX2923394,0.042350459300000004
SRX2923398,2.3389062691999998
SRX2923397,2.7181282667
SRX2923395,0.6632907353
SRX2923396,0.6593129284
SRX2923400,0.7298553213000001
SRX2923401,0.46224412200000004
SRX2923403,0.16294180760000002
SRX2923402,-0.5030857384
SRX6853288,0.388730122
SRX6853287,0.2642996757
SRX6853286,0.0055444964000000005
SRX6853284,-0.1418110709
SRX6853285,0.1786449145
SRX6853283,-0.0368338436
SRX4319040,0.080805558
SRX4319041,-0.1405387689
SRX4319039,0.059733211
SRX4314613,-0.9057058767
SRX4314614,-0.2919100164
SRX4314615,-0.456561176
SRX4314632,0.47848698970000003
SRX4314631,0.8720800802
SRX4314633,0.9098529569
SRX4314622,-0.2459609633
SRX4314623,0.1155116042
SRX4314624,-0.2458664436
SRX4314611,0.052660944200000004
SRX4314610,-0.1870950701
SRX4314612,0.1344341259
SRX4314630,0.3657069831
SRX4314628,0.5660318403
SRX4314629,0.5871215506
SRX4314619,-0.1476358318
SRX4314621,-0.5023613081
SRX4314620,-0.1424290379
SRX7119390,-0.1867940496
SRX7119388,0.1867940496
SRX7119386,-0.6638507325
SRX7119385,-0.4022644191
SRX7119387,-0.2760957497
SRX3746749,0.7947506316
SRX3746748,0.4652966438
SRX3746751,-0.7863860775
SRX3746750,-0.3003737132
SRX3746752,-0.0767588248
SRX3746753,-0.5851398720000001
SRX3746755,-0.4234414885
SRX3746754,0.4234414885
SRX2345943,-0.033459188200000003
SRX2345942,0.033459188200000003
SRX2345941,0.5720418051
SRX2345940,0.592238267
SRX3992217,0.3115532523
SRX3992216,-0.1033910304
SRX3992214,-1.181635238
SRX3992215,0.3621278714
SRX3992221,0.5615740298
SRX3992220,-1.2499349392
SRX3992219,0.39155098930000004
SRX3992218,-0.3318993008
SRX3992201,-0.1847960085
SRX3992200,0.38382091090000003
SRX3992198,0.3869137929
SRX3992199,-0.24491502340000001
SRX3992202,0.0114353686
SRX3992203,0.1402639676
SRX3992204,-0.9398155207000001
SRX3992205,0.4868599061
SRX3992206,-1.0120893732
SRX3992207,0.8254291938
SRX3992209,0.2285191986
SRX3992208,-0.2131986552
SRX3992212,-0.080278846
SRX3992213,0.23894340830000002
SRX3992210,-0.1549481674
SRX3992211,0.1549481674
SRX357084,0.0261695163
SRX357083,-0.0261695163
SRX4647134,-0.7793203798
SRX4647137,0.0025019984
SRX4647136,-0.7757456936
SRX4647135,-0.723301948
SRX4647139,0.144382379
SRX4647141,0.0285620063
SRX4647140,-0.2083910425
SRX4647138,0.0354466572
SRX4647128,-0.5799220733
SRX4647127,-0.6096891021
SRX4647129,-0.6495679278000001
SRX4647126,-0.708101386
SRX4647133,-0.5599232945
SRX4647132,-0.5172573204
SRX4647131,-0.5583925554
SRX4647130,-0.3382550892
SRX6923924,-0.4665321545
SRX6923925,0.12641015020000002
SRX6923923,0.0173962083
SRX6923922,0.16985441
SRX6923939,-0.0288377485
SRX6923938,0.0288377485
SRX6923936,0.1505784154
SRX6923937,-0.0506167217
SRX5509428,-0.1166984078
SRX5509427,0.1166984078
SRX1882560,-0.8001724735
SRX1882558,-0.7744653649000001
SRX1882559,-0.7664551257000001
SRX1882561,0.0859043533
SRX1882563,-0.039173836600000005
SRX1882562,0.0557446917
SRX1882565,-0.1283439389
SRX1882566,0.0418932567
SRX1882564,-0.08481185220000001
SRX1882568,0.0604018461
SRX1882567,-0.0610236699
SRX1882569,-0.0852256725
SRX1882555,0.0406349078
SRX1882557,-0.0710360515
SRX1882556,0.030401143800000002
SRX5088615,-1.6263322039
SRX5088616,-2.6888319203
SRX6845150,-2.2368890506
SRX6845149,-2.4991699783
SRX6845151,-0.2627195935
SRX6845152,0.34112475940000003
SRX6845145,-2.2725903967
SRX6845146,-2.1103006012
SRX6845142,-1.2359876698
SRX6845141,-0.9655960132
SRX6845144,0.13951934770000002
SRX6845143,-0.13951934770000002
SRX5605051,-0.0266540634
SRX5605045,0.0266540634
SRX5605060,0.0472917563
SRX5605059,-0.4772667973
SRX2382017,-0.14807737440000002
SRX2382024,0.14807737440000002
SRX2382027,0.236246598
SRX2382029,0.4175651463
SRX2382217,-0.1650935452
SRX2382023,-0.1323556726
SRX2382218,-0.044972419
SRX2382219,0.0675214455
SRX2382213,-0.1562701674
SRX2382019,0.32488882900000005
SRX2382214,0.19600912450000002
SRX2382215,0.5440007466
SRX2382020,0.1480504468
SRX2382216,0.36650009240000003
SRX2382022,-0.1077457143
SRX2382033,-0.4281854264
SRX2382220,1.5640714403
SRX2382222,1.3912234886000001
SRX2382030,1.0470538542
SRX4506350,-0.0700659046
SRX4506352,0.0533062568
SRX4506354,0.2100392287
SRX4506348,-0.0022106474
SRX4506346,0.0975622944
SRX4506344,-0.09535164700000001
SRX4506351,0.5868163351
SRX4506353,0.5758247767
SRX4506355,0.6314479813
SRX4506349,0.8967253139
SRX4506345,0.9429329742
SRX4506347,0.9348825124000001
SRX4514122,-0.9942815727000001
SRX4514124,0.6040086463000001
SRX4514126,0.7651253675
SRX4514120,-0.7145184332000001
SRX4514112,-0.8398979933
SRX4514116,0.7488658132
SRX4514118,0.8079485224
SRX4514114,-0.7169163423
SRX4514121,-0.9469674938
SRX4514125,0.6981643821
SRX4514127,0.5004221659
SRX4514123,-1.0656232823
SRX4514115,-0.848206572
SRX4514117,0.8242086633
SRX4514113,-0.7651688834
SRX4514119,0.7120227576
SRX958308,-1.0085094658
SRX958306,-0.8172189063
SRX958307,-1.0408625373
SRX958313,-0.10077335800000001
SRX958312,-0.3762082473
SRX958314,0.4769816053
SRX958320,0.504556761
SRX958318,0.9882868101000001
SRX958319,0.5992854771
SRX958323,3.679507326
SRX958322,3.2287984526
SRX958321,3.2845478573999998
SRX958310,-0.1574524153
SRX958309,-0.0826336652
SRX958311,0.00037456720000000003
SRX958317,0.050254834500000005
SRX958315,-0.0142610125
SRX958316,0.1108550271
SRX958324,-0.017264028100000002
SRX958325,0.1800765899
SRX4498322,-0.0660253818
SRX4498318,-0.1187256153
SRX4498320,0.09905256200000001
SRX4498316,-0.2618433895
SRX4498312,-0.16738048500000002
SRX4498308,-0.0327727237
SRX4498314,0.15997893900000001
SRX4498310,0.0401742697
SRX4498319,0.4837155446
SRX4498317,0.5028631643
SRX4498311,0.6443210965
SRX4498315,0.2803150658
SRX4498309,-0.10442268810000001
SRX4498313,0.4452392922
SRX4615568,0.32633538900000003
SRX4615570,-0.32633538900000003
SRX727246,0.9359380948
SRX727243,1.4197179435
SRX727247,0.9812040813
SRX727244,1.1923300231
SRX727245,1.6324193191
SRX727248,1.2856844621
SRX727249,-0.0211546648
SRX727251,-0.0398932079
SRX727250,0.061047872700000005
SRX4498332,0.1517552851
SRX4498334,-0.4191130008
SRX4498335,-0.18968400430000001
SRX4498337,-0.0907792823
SRX4498324,0.1395173535
SRX4498326,-0.008178322200000001
SRX4498328,-0.0177858326
SRX4498330,-0.11355319870000001
SRX4498336,0.0758405501
SRX4498333,0.3082801669
SRX4498338,0.259123645
SRX4498329,1.381599266
SRX4498325,1.4951706072
SRX4498327,1.1356359511
SRX4498331,1.0957300127
