sample,Rv1570
SRX3686800,0.1019929022
SRX3686801,0.2661784786
SRX3686755,0.41409820610000003
SRX3686757,0.254016454
SRX3686756,0.2040301545
SRX3686784,0.3002999885
SRX3686783,0.0157918404
SRX3686782,0.0905915863
SRX3686809,0.2267992371
SRX3686807,0.22988063700000003
SRX3686808,0.2141479677
SRX3686787,0.0663756971
SRX3686786,0.0935611231
SRX3686785,-0.3793263136
SRX3686799,0.27968484200000004
SRX3686797,0.2810808721
SRX3686798,0.2964843499
SRX3686746,0.197482247
SRX3686748,0.18883506760000002
SRX3686747,0.10506496100000001
SRX3686773,-0.6201547494
SRX3686774,-0.34138337490000004
SRX3686775,-0.1116806971
SRX3686754,-0.1105385071
SRX3686753,0.1215237829
SRX3686752,0.1238293255
SRX3686780,0.11291762670000001
SRX3686779,-0.0790537533
SRX3686781,0.1530163541
SRX3686806,-0.0114006104
SRX3686805,0.0528613805
SRX3686758,-0.1287403128
SRX3686760,-0.0398745908
SRX3686759,-0.1067519745
SRX3686810,-0.2648761007
SRX3686811,-0.2131043973
SRX3686812,-0.03940469
SRX3686813,-0.1076286199
SRX3686815,-0.7502923674
SRX3686816,-1.1186532802
SRX3686823,0.0022454027
SRX3686824,0.15472412200000002
SRX3686825,-0.1940816252
SRX3686827,-0.5284023112
SRX3686826,-0.3659675838
SRX7054191,-0.2327066448
SRX7054189,-0.013756705000000001
SRX7054190,0.2464633498
SRX7054193,1.5212148575
SRX7054192,1.718641093
SRX7054194,1.3959333397
SRX4506284,-0.3839885565
SRX4506280,-0.2805169906
SRX4506282,-0.8187845769000001
SRX4506278,-0.331355681
SRX4506274,0.13209346760000001
SRX4506273,0.0272178936
SRX4506271,0.11105059390000001
SRX4506276,-0.2703619551
SRX4506283,-0.3226633815
SRX4506279,-0.252703599
SRX4506285,-0.4953576981
SRX4506281,-0.1222324654
SRX4506275,-0.24241208890000002
SRX4506277,0.2271925321
SRX4506272,0.022928405500000002
SRX2923393,-0.014113897700000001
SRX2923394,0.014113897700000001
SRX2923398,-3.0331565339
SRX2923397,-2.0939556738
SRX2923395,-1.8305679046
SRX2923396,-1.8625224001
SRX2923400,-1.1851733423
SRX2923401,-1.2579657372
SRX2923403,-0.8346438825
SRX2923402,-1.5960063341000001
SRX6853288,-0.2989755127
SRX6853287,-0.0004465324
SRX6853286,-0.030315048400000003
SRX6853284,-0.12064699940000001
SRX6853285,-0.1047785713
SRX6853283,0.22542557070000002
SRX4319040,0.18791503040000002
SRX4319041,-0.4839632191
SRX4319039,0.2960481887
SRX4314613,-1.2521511072
SRX4314614,-0.34069491020000003
SRX4314615,-0.7882035976
SRX4314632,-1.3338645971
SRX4314631,-0.5966297155
SRX4314633,-0.5751772888000001
SRX4314622,-1.5950217035
SRX4314623,-2.1504713885
SRX4314624,-1.8872613802
SRX4314611,-0.1812879581
SRX4314610,0.0801458734
SRX4314612,0.10114208470000001
SRX4314630,-0.6416087015
SRX4314628,0.1384543201
SRX4314629,0.0303380988
SRX4314619,-0.3245419082
SRX4314621,-0.753471993
SRX4314620,-0.3518223951
SRX7119390,-0.10133749010000001
SRX7119388,0.10133749010000001
SRX7119386,0.2885972985
SRX7119385,0.47619301070000003
SRX7119387,0.4648059902
SRX3746749,1.8331636619
SRX3746748,2.0060983932
SRX3746751,-0.8069760136
SRX3746750,0.046705491
SRX3746752,-0.1659968792
SRX3746753,-0.37590884880000003
SRX3746755,-0.5871151181
SRX3746754,0.5871151181
SRX2345943,0.4026142354
SRX2345942,-0.4026142354
SRX2345941,1.1904903708
SRX2345940,1.1151283717
SRX3992217,-0.051394711700000005
SRX3992216,-0.15571505230000002
SRX3992214,0.3089966465
SRX3992215,0.7191591013
SRX3992221,0.7645129092
SRX3992220,0.22702248530000002
SRX3992219,-1.0570345839
SRX3992218,-1.1776209397
SRX3992201,-1.3042580836
SRX3992200,-1.0515830007
SRX3992198,-0.0157252762
SRX3992199,-0.2873345873
SRX3992202,0.0070142744
SRX3992203,0.035987176
SRX3992204,0.6450326203
SRX3992205,1.0517936396
SRX3992206,0.4948108491
SRX3992207,1.1471402435
SRX3992209,-0.9455535694
SRX3992208,-1.5914908673000001
SRX3992212,-1.2782619576
SRX3992213,-0.7825294516
SRX3992210,-0.0032906329000000002
SRX3992211,0.0032906329000000002
SRX357084,0.44093441990000004
SRX357083,-0.44093441990000004
SRX4647134,-0.1319057888
SRX4647137,-0.0336781341
SRX4647136,-0.1737388457
SRX4647135,-0.0913182736
SRX4647139,0.0299975126
SRX4647141,0.0646274305
SRX4647140,-0.1056377606
SRX4647138,0.011012817500000001
SRX4647128,0.8368258392
SRX4647127,0.466103056
SRX4647129,0.5310089988
SRX4647126,0.2395872535
SRX4647133,-0.4506284893
SRX4647132,-0.2008710541
SRX4647131,-0.17472427910000002
SRX4647130,-0.29304559420000004
SRX6923924,-2.0760207153
SRX6923925,-1.1757487446
SRX6923923,-1.1795879876
SRX6923922,-1.6595973721
SRX6923939,0.09182065510000001
SRX6923938,-0.09182065510000001
SRX6923936,-0.2633861951
SRX6923937,-0.27948351250000003
SRX5509428,-0.0872898763
SRX5509427,0.0872898763
SRX1882560,1.9887983898
SRX1882558,2.1443821338
SRX1882559,2.0255989608
SRX1882561,1.9733124265000002
SRX1882563,1.904704484
SRX1882562,1.8869276119
SRX1882565,2.0385424642
SRX1882566,2.1743015353
SRX1882564,2.0936141494
SRX1882568,2.1369816079
SRX1882567,1.9883214286
SRX1882569,1.8988147329
SRX1882555,0.0563554101
SRX1882557,-0.1403201122
SRX1882556,0.0839647021
SRX5088615,0.45152626640000004
SRX5088616,-1.8647074815
SRX6845150,-0.4830838927
SRX6845149,-0.5770558174
SRX6845151,-0.0436253933
SRX6845152,0.2479838848
SRX6845145,-1.3363284489
SRX6845146,-0.8620248622000001
SRX6845142,-0.9847953039
SRX6845141,-0.8023506882
SRX6845144,0.26361167480000003
SRX6845143,-0.26361167480000003
SRX5605051,0.0648553961
SRX5605045,-0.0648553961
SRX5605060,0.4528016527
SRX5605059,-0.6322284735
SRX2382017,-0.3949954631
SRX2382024,0.3949954631
SRX2382027,-0.0576745158
SRX2382029,0.0293807493
SRX2382217,-0.012163498
SRX2382023,-0.5805268024
SRX2382218,0.17729120380000002
SRX2382219,0.3047139331
SRX2382213,-0.988661258
SRX2382019,0.3084074855
SRX2382214,-0.222054506
SRX2382215,0.3066244647
SRX2382020,-0.6372686351
SRX2382216,-0.6164314863
SRX2382022,-0.40624601800000004
SRX2382033,-0.3136192131
SRX2382220,-0.2917238063
SRX2382222,-0.1625165176
SRX2382030,-0.040460634100000004
SRX4506350,0.12249294420000001
SRX4506352,0.1008956022
SRX4506354,0.0824958911
SRX4506348,0.0342931274
SRX4506346,0.0106128817
SRX4506344,-0.044906009100000005
SRX4506351,0.009699338
SRX4506353,0.1251611802
SRX4506355,0.21871537370000002
SRX4506349,0.5484714188
SRX4506345,0.4551137321
SRX4506347,0.7440640642
SRX4514122,-0.5104673710000001
SRX4514124,0.0536034753
SRX4514126,-0.14510465220000002
SRX4514120,-0.4087618422
SRX4514112,-0.4180557858
SRX4514116,0.1355445931
SRX4514118,0.38881661700000003
SRX4514114,-0.1063054242
SRX4514121,-0.5786982097
SRX4514125,-0.0108906764
SRX4514127,-0.051865581300000005
SRX4514123,-0.4368297177
SRX4514115,-0.2383680914
SRX4514117,0.2989091708
SRX4514113,-0.2435306154
SRX4514119,0.0302107465
SRX958308,-0.6456145073
SRX958306,0.0768520049
SRX958307,-0.3451883405
SRX958313,-0.008353234900000001
SRX958312,0.09935792830000001
SRX958314,-0.0910046934
SRX958320,0.7309901559
SRX958318,1.0478283636
SRX958319,0.6878568941000001
SRX958323,0.9364808849
SRX958322,0.6489088373
SRX958321,0.6756593075
SRX958310,0.49761338060000004
SRX958309,0.48786442100000005
SRX958311,0.7745036868
SRX958317,1.4447117867000001
SRX958315,1.1943104385
SRX958316,0.9550953296
SRX958324,0.6113890949
SRX958325,0.616573903
SRX4498322,0.1040056033
SRX4498318,-0.9762411236
SRX4498320,0.0833416104
SRX4498316,0.0836993911
SRX4498312,0.0632507593
SRX4498308,-0.0637480361
SRX4498314,0.0546527033
SRX4498310,-0.0541554265
SRX4498319,-0.7908122072
SRX4498317,-1.0155663325
SRX4498311,0.7202779459
SRX4498315,0.5158597389
SRX4498309,0.1943794953
SRX4498313,0.5475070212
SRX4615568,-0.1347116291
SRX4615570,0.1347116291
SRX727246,-1.1301184418
SRX727243,-0.9315251082
SRX727247,-1.5205487803
SRX727244,-0.8352247214
SRX727245,-0.0370226016
SRX727248,-1.2852633165
SRX727249,0.4521489388
SRX727251,-0.28732605580000004
SRX727250,-0.1648228831
SRX4498332,0.19322865700000003
SRX4498334,0.7549953522
SRX4498335,0.23682524060000001
SRX4498337,0.5923344989
SRX4498324,-0.2032557082
SRX4498326,0.1534658312
SRX4498328,-0.13594001790000002
SRX4498330,0.1857298949
SRX4498336,0.6637137104
SRX4498333,0.9809262104
SRX4498338,0.4048142939
SRX4498329,1.4663600978
SRX4498325,1.8152983049
SRX4498327,1.2354453435
SRX4498331,1.5311665865
