sample,Rv1999c
SRX894000,-0.0475436866
SRX893998,0.058779378800000004
SRX4647489,-0.0314855713
SRX4647490,0.0314855713
SRX4647492,0.1973469736
SRX4647491,0.35023287740000003
SRX4647496,-0.535518268
SRX4647495,-0.3453387361
SRX4647499,0.1050728724
SRX4647500,-0.3084434968
SRX4647493,0.2306229968
SRX4647494,0.0086950875
SRX4647497,-0.2254035573
SRX4647498,0.2998127159
SRX4505482,-0.6947415193
SRX4505486,-0.15020633930000002
SRX4505484,-0.7600467365
SRX4505473,-0.6106632997
SRX4505476,0.14537604340000002
SRX4505480,-0.17822606970000002
SRX4505478,-0.3134342735
SRX4505474,0.34628429980000003
SRX4505483,0.2167763115
SRX4505485,0.0395287745
SRX4505487,-0.0551604958
SRX4505488,0.2520530626
SRX4505481,0.34199174400000004
SRX4505477,0.2592409857
SRX4505475,0.37359067230000004
SRX4505479,0.1801824891
SRX4605773,-0.0958329249
SRX4605774,0.0129850269
SRX4605772,-0.0825813319
SRX4605771,0.0825813319
SRX5178871,-0.3535684464
SRX5178872,-0.028440941100000002
SRX5178868,-1.0827793266
SRX5178870,0.3161863452
SRX5178869,0.7665929814
ERX1404045,0.27469958240000003
ERX1404046,-0.27469958240000003
ERX1404043,0.36334156030000003
ERX1404044,-0.4513826146
ERX237502,0.9785190381000001
ERX237505,1.0083558157
ERX237506,1.0755951384
ERX237500,-0.1828747642
ERX237497,0.1541715753
ERX237499,0.2779563628
ERX237507,0.3087642083
ERX237496,-0.1514957538
ERX237504,-0.15726845450000002
ERX3772318,0.1143383787
ERX3772320,0.1569476736
ERX3772319,0.3343225523
ERX3772321,-0.5166571879
ERX3772322,0.0429109694
ERX3772323,0.4737462186
SRX4314262,-0.2508385784
SRX4314263,-0.16608662940000002
SRX4314261,0.41692520790000004
SRX4314265,-0.2000615316
SRX4314266,0.542293153
SRX4314264,-0.77958143
SRX4314268,-2.4233846213
SRX4314267,-2.065313564
SRX4314271,-3.4834868284000002
SRX4314272,-2.4029221830000003
SRX4314275,-2.9345962649
SRX4314274,-3.0761718195
SRX4314273,-3.2129062044
SRX4314278,-2.9937057278
SRX4314276,-2.9514513928
SRX4314281,-3.0806870925
SRX4314279,-3.5904698004
SRX4314280,-3.2910489496
SRX4314284,-2.4413706553
SRX4314283,-4.5539714868
SRX4314282,-4.2127377280000005
SRX4314293,-1.9221928966
SRX4314292,-3.3149484872
SRX4314291,-3.7326090723
SRX4314297,-3.0074975771
SRX4314298,-2.7481156833
SRX4314299,-2.9753365285
SRX4314302,-3.3168853693
SRX4314301,-4.1919208272
SRX4314300,-3.3052708199
SRX4314305,-3.4505807025
SRX4314304,-3.4247434111
SRX4314303,-2.4052247361
SRX4314309,-2.8176202053
SRX4314306,-0.8722619533
SRX4314308,-1.8062382003000002
SRX4314307,-2.4013339795
SRX4314311,-3.5881920405
SRX4314317,-0.4259086494
SRX4314316,-1.1941097678
SRX4314318,-2.2799579103
SRX4314319,-2.3135580788
SRX4314331,-2.9008426183
SRX4314330,-2.8862887708000002
SRX4314332,-2.5470749899
SRX4314335,-2.6574274236
SRX4314334,-2.3151254285
SRX4314333,-2.1511598592
SRX4314338,-2.9170773731
SRX4314336,-2.254674815
SRX4314337,-2.3855692716
SRX4314339,-3.1428765445
SRX4314340,-3.0175062437
SRX4314341,-2.4092818389
SRX3686762,1.4679282135
SRX3686763,1.2103668911
SRX3686761,1.1159009627
SRX3686765,0.6649806749
SRX3686769,0.6175371524000001
SRX3686766,0.5831249004
SRX3686768,0.4675163496
SRX3686764,1.0077362901
SRX3686767,0.6615656293000001
SRX3686788,-0.6214149614000001
SRX3686791,0.8151017236
SRX3686792,-0.6214149614000001
SRX3686793,-0.6214149614000001
SRX3686790,0.2422200189
SRX3686789,0.8069231417
SRX3686829,1.2474019715
SRX3686830,1.7883961291000001
SRX3686828,1.6320620398
SRX3686819,1.3485988152
SRX3686818,1.1514434015
SRX3686817,1.0643283526
SRX3686822,1.895350722
SRX3686820,1.4006383892
SRX3686821,2.0324249229
SRX3686743,1.5116650357
SRX3686744,1.7389614182000002
SRX3686745,1.435399311
SRX3686772,1.3434725748
SRX3686770,1.5929804614
SRX3686771,1.094990416
SRX3686794,-0.6214149614000001
SRX3686796,1.2566242753
SRX3686751,1.1745761106
SRX3686749,1.7600909588
SRX3686750,1.4166537248
SRX3686778,1.1779159755
SRX3686777,1.1486660837
SRX3686776,1.3930677201
SRX3686800,1.4505929660999999
SRX3686801,1.1483841023
SRX3686755,1.5615856446
SRX3686757,1.2189474485
SRX3686756,1.2562269992
SRX3686784,1.1661320656
SRX3686783,1.1433538395
SRX3686782,1.1345442608
SRX3686809,1.8401492384
SRX3686807,2.0338141684
SRX3686808,1.6694977992000002
SRX3686787,1.0959575766
SRX3686786,1.3298303326
SRX3686785,1.0074303281
SRX3686799,1.0253279384
SRX3686797,1.4558818168
SRX3686798,1.1778508055999999
SRX3686746,1.0663805636
SRX3686748,1.655765007
SRX3686747,1.5769533351
SRX3686773,0.7954863359000001
SRX3686774,1.1615129258
SRX3686775,0.7796229531000001
SRX3686754,1.3943463636
SRX3686753,1.3907619223
SRX3686752,1.4237615661
SRX3686780,0.9161676536000001
SRX3686779,1.1966130685
SRX3686781,0.6850788952
SRX3686806,0.975704203
SRX3686805,1.4675760931
SRX3686758,1.343114535
SRX3686760,1.3158812523
SRX3686759,1.2068785429
SRX3686810,1.439742869
SRX3686811,1.1522723305
SRX3686812,1.2188738367
SRX3686813,1.222297033
SRX3686815,2.0373469834
SRX3686816,1.6367037204
SRX3686823,1.4752333911
SRX3686824,1.0699381115
SRX3686825,0.7940425224000001
SRX3686827,1.6959111272
SRX3686826,1.7336384073
SRX7054191,-0.4651239045
SRX7054189,0.1138568981
SRX7054190,0.3512670064
SRX7054193,2.4111770186
SRX7054192,2.2244645988
SRX7054194,2.0133908024
SRX4506284,-0.11792516530000001
SRX4506280,-0.40190026630000003
SRX4506282,-0.202427044
SRX4506278,-0.6719074297000001
SRX4506274,0.0862498142
SRX4506273,0.0641970572
SRX4506271,0.1392666827
SRX4506276,-0.2897135542
SRX4506283,-0.5607376736
SRX4506279,-0.32227131340000004
SRX4506285,-1.083925745
SRX4506281,-0.48630368100000004
SRX4506275,-0.1544621549
SRX4506277,0.1672057143
SRX4506272,0.2735671027
SRX2923393,0.1330487256
SRX2923394,-0.1330487256
SRX2923398,1.1725196693
SRX2923397,1.3242977203000001
SRX2923395,2.8816156095
SRX2923396,3.3916461583
SRX2923400,-0.1981609243
SRX2923401,-0.4771661085
SRX2923403,0.5227283846
SRX2923402,0.2991773847
SRX6853288,-0.5556834476
SRX6853287,0.1288196352
SRX6853286,-0.074790648
SRX6853284,0.15933722220000002
SRX6853285,-0.5224425701000001
SRX6853283,0.3631053479
SRX4319040,-0.1496236938
SRX4319041,-0.0033995316
SRX4319039,0.15302322540000002
SRX4314613,-1.329963153
SRX4314614,-0.7625452397
SRX4314615,-0.1768540556
SRX4314632,0.42543816430000003
SRX4314631,0.129651919
SRX4314633,0.7623107487
SRX4314622,-0.7418906846000001
SRX4314623,-0.6208607107
SRX4314624,-0.0516999063
SRX4314611,-0.4366972791
SRX4314610,0.052508230100000004
SRX4314612,0.384189049
SRX4314630,-0.1393215659
SRX4314628,0.0171398149
SRX4314629,-0.2854975459
SRX4314619,-0.6117576316000001
SRX4314621,-0.7848400209
SRX4314620,-0.6749326093
SRX7119390,0.6746602836000001
SRX7119388,-0.6746602836000001
SRX7119386,0.851356183
SRX7119385,0.9850277301
SRX7119387,1.1466107422
SRX3746749,0.0103517991
SRX3746748,-1.0083898973
SRX3746751,-2.41523678
SRX3746750,-1.3682442126
SRX3746752,-0.8533168021
SRX3746753,-2.6228714417
SRX3746755,-0.6163466005
SRX3746754,0.6163466005
SRX2345943,-0.4766127264
SRX2345942,0.4766127264
SRX2345941,-0.09583700660000001
SRX2345940,-0.2166180851
SRX3992217,0.2821977706
SRX3992216,0.0060921871
SRX3992214,-0.5150414329
SRX3992215,-0.6844109679
SRX3992221,-0.17619178430000002
SRX3992220,-0.3695884673
SRX3992219,0.5490001387
SRX3992218,0.1892691639
SRX3992201,0.1721696269
SRX3992200,0.3234454695
SRX3992198,0.23798986700000002
SRX3992199,0.0408052955
SRX3992202,-0.33193889200000004
SRX3992203,-0.0021095095
SRX3992204,-0.166061957
SRX3992205,-0.2315693852
SRX3992206,-0.1840843972
SRX3992207,0.0918150087
SRX3992209,0.2203288923
SRX3992208,0.09165228710000001
SRX3992212,0.3024814884
SRX3992213,0.058274100700000005
SRX3992210,-0.0528543796
SRX3992211,0.0528543796
SRX357084,-0.1082208194
SRX357083,0.1082208194
SRX4647134,-0.1531509584
SRX4647137,-0.075697447
SRX4647136,-0.5525316732000001
SRX4647135,0.0041596313
SRX4647139,-0.1344658078
SRX4647141,-0.28224100700000004
SRX4647140,0.1360948479
SRX4647138,0.2806119669
SRX4647128,0.3977786014
SRX4647127,0.3517619668
SRX4647129,0.5332393413000001
SRX4647126,0.2522161495
SRX4647133,-0.383376149
SRX4647132,-0.13582535240000002
SRX4647131,-0.36055447630000004
SRX4647130,0.2406269007
SRX6923924,-0.6874211189
SRX6923925,0.8384545983
SRX6923923,0.0695254667
SRX6923922,0.5829787534
SRX6923939,0.3110476607
SRX6923938,-0.3110476607
SRX6923936,-0.1840236745
SRX6923937,-0.12926704290000002
SRX5509428,-0.042304707500000004
SRX5509427,0.042304707500000004
SRX1882560,-0.3905677721
SRX1882558,-0.1969350366
SRX1882559,-0.6456830440000001
SRX1882561,-0.0520901297
SRX1882563,-0.07805695600000001
SRX1882562,-0.1621747912
SRX1882565,-0.2266214567
SRX1882566,-0.4156119177
SRX1882564,-0.3519119953
SRX1882568,-0.2055181835
SRX1882567,0.10971226660000001
SRX1882569,-0.1197904694
SRX1882555,0.1121975037
SRX1882557,-0.2521471926
SRX1882556,0.1399496889
SRX5088615,-1.1517549636
SRX5088616,-0.7539382536
SRX6845150,2.1811831274
SRX6845149,2.0578393097
SRX6845151,0.2097523248
SRX6845152,-0.0533275724
SRX6845145,2.4492224169
SRX6845146,2.3313242214
SRX6845142,0.5452167135
SRX6845141,-0.1491108754
SRX6845144,-0.08346357500000001
SRX6845143,0.08346357500000001
SRX5605051,-0.1078702933
SRX5605045,0.1078702933
SRX5605060,-0.3166667737
SRX5605059,-0.6918451946
SRX2382017,0.14157318160000001
SRX2382024,-0.14157318160000001
SRX2382027,-0.5839336831
SRX2382029,-0.1298338504
SRX2382217,-0.0071845693000000006
SRX2382023,-0.6626806904
SRX2382218,0.7037794457000001
SRX2382219,0.5356741355
SRX2382213,-0.2204975566
SRX2382019,0.0979016595
SRX2382214,1.2583494553999999
SRX2382215,1.1894975701
SRX2382020,1.9345117661
SRX2382216,1.8252582782000002
SRX2382022,0.2056420403
SRX2382033,-0.2392138168
SRX2382220,3.8076692953
SRX2382222,3.8104065069
SRX2382030,3.5733170086
SRX4506350,0.0001292295
SRX4506352,-0.1746824891
SRX4506354,-0.0083068372
SRX4506348,-0.0032183834
SRX4506346,-0.0332271514
SRX4506344,0.036445534700000004
SRX4506351,0.3836972078
SRX4506353,0.5419612642
SRX4506355,0.6289985327000001
SRX4506349,0.46871416200000005
SRX4506345,0.5651443812
SRX4506347,0.6028757372
SRX4514122,-0.44657287630000003
SRX4514124,0.7257875556000001
SRX4514126,0.1068830036
SRX4514120,0.4489104984
SRX4514112,-0.7510055064000001
SRX4514116,0.4464956721
SRX4514118,0.8808648051
SRX4514114,-0.5763549708
SRX4514121,-0.4129327519
SRX4514125,0.567949983
SRX4514127,0.6970345614
SRX4514123,-0.382620155
SRX4514115,-0.2167781607
SRX4514117,0.07833739790000001
SRX4514113,-0.1336257508
SRX4514119,0.47142762600000004
SRX958308,1.4663446363000001
SRX958306,2.0630784888
SRX958307,1.5788067662
SRX958313,0.031382537
SRX958312,0.0791262175
SRX958314,-0.1105087544
SRX958320,-0.3344873519
SRX958318,-0.4267357244
SRX958319,-0.4998741351
SRX958323,0.2865571239
SRX958322,-0.1756195069
SRX958321,-0.2161433912
SRX958310,-0.7581366163000001
SRX958309,0.26935226300000004
SRX958311,-0.936207663
SRX958317,0.9292549015
SRX958315,0.4332981469
SRX958316,0.5053317318
SRX958324,0.4858779986
SRX958325,0.40975074710000003
SRX4498322,-0.08913245580000001
SRX4498318,0.4658288117
SRX4498320,0.6895375853
SRX4498316,0.2697646758
SRX4498312,-0.5068907816
SRX4498308,0.4892243187
SRX4498314,0.1303085282
SRX4498310,-0.1126420652
SRX4498319,0.5430179716
SRX4498317,0.9346999013
SRX4498311,0.4387587563
SRX4498315,-0.3210944904
SRX4498309,0.6198783513
SRX4498313,0.1783718209
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.0127431132
SRX727243,1.5097012056999999
SRX727247,0.9069593952
SRX727244,0.0154588385
SRX727245,0.3981821347
SRX727248,0.6672451313000001
SRX727249,0.011639766900000001
SRX727251,-0.6507514109
SRX727250,0.6391116440000001
SRX4498332,-0.0134459281
SRX4498334,-0.09050486120000001
SRX4498335,-0.4285045484
SRX4498337,0.0191515327
SRX4498324,-0.6073181866
SRX4498326,-0.4664578113
SRX4498328,0.9657657621
SRX4498330,0.1080102359
SRX4498336,0.636949196
SRX4498333,0.8372560410000001
SRX4498338,1.5658087804
SRX4498329,0.9575197087
SRX4498325,0.5971675781
SRX4498327,1.0684006153
SRX4498331,1.1072672398
