sample,Rv0632c
SRX4374136,-0.3069432176
SRX4374137,-0.2960550679
SRX1091379,-0.23570869500000002
SRX1091380,-0.2339457054
SRX1091377,-0.0336560804
SRX1091378,0.0336560804
SRX4647145,-0.0197829176
SRX4647146,-0.11085626870000001
SRX4647147,-0.056548477800000004
SRX4647144,-0.028353505900000003
SRX4647143,0.0406456264
SRX4647142,-0.0122921205
SRX4647155,0.3067044718
SRX4647152,0.3220482954
SRX4647153,0.2875338718
SRX4647154,0.3929532126
SRX4647148,0.3321930024
SRX4647149,0.2556035367
SRX4647151,0.3144288695
SRX4647150,0.2414546772
SRX4647123,-0.011623818000000001
SRX4647124,0.0255861818
SRX4647125,-0.0139623638
SRX3103185,0.0936732851
SRX3103189,0.1760874294
SRX3103187,-0.3218586712
SRX3103184,0.0034110313000000002
SRX3103188,0.1028345615
SRX3103186,-0.10624559280000001
SRX1372110,-0.1656657177
SRX1372111,-0.1214880108
SRX1372108,-0.1614391474
SRX1372109,0.1614391474
SRX4506085,0.137190651
SRX4506083,0.14788743810000002
SRX4506089,0.1586941996
SRX4506087,0.15495950390000002
SRX4506077,0.0876162545
SRX4506079,-0.0228123154
SRX4506075,-0.0708421042
SRX4506081,0.006038165000000001
SRX4506084,0.5559755411
SRX4506086,0.5770924033
SRX4506088,0.5477893666
SRX4506090,0.4799757483
SRX4506078,0.4244599772
SRX4506080,0.42927167050000004
SRX4506082,0.5274347636
SRX4506076,0.45185020680000004
SRX5352221,-0.0097055031
SRX5352223,-0.10861104170000001
SRX5352222,-0.1136228569
SRX5352229,-0.32654191800000004
SRX5352227,-0.2558794227
SRX5352228,-0.3618791941
SRX5352231,-1.5252468702000002
SRX5352232,-1.5418124101
SRX5352230,-1.6789875675
SRX5352225,-1.2509203854
SRX5352224,-1.3588310287
SRX5352226,-1.2106048565
SRX5352220,-0.0074567784
SRX5352219,0.0012838206
SRX5352218,0.0061729578
SRX4498228,0.1050963379
SRX4498224,0.22401494360000002
SRX4498230,0.0876778268
SRX4498226,0.13294568610000002
SRX4498218,0.06862071160000001
SRX4498216,-0.0331544384
SRX4498220,-0.0793260737
SRX4498222,0.043859800500000004
SRX4498225,-0.1464815509
SRX4498227,-0.0957070322
SRX4498231,-0.2865491471
SRX4498229,-0.229868803
SRX4498217,-0.2048314089
SRX4498221,-0.2375505816
SRX4498219,-0.2348757374
SRX4498223,-0.0871211672
SRX5079928,-0.1069937895
SRX5079930,-0.1835065562
SRX5079929,-0.12140844840000001
SRX5079923,-0.0105370117
SRX5079924,-0.1269916357
SRX5079922,-0.1006949287
SRX5079920,0.0414347407
SRX5079921,-0.0773726774
SRX5079919,0.0359379367
SRX5079926,-0.1353446785
SRX5079925,-0.16667302450000002
SRX5079927,-0.0724515749
SRX894005,-0.1817619378
SRX894004,-0.3079638844
SRX894006,0.1550952945
SRX893999,0.2155450974
SRX894000,-0.1550112828
SRX893998,-0.060533814500000005
SRX4647489,-0.0158936962
SRX4647490,0.0158936962
SRX4647492,-0.055384477800000005
SRX4647491,-0.0858153071
SRX4647496,0.20279887430000001
SRX4647495,0.1599948821
SRX4647499,0.0566394857
SRX4647500,0.0852040988
SRX4647493,0.2506410175
SRX4647494,0.28829898670000004
SRX4647497,0.1276020444
SRX4647498,0.17330457600000002
SRX4505482,-0.1491236541
SRX4505486,-0.1470454532
SRX4505484,-0.1772266039
SRX4505473,-0.2247659477
SRX4505476,0.050917456800000004
SRX4505480,-0.1331866417
SRX4505478,-0.0395385968
SRX4505474,0.1218077816
SRX4505483,0.5577268096
SRX4505485,0.5412663479
SRX4505487,0.5579531717
SRX4505488,0.5928837024
SRX4505481,0.6005212648
SRX4505477,0.6311596911
SRX4505475,0.6605129363000001
SRX4505479,0.5249898961
SRX4605773,-0.0275942697
SRX4605774,0.0079466309
SRX4605772,-0.0332165388
SRX4605771,0.0332165388
SRX5178871,-0.0994981516
SRX5178872,-0.1441180091
SRX5178868,-0.058717853
SRX5178870,0.0096497322
SRX5178869,0.049068120800000004
ERX1404045,0.033819802100000004
ERX1404046,-0.033819802100000004
ERX1404043,0.3199911526
ERX1404044,0.1528402128
ERX237502,0.4305455071
ERX237505,0.4337662547
ERX237506,0.5331063492
ERX237500,-1.2938187741
ERX237497,-1.0501500449
ERX237499,-1.0513904146
ERX237507,0.09847844280000001
ERX237496,-0.0389950914
ERX237504,-0.0594833514
ERX3772318,0.0389247292
ERX3772320,0.0229440258
ERX3772319,-0.023885589800000002
ERX3772321,0.0630689534
ERX3772322,-0.0903855975
ERX3772323,0.027316644100000002
SRX4314262,0.1309433615
SRX4314263,-0.059746859000000006
SRX4314261,-0.0711965026
SRX4314265,0.4186906064
SRX4314266,0.37381392490000004
SRX4314264,0.2672584747
SRX4314268,0.6397791626
SRX4314267,0.4305986772
SRX4314271,0.2053579307
SRX4314272,0.1145123135
SRX4314275,0.27086088410000003
SRX4314274,0.2406077396
SRX4314273,0.4087222971
SRX4314278,0.12097642750000001
SRX4314276,0.2476475518
SRX4314281,0.2100690388
SRX4314279,0.2688439512
SRX4314280,-0.0798909968
SRX4314284,0.2138661158
SRX4314283,0.4831370278
SRX4314282,0.20824735660000002
SRX4314293,0.213922716
SRX4314292,0.07046719480000001
SRX4314291,0.1157372022
SRX4314297,-0.3678952227
SRX4314298,-0.2541653269
SRX4314299,-0.2364590054
SRX4314302,-0.3097268434
SRX4314301,-0.5244985602000001
SRX4314300,-0.4415276911
SRX4314305,-0.7010177537000001
SRX4314304,-0.48373859700000005
SRX4314303,-0.5946725962
SRX4314309,-0.5588701796000001
SRX4314306,-0.7195229599
SRX4314308,-0.3827779394
SRX4314307,-0.4573648725
SRX4314311,-0.3600332355
SRX4314317,-0.5653258033
SRX4314316,-0.40792195200000003
SRX4314318,-0.8446890329000001
SRX4314319,-0.8608774588
SRX4314331,-0.4343863664
SRX4314330,-0.43004706410000004
SRX4314332,-0.4306398013
SRX4314335,-0.2575694341
SRX4314334,-0.4483889676
SRX4314333,-0.3146681691
SRX4314338,-0.2436976186
SRX4314336,-0.3488280132
SRX4314337,-0.3151456387
SRX4314339,-0.16403887350000002
SRX4314340,-0.2008035663
SRX4314341,-0.1695455479
SRX3686762,-0.1903784088
SRX3686763,-0.1699054617
SRX3686761,-0.09372112610000001
SRX3686765,-0.1697990644
SRX3686769,0.0104267199
SRX3686766,0.0962713443
SRX3686768,-0.012838892400000001
SRX3686764,-0.09076939120000001
SRX3686767,0.060868356400000004
SRX3686788,0.07556923630000001
SRX3686791,-0.0185783143
SRX3686792,0.12914677230000002
SRX3686793,-0.2139899801
SRX3686790,-0.0566157529
SRX3686789,0.0844680388
SRX3686829,-0.4549874749
SRX3686830,-0.4222477764
SRX3686828,-0.5399773324
SRX3686819,-0.06739938
SRX3686818,-0.2084458833
SRX3686817,-0.2626931072
SRX3686822,-0.21010327410000001
SRX3686820,-0.1943802187
SRX3686821,-0.2581797502
SRX3686743,0.11327155200000001
SRX3686744,0.0728833663
SRX3686745,0.0911921737
SRX3686772,0.23168428400000002
SRX3686770,0.36170491720000003
SRX3686771,0.3245780089
SRX3686794,0.0795962909
SRX3686796,-0.0879717741
SRX3686751,0.0376937275
SRX3686749,0.1819249044
SRX3686750,0.10781959890000001
SRX3686778,-0.0904667806
SRX3686777,-0.10362111560000001
SRX3686776,0.0260745993
SRX3686800,-0.1263797035
SRX3686801,-0.2227936824
SRX3686755,0.0962535716
SRX3686757,0.2229195851
SRX3686756,0.18131964520000002
SRX3686784,-0.0962419629
SRX3686783,0.0853689572
SRX3686782,0.1466091878
SRX3686809,-0.37131994100000004
SRX3686807,-0.44985860040000003
SRX3686808,-0.362118174
SRX3686787,-0.28815247650000003
SRX3686786,-0.3564236622
SRX3686785,-0.4004339073
SRX3686799,0.055003707900000004
SRX3686797,-0.0159667003
SRX3686798,0.0713976217
SRX3686746,0.014423194
SRX3686748,-0.0215189884
SRX3686747,-0.0713755863
SRX3686773,0.1024714713
SRX3686774,0.0652419186
SRX3686775,0.028556139
SRX3686754,-0.2130628434
SRX3686753,-0.3025742576
SRX3686752,-0.2752064028
SRX3686780,-0.25889247330000004
SRX3686779,-0.2546766153
SRX3686781,-0.1767760995
SRX3686806,-0.0280887561
SRX3686805,-0.0544688607
SRX3686758,-0.5049572566
SRX3686760,-0.44524872460000003
SRX3686759,-0.5442347432
SRX3686810,-0.1891808678
SRX3686811,-0.1674738086
SRX3686812,-0.156158564
SRX3686813,-0.3270771118
SRX3686815,-0.3830090358
SRX3686816,-0.35310314530000003
SRX3686823,-0.4671748667
SRX3686824,-0.5928333108
SRX3686825,-0.4886159711
SRX3686827,-0.4934296916
SRX3686826,-0.5715729223
SRX7054191,-0.076326502
SRX7054189,-0.041548406
SRX7054190,0.11787490810000001
SRX7054193,0.2844578069
SRX7054192,0.4670720867
SRX7054194,0.5069481772000001
SRX4506284,0.3855442665
SRX4506280,0.0912156016
SRX4506282,0.2255265412
SRX4506278,0.2758590457
SRX4506274,0.008135120400000001
SRX4506273,0.0353915448
SRX4506271,-0.0561241217
SRX4506276,0.0125974565
SRX4506283,-0.170645386
SRX4506279,-0.1356297594
SRX4506285,-0.1542535294
SRX4506281,-0.20072115570000001
SRX4506275,-0.012834554100000001
SRX4506277,-0.0666750852
SRX4506272,-0.0771303057
SRX2923393,-0.0847785897
SRX2923394,0.0847785897
SRX2923398,-2.0003672822
SRX2923397,-1.5229059565
SRX2923395,-1.4412032423
SRX2923396,-1.309623748
SRX2923400,-0.9026889545000001
SRX2923401,-0.4990368765
SRX2923403,-1.1884927496
SRX2923402,-1.4020658587
SRX6853288,-0.1218793293
SRX6853287,-0.1946181444
SRX6853286,-0.20930608820000002
SRX6853284,0.0195848232
SRX6853285,-0.0336982288
SRX6853283,0.0141134056
SRX4319040,-0.0035421267000000003
SRX4319041,0.033432082700000004
SRX4319039,-0.029889956000000002
SRX4314613,0.2463917284
SRX4314614,0.14228482350000002
SRX4314615,0.38169504670000004
SRX4314632,0.4292115412
SRX4314631,0.4176600194
SRX4314633,0.3676999555
SRX4314622,0.4658380541
SRX4314623,0.5439908462
SRX4314624,0.42102751520000004
SRX4314611,0.0410085857
SRX4314610,0.0021841767
SRX4314612,-0.0431927624
SRX4314630,0.3639167319
SRX4314628,0.3006485246
SRX4314629,0.3270140003
SRX4314619,0.17093716280000001
SRX4314621,0.1989601075
SRX4314620,0.2342980936
SRX7119390,-0.1176725329
SRX7119388,0.1176725329
SRX7119386,-0.7178983186
SRX7119385,-0.790328586
SRX7119387,-0.9292849857000001
SRX3746749,0.4086137067
SRX3746748,0.36175264300000004
SRX3746751,-0.5615979484
SRX3746750,-0.16837045320000002
SRX3746752,0.0638268253
SRX3746753,-0.24604440530000002
SRX3746755,0.0404116655
SRX3746754,-0.0404116655
SRX2345943,0.0328456961
SRX2345942,-0.0328456961
SRX2345941,-0.3721200952
SRX2345940,-0.6921144927
SRX3992217,-0.0153624699
SRX3992216,-0.2301311476
SRX3992214,-0.0749957007
SRX3992215,-0.1428695126
SRX3992221,-0.3373056841
SRX3992220,-0.2748522331
SRX3992219,-0.6162169339
SRX3992218,-0.7761046616
SRX3992201,-0.7367804111
SRX3992200,-0.5611630919
SRX3992198,-0.1014825478
SRX3992199,-0.1813659109
SRX3992202,0.1100454693
SRX3992203,0.0962660552
SRX3992204,0.1239190589
SRX3992205,0.23668774780000001
SRX3992206,0.2038884789
SRX3992207,0.29275168960000003
SRX3992209,-0.2560632873
SRX3992208,-0.3592380992
SRX3992212,-0.3579113226
SRX3992213,-0.3030501127
SRX3992210,-0.012655953800000001
SRX3992211,0.012655953800000001
SRX357084,0.01417179
SRX357083,-0.01417179
SRX4647134,-0.0019926996
SRX4647137,-0.0338666375
SRX4647136,0.030986005100000002
SRX4647135,-0.0487741638
SRX4647139,-0.044543321000000004
SRX4647141,0.0496318074
SRX4647140,-0.0484159003
SRX4647138,0.043327414
SRX4647128,0.22354307650000002
SRX4647127,0.2827946103
SRX4647129,0.24154643350000002
SRX4647126,0.22923662560000002
SRX4647133,0.3905546667
SRX4647132,0.4531760884
SRX4647131,0.4536524711
SRX4647130,0.3835367002
SRX6923924,0.5622849478
SRX6923925,0.7465838515000001
SRX6923923,0.42071284800000003
SRX6923922,0.45664555300000004
SRX6923939,0.0361064906
SRX6923938,-0.0361064906
SRX6923936,-0.3080206427
SRX6923937,-0.1659673741
SRX5509428,-0.0227533192
SRX5509427,0.0227533192
SRX1882560,1.3499336093
SRX1882558,1.3792982244
SRX1882559,1.4101383755999999
SRX1882561,1.3896436089
SRX1882563,1.3229569245000001
SRX1882562,1.2981786712
SRX1882565,1.2668771095
SRX1882566,1.3327783828
SRX1882564,1.2665481214
SRX1882568,1.1544073944
SRX1882567,1.1862536599
SRX1882569,1.2760165952
SRX1882555,0.0313846407
SRX1882557,-0.029877444200000002
SRX1882556,-0.0015071965
SRX5088615,-0.6191078581
SRX5088616,-0.4079856887
SRX6845150,-1.7613833731000001
SRX6845149,-1.9574780238
SRX6845151,0.08619053730000001
SRX6845152,0.1177806686
SRX6845145,-2.3453186749
SRX6845146,-2.3079076926
SRX6845142,-0.6383813769000001
SRX6845141,-0.31719641460000003
SRX6845144,-0.0035633665000000003
SRX6845143,0.0035633665000000003
SRX5605051,0.0702346711
SRX5605045,-0.0702346711
SRX5605060,0.5507232415000001
SRX5605059,0.7000932836
SRX2382017,-0.0170667576
SRX2382024,0.0170667576
SRX2382027,0.0857384011
SRX2382029,0.0086770074
SRX2382217,0.22863202330000001
SRX2382023,0.21089271810000002
SRX2382218,-0.0608050559
SRX2382219,0.18595298500000002
SRX2382213,-0.0161211219
SRX2382019,-0.0081674929
SRX2382214,0.132131318
SRX2382215,-0.034055084900000004
SRX2382020,-0.17848858850000002
SRX2382216,-0.34835754760000004
SRX2382022,0.1446565477
SRX2382033,0.1206813093
SRX2382220,-1.1931796449
SRX2382222,-1.2018855951
SRX2382030,-1.1363857497
SRX4506350,0.0727708873
SRX4506352,0.1266592028
SRX4506354,0.1906802887
SRX4506348,0.0265541047
SRX4506346,0.015596502200000001
SRX4506344,-0.0421506069
SRX4506351,0.3332855669
SRX4506353,0.3141477929
SRX4506355,0.2731365617
SRX4506349,0.3665642598
SRX4506345,0.3419940898
SRX4506347,0.3272886498
SRX4514122,-0.3097194869
SRX4514124,0.3802445179
SRX4514126,0.37001167830000004
SRX4514120,-0.2555254151
SRX4514112,-0.35293583840000003
SRX4514116,0.3320382777
SRX4514118,0.3862193511
SRX4514114,-0.3653217903
SRX4514121,-0.2571549951
SRX4514125,0.29504257840000003
SRX4514127,0.34632702930000003
SRX4514123,-0.2831241417
SRX4514115,-0.4227520215
SRX4514117,0.3497087306
SRX4514113,-0.3173762752
SRX4514119,0.3739075253
SRX958308,0.5036159376
SRX958306,0.6535949336
SRX958307,0.41888626430000003
SRX958313,0.1491229398
SRX958312,-0.0833452455
SRX958314,-0.06577769430000001
SRX958320,-0.3938982721
SRX958318,-0.49731791870000003
SRX958319,-0.3165221634
SRX958323,-0.6833852227
SRX958322,-0.7704324334
SRX958321,-0.6946540177
SRX958310,0.4321753441
SRX958309,0.3982462533
SRX958311,0.3449151849
SRX958317,0.7311971190000001
SRX958315,0.8806588741
SRX958316,0.8617275267000001
SRX958324,1.0878382514
SRX958325,1.1488838656
SRX4498322,0.0871219161
SRX4498318,0.015871864
SRX4498320,0.0492286221
SRX4498316,0.0542532332
SRX4498312,0.0315770021
SRX4498308,0.007597584100000001
SRX4498314,-0.027361465
SRX4498310,-0.0118131212
SRX4498319,0.5963669981
SRX4498317,0.4970878226
SRX4498311,0.1081406094
SRX4498315,0.1463472932
SRX4498309,0.1882900141
SRX4498313,0.0719650436
SRX4615568,0.0867321174
SRX4615570,-0.0867321174
SRX727246,0.48120575130000004
SRX727243,0.3298157523
SRX727247,0.2890385694
SRX727244,0.24915430900000002
SRX727245,0.3002125986
SRX727248,0.0715680524
SRX727249,-0.0095406434
SRX727251,0.0155657871
SRX727250,-0.0060251437
SRX4498332,-0.2383730229
SRX4498334,-0.1429245543
SRX4498335,-0.2035090809
SRX4498337,-0.10687188190000001
SRX4498324,0.0341252131
SRX4498326,0.0025719452
SRX4498328,0.0025282044
SRX4498330,-0.0392253627
SRX4498336,0.052141184
SRX4498333,0.1260288584
SRX4498338,0.17735761560000002
SRX4498329,0.5268848965
SRX4498325,0.37204567590000004
SRX4498327,0.4309180575
SRX4498331,0.4192089418
