k,Name,in_iM,gene_weight,Regulator,Function,Category
46,Rv2621c,False,-0.0032868889000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
64,Mce1R,False,-0.0031435911000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
48,Leucine Related,False,-0.0031382678,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
52,DevR-2,False,-0.0029068659,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,-0.0024432838,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
20,FasR,False,0.0022766691000000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
66,M-box,False,-0.0022268133,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
44,SG_6,False,-0.0021559446,,Single Genes iModulon 6,Single Gene
5,DevR-1,False,-0.0021542903,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
26,EspL KO,False,0.0021300424,,Single Gene iModulon that captures EspL knockout,KO
23,PrpR,False,-0.0019280266,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
75,Unc_9,False,0.0019252987,,Uncharacterized iModulon 9,Uncharacterized
6,MarR,False,0.0018791382,marR,Transcription factor that regulates the response to acid stress,Acid Stress
63,SG_9,False,0.0018182556000000002,,Single Gene iModulon 9,Single Gene
40,KstR2,False,0.0015098442,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,0.0012157352,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
65,SG_10,False,0.0011738984,,Single Gene iModulon 10,Single Gene
53,Rv1776c+WhiB4,False,-0.0010371176,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
72,Unc_8,False,-0.0008988826,,Uncharacterized iModulon 8,Uncharacterized
17,VirS,False,-0.0008576742000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
22,SG_3,False,-0.0006921369000000001,,Single Gene iModulon 3,Single Gene
42,Nicotinate Metabolism,False,-0.0002964919,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
47,SG_7,False,-0.00019799540000000002,,Single Gene iModulon 7,Single Gene
