sample,Rv3812
SRX5079926,-0.5070045373000001
SRX5079925,-0.5131492708000001
SRX5079927,-0.36635048060000003
SRX894005,1.1812665212
SRX894004,1.3191344375
SRX894006,1.0390840227
SRX893999,0.0291910483
SRX894000,0.14821704100000002
SRX893998,-0.17740808930000002
SRX4647489,0.1498555413
SRX4647490,-0.1498555413
SRX4647492,0.0565171337
SRX4647491,0.030695503800000003
SRX4647496,0.43802633020000004
SRX4647495,0.3178715469
SRX4647499,0.3450599559
SRX4647500,0.21003059770000002
SRX4647493,0.5585379178000001
SRX4647494,0.6231878069
SRX4647497,0.3693647363
SRX4647498,0.2624114166
SRX4505482,-0.0656208213
SRX4505486,-0.044572699300000004
SRX4505484,0.022044848500000002
SRX4505473,-0.057791721100000006
SRX4505476,-0.137828737
SRX4505480,0.0477736314
SRX4505478,0.1019128071
SRX4505474,-0.0118577015
SRX4505483,-0.1857471044
SRX4505485,-0.0924181543
SRX4505487,0.0447843068
SRX4505488,-0.11322462180000001
SRX4505481,0.0198513837
SRX4505477,-0.12061196560000001
SRX4505475,-0.0321445031
SRX4505479,0.0573351699
SRX4605773,-0.002435543
SRX4605774,0.042762982500000005
SRX4605772,0.1113500141
SRX4605771,-0.1113500141
SRX5178871,0.0210831049
SRX5178872,0.0302645833
SRX5178868,0.2509433443
SRX5178870,-0.2043190779
SRX5178869,-0.0466242663
ERX1404045,0.16414733780000001
ERX1404046,-0.16414733780000001
ERX1404043,0.23476716
ERX1404044,-0.2294161603
ERX237502,-0.7139442585
ERX237505,-0.6369829514
ERX237506,-0.41787851940000004
ERX237500,-0.7289277151
ERX237497,-0.5045304366
ERX237499,-0.3584228331
ERX237507,0.0519111086
ERX237496,-0.0911935795
ERX237504,0.039282470800000004
ERX3772318,-0.0484001135
ERX3772320,-0.15102782950000002
ERX3772319,-0.169060181
ERX3772321,-0.08577037550000001
ERX3772322,-0.0705306161
ERX3772323,0.1563009915
SRX4314262,0.0269411443
SRX4314263,0.012801952200000001
SRX4314261,-0.0397430965
SRX4314265,0.45841576040000004
SRX4314266,-0.0033391979000000002
SRX4314264,0.1596904922
SRX4314268,0.028026696700000003
SRX4314267,0.1576807213
SRX4314271,0.0352017717
SRX4314272,-0.0981581988
SRX4314275,-0.0140274826
SRX4314274,-0.1334956576
SRX4314273,0.1340449437
SRX4314278,-0.2110033973
SRX4314276,-0.0623068336
SRX4314281,0.14918670720000002
SRX4314279,-0.2062022368
SRX4314280,-0.0043996673
SRX4314284,-0.28355064950000003
SRX4314283,-0.3420843549
SRX4314282,-0.12302494970000001
SRX4314293,0.0101058556
SRX4314292,-0.5165171552
SRX4314291,0.1429218789
SRX4314297,0.0700391427
SRX4314298,-0.0069471077
SRX4314299,0.1743799453
SRX4314302,0.15978028290000001
SRX4314301,0.23463797620000001
SRX4314300,0.1040051855
SRX4314305,0.2914315039
SRX4314304,-0.07887955070000001
SRX4314303,0.42375629800000003
SRX4314309,0.0710760392
SRX4314306,0.2340683376
SRX4314308,0.20619031300000001
SRX4314307,-0.0481966216
SRX4314311,-0.10349538400000001
SRX4314317,0.2128923955
SRX4314316,-0.1609506222
SRX4314318,0.0339004633
SRX4314319,-0.12218175610000001
SRX4314331,-0.0509759512
SRX4314330,-0.0861958632
SRX4314332,0.1034126612
SRX4314335,0.1087433909
SRX4314334,-0.22836233520000002
SRX4314333,-0.019740915
SRX4314338,0.10540192250000001
SRX4314336,0.0117520501
SRX4314337,-0.1373001251
SRX4314339,-0.2329766614
SRX4314340,-0.6432932863
SRX4314341,-0.2467578953
SRX3686762,0.2474378882
SRX3686763,0.36132441
SRX3686761,0.3589580681
SRX3686765,-0.023137891600000002
SRX3686769,0.0138884344
SRX3686766,-0.1333666476
SRX3686768,-0.1656484452
SRX3686764,-0.024687141200000002
SRX3686767,-0.10116445410000001
SRX3686788,-0.2484578483
SRX3686791,0.047779893000000004
SRX3686792,0.0893309674
SRX3686793,-0.0083170797
SRX3686790,0.0608783337
SRX3686789,0.058785733900000005
SRX3686829,-0.014122442800000001
SRX3686830,-0.1554542022
SRX3686828,-0.1442135514
SRX3686819,1.4074229057
SRX3686818,1.325679711
SRX3686817,1.3167403636000001
SRX3686822,0.5681318487
SRX3686820,0.7107253275000001
SRX3686821,0.5867817101
SRX3686743,0.5212317891
SRX3686744,0.4882403779
SRX3686745,0.3350441008
SRX3686772,0.3794315327
SRX3686770,0.402543419
SRX3686771,0.3400376309
SRX3686794,0.0029593927
SRX3686796,0.2633105935
SRX3686751,0.3647847372
SRX3686749,0.37738703690000003
SRX3686750,0.4027415681
SRX3686778,0.31276194830000004
SRX3686777,0.4009925127
SRX3686776,0.2395134407
SRX3686800,0.1644744748
SRX3686801,0.33084867360000003
SRX3686755,0.19731555350000002
SRX3686757,0.2400018008
SRX3686756,0.26169878420000003
SRX3686784,0.1415814901
SRX3686783,0.27045245900000003
SRX3686782,0.3775969015
SRX3686809,0.0641442648
SRX3686807,-0.026006947000000002
SRX3686808,0.0375467997
SRX3686787,-0.3510255083
SRX3686786,-0.3382654834
SRX3686785,-0.4927047578
SRX3686799,-0.2002699962
SRX3686797,-0.1425465222
SRX3686798,-0.2481771121
SRX3686746,0.2088756162
SRX3686748,0.33685577040000003
SRX3686747,0.2900488558
SRX3686773,0.0751826973
SRX3686774,0.1389922774
SRX3686775,0.0254456526
SRX3686754,0.046224997600000005
SRX3686753,-0.1085370117
SRX3686752,0.074518227
SRX3686780,0.048998739900000005
SRX3686779,0.0143321802
SRX3686781,0.18283400830000002
SRX3686806,-0.3327949555
SRX3686805,-0.49618177420000004
SRX3686758,-0.4188894325
SRX3686760,-0.3869536737
SRX3686759,-0.5025981634
SRX3686810,-0.544823256
SRX3686811,-0.5682431252
SRX3686812,-0.6046205065
SRX3686813,0.1931217633
SRX3686815,0.016084599
SRX3686816,0.0959754473
SRX3686823,0.057911425100000004
SRX3686824,-0.0279536677
SRX3686825,-0.3284465703
SRX3686827,-0.47312982870000003
SRX3686826,-0.4397896079
SRX7054191,-0.0349253666
SRX7054189,0.0678445901
SRX7054190,-0.032919223500000004
SRX7054193,0.9917567371
SRX7054192,1.3851212125
SRX7054194,1.4195466015
SRX4506284,-0.21425875020000001
SRX4506280,-0.0549861768
SRX4506282,-0.2779425775
SRX4506278,-0.2919146481
SRX4506274,0.1271027911
SRX4506273,-0.0850438236
SRX4506271,0.0554212511
SRX4506276,-0.09748021870000001
SRX4506283,-0.17080920900000002
SRX4506279,-0.14528713710000002
SRX4506285,-0.0436377515
SRX4506281,-0.1334244292
SRX4506275,-0.042391753500000004
SRX4506277,-0.1292766589
SRX4506272,-0.2909610968
SRX2923393,0.0826839017
SRX2923394,-0.0826839017
SRX2923398,0.0893684278
SRX2923397,0.3679778032
SRX2923395,-0.5158153186000001
SRX2923396,-0.4543349021
SRX2923400,-1.7681400062
SRX2923401,-1.9757001806
SRX2923403,-2.1434262165
SRX2923402,-2.038923911
SRX6853288,0.35652534810000003
SRX6853287,0.5500530579
SRX6853286,0.6986672095
SRX6853284,0.0988501412
SRX6853285,-0.1315369632
SRX6853283,0.032686822000000004
SRX4319040,0.0718022626
SRX4319041,-0.0504186087
SRX4319039,-0.021383654000000002
SRX4314613,-1.1655429976
SRX4314614,-0.5611440187
SRX4314615,-0.6622856118
SRX4314632,-0.5742925891
SRX4314631,-0.5029245151
SRX4314633,-0.6289409029
SRX4314622,-0.8173481107
SRX4314623,-0.5684814713
SRX4314624,-0.6668607941
SRX4314611,-0.1393971297
SRX4314610,0.0026915465
SRX4314612,0.1367055832
SRX4314630,-0.036017422300000004
SRX4314628,-0.006929104
SRX4314629,0.0862743376
SRX4314619,0.0956786498
SRX4314621,0.0862136044
SRX4314620,0.18370799910000002
SRX7119390,-0.10482310880000001
SRX7119388,0.10482310880000001
SRX7119386,-0.3142950949
SRX7119385,-0.7770045323
SRX7119387,-0.44785404
SRX3746749,0.5809050917
SRX3746748,0.8622921734000001
SRX3746751,0.7499556839
SRX3746750,0.41414052290000003
SRX3746752,-0.0184380437
SRX3746753,0.3634312149
SRX3746755,0.22805810140000002
SRX3746754,-0.22805810140000002
SRX2345943,0.13208579880000001
SRX2345942,-0.13208579880000001
SRX2345941,-0.30873657250000003
SRX2345940,-0.587718418
SRX3992217,0.1745074319
SRX3992216,-0.0695790709
SRX3992214,0.0034050391
SRX3992215,0.0642734301
SRX3992221,-0.0794143469
SRX3992220,-0.0427012524
SRX3992219,-1.0892145259000001
SRX3992218,-1.2448416971
SRX3992201,-1.3325891748
SRX3992200,-1.1557828725000001
SRX3992198,0.0251720106
SRX3992199,0.0820371756
SRX3992202,-0.1706321119
SRX3992203,-0.048867169700000004
SRX3992204,-0.0328433298
SRX3992205,0.0715340661
SRX3992206,-0.0033272369
SRX3992207,0.1228576412
SRX3992209,-1.2383203649
SRX3992208,-1.1903501538
SRX3992212,-1.2817765871
SRX3992213,-1.2471941966
SRX3992210,0.0200444622
SRX3992211,-0.0200444622
SRX357084,0.040058899700000004
SRX357083,-0.040058899700000004
SRX4647134,0.3058265858
SRX4647137,0.1167733316
SRX4647136,0.32595213170000004
SRX4647135,0.34283571230000004
SRX4647139,0.0407597191
SRX4647141,-0.1548742059
SRX4647140,0.09806355060000001
SRX4647138,0.0160509362
SRX4647128,0.1992777067
SRX4647127,0.17759449430000002
SRX4647129,0.1545012493
SRX4647126,0.0909399183
SRX4647133,0.4290385505
SRX4647132,0.1875654753
SRX4647131,0.1676799837
SRX4647130,0.006299392500000001
SRX6923924,0.7387178602000001
SRX6923925,0.2202803845
SRX6923923,-0.1010430362
SRX6923922,0.045608021900000004
SRX6923939,-0.0239902173
SRX6923938,0.0239902173
SRX6923936,-0.3238267919
SRX6923937,-0.5692021458000001
SRX5509428,0.0439392635
SRX5509427,-0.0439392635
SRX1882560,0.6739313492
SRX1882558,0.7963670624
SRX1882559,0.8591668723
SRX1882561,1.3908469184
SRX1882563,1.3113558288
SRX1882562,1.3567072347
SRX1882565,1.1292294824
SRX1882566,1.2259120064
SRX1882564,1.3136092488
SRX1882568,1.1860339779
SRX1882567,1.1651307711
SRX1882569,1.1883201906
SRX1882555,0.0291686957
SRX1882557,-0.0338576976
SRX1882556,0.0046890019
SRX5088615,0.3685620566
SRX5088616,0.2934830872
SRX6845150,0.3687252059
SRX6845149,0.3716301601
SRX6845151,0.1396518056
SRX6845152,0.3251384581
SRX6845145,0.2347692446
SRX6845146,0.2397519317
SRX6845142,-0.27059683500000004
SRX6845141,-0.1085847452
SRX6845144,0.0952659428
SRX6845143,-0.0952659428
SRX5605051,0.0185207015
SRX5605045,-0.0185207015
SRX5605060,-0.5000865489
SRX5605059,-0.5160497606000001
SRX2382017,0.049039955
SRX2382024,-0.049039955
SRX2382027,-0.0181252283
SRX2382029,-0.1635076178
SRX2382217,-0.12938593310000002
SRX2382023,-0.1960078368
SRX2382218,-0.1686252755
SRX2382219,0.0453584716
SRX2382213,-0.2112104356
SRX2382019,-0.3263591448
SRX2382214,0.18717882900000002
SRX2382215,0.1255077699
SRX2382020,0.6450550056000001
SRX2382216,0.9490840343
SRX2382022,0.43690326300000004
SRX2382033,0.2676292599
SRX2382220,1.9352363927
SRX2382222,1.801459815
SRX2382030,1.8036219813
SRX4506350,0.0651866981
SRX4506352,0.0043656973000000005
SRX4506354,-0.0425136043
SRX4506348,-0.0457453917
SRX4506346,0.0353565884
SRX4506344,0.0103888033
SRX4506351,-0.3482317532
SRX4506353,-0.3864479165
SRX4506355,-0.3521716385
SRX4506349,-0.4914357374
SRX4506345,-0.4802443269
SRX4506347,-0.3669337693
SRX4514122,-0.2137590929
SRX4514124,0.3045517453
SRX4514126,0.42204153790000004
SRX4514120,-0.24603669150000002
SRX4514112,-0.1649440638
SRX4514116,0.1455290458
SRX4514118,0.3149644834
SRX4514114,-0.29554946530000004
SRX4514121,-0.1904703604
SRX4514125,0.1977635869
SRX4514127,0.3313604767
SRX4514123,-0.2158829555
SRX4514115,-0.2279108409
SRX4514117,0.22397629670000002
SRX4514113,-0.29723521680000003
SRX4514119,0.3504785206
SRX958308,-0.11869733
SRX958306,-0.0084075633
SRX958307,0.0300512034
SRX958313,0.051331319900000005
SRX958312,0.1243096969
SRX958314,-0.1756410168
SRX958320,-0.3833721194
SRX958318,-0.07411276010000001
SRX958319,-0.1139940708
SRX958323,-1.0821375777
SRX958322,-1.1787944325
SRX958321,-0.9731343613000001
SRX958310,0.33911174110000003
SRX958309,0.3798983087
SRX958311,0.2037171218
SRX958317,0.7989088723000001
SRX958315,1.0643569628
SRX958316,1.0100564889
SRX958324,0.8454287178000001
SRX958325,0.7869074634000001
SRX4498322,0.0303665386
SRX4498318,-0.0541649446
SRX4498320,-0.0985707187
SRX4498316,0.0384178398
SRX4498312,0.0222802388
SRX4498308,-0.0112649397
SRX4498314,0.0008087562000000001
SRX4498310,-0.0118240553
SRX4498319,-0.6834775198
SRX4498317,-0.6699212503
SRX4498311,-0.2403331283
SRX4498315,-0.1278227127
SRX4498309,-0.2046150347
SRX4498313,-0.12132723170000001
SRX4615568,-0.25635655760000003
SRX4615570,0.25635655760000003
SRX727246,-0.5362992499
SRX727243,-0.505968325
SRX727247,-0.8178318211000001
SRX727244,-0.8924992611
SRX727245,-0.8852175005
SRX727248,-0.9577778016
SRX727249,0.0444664444
SRX727251,0.011638175800000001
SRX727250,-0.056104620200000004
SRX4498332,0.297938221
SRX4498334,-0.0924211762
SRX4498335,0.0599397365
SRX4498337,0.0054377636
SRX4498324,-0.1641790508
SRX4498326,0.0768990291
SRX4498328,0.0040054718
SRX4498330,0.08327454990000001
SRX4498336,0.0739122837
SRX4498333,0.1341408304
SRX4498338,0.2568769748
SRX4498329,0.2169409287
SRX4498325,0.0952580974
SRX4498327,0.2117711683
SRX4498331,0.2191373265
