sample,Rv2753c
SRX4314330,-0.3925034429
SRX4314332,-0.3882840253
SRX4314335,-0.5794264186
SRX4314334,-0.6351240923
SRX4314333,-0.6601353320000001
SRX4314338,-0.5260874242
SRX4314336,-0.341575383
SRX4314337,-0.4210835008
SRX4314339,-0.14763275450000002
SRX4314340,-0.2929041865
SRX4314341,-0.36751841430000004
SRX3686762,0.200433474
SRX3686763,0.270424592
SRX3686761,0.22481053310000002
SRX3686765,0.0022003351
SRX3686769,0.17990070290000001
SRX3686766,-0.1383644412
SRX3686768,-0.1221673576
SRX3686764,-0.0027725965
SRX3686767,-0.041229650900000005
SRX3686788,-0.068523559
SRX3686791,0.0718357345
SRX3686792,0.1004664395
SRX3686793,-0.0569327839
SRX3686790,-0.0853919398
SRX3686789,0.0385461087
SRX3686829,0.0891880569
SRX3686830,0.150718096
SRX3686828,0.1234320859
SRX3686819,-0.5378424999
SRX3686818,-0.489810566
SRX3686817,-0.4540402046
SRX3686822,-0.5938284307
SRX3686820,-0.4613354013
SRX3686821,-0.5345625681
SRX3686743,0.2189598659
SRX3686744,0.10766166320000001
SRX3686745,0.1974091836
SRX3686772,-0.0965396176
SRX3686770,-0.051897760300000005
SRX3686771,-0.0467648102
SRX3686794,-0.1222301221
SRX3686796,0.0366531066
SRX3686751,0.2296198704
SRX3686749,0.4284996095
SRX3686750,0.2787177618
SRX3686778,0.2822827751
SRX3686777,0.250735847
SRX3686776,0.0773903126
SRX3686800,0.1026659078
SRX3686801,0.0768279655
SRX3686755,0.6406323137000001
SRX3686757,0.5874950932
SRX3686756,0.5685580213
SRX3686784,0.2411699149
SRX3686783,0.13553196210000001
SRX3686782,0.2145299276
SRX3686809,0.0968944476
SRX3686807,0.11344746110000001
SRX3686808,0.09064740900000001
SRX3686787,0.4379840471
SRX3686786,0.579352427
SRX3686785,0.3575541629
SRX3686799,-0.0399290671
SRX3686797,0.0780976683
SRX3686798,0.042658871200000004
SRX3686746,0.2906803771
SRX3686748,0.29530124220000004
SRX3686747,0.1071001451
SRX3686773,0.075078987
SRX3686774,0.0956709807
SRX3686775,0.12210597150000001
SRX3686754,0.2583908773
SRX3686753,0.3285298163
SRX3686752,0.3865366625
SRX3686780,0.37876292240000003
SRX3686779,0.32617663020000004
SRX3686781,0.246779189
SRX3686806,-0.118606845
SRX3686805,-0.07599990300000001
SRX3686758,0.5385554273000001
SRX3686760,0.5081108889
SRX3686759,0.5776512632
SRX3686810,-0.13634298
SRX3686811,-0.1817666228
SRX3686812,-0.18734802990000002
SRX3686813,-0.0213206306
SRX3686815,-0.4874355533
SRX3686816,-0.5435976112
SRX3686823,0.0408898185
SRX3686824,0.052208308
SRX3686825,0.0423672111
SRX3686827,0.11312018950000001
SRX3686826,0.1379825376
SRX7054191,-0.1610221977
SRX7054189,0.1151200344
SRX7054190,0.0459021633
SRX7054193,1.0876025801
SRX7054192,1.2414679347
SRX7054194,1.2539187143000001
SRX4506284,0.40644057240000003
SRX4506280,0.2848838481
SRX4506282,0.0281708593
SRX4506278,0.1766534931
SRX4506274,0.1525758763
SRX4506273,-0.0273118428
SRX4506271,0.0521284354
SRX4506276,-0.17739246900000002
SRX4506283,-0.1216950745
SRX4506279,-0.1626667121
SRX4506285,-0.0887722578
SRX4506281,-0.1467146232
SRX4506275,0.2174130723
SRX4506277,-0.08990366350000001
SRX4506272,-0.0530948855
SRX2923393,-0.0155030932
SRX2923394,0.0155030932
SRX2923398,-0.47185879999999997
SRX2923397,-0.2211884224
SRX2923395,-2.3681630602
SRX2923396,-2.3400295906
SRX2923400,-0.9723624568
SRX2923401,-1.071317621
SRX2923403,-1.7249535168999999
SRX2923402,-1.8673647635
SRX6853288,-0.16394393670000001
SRX6853287,-0.1842121649
SRX6853286,-0.17017556420000002
SRX6853284,-0.0033792466
SRX6853285,-0.010311779200000001
SRX6853283,0.013691025800000001
SRX4319040,0.1335396277
SRX4319041,-0.029320255000000003
SRX4319039,-0.10421937270000001
SRX4314613,-1.0517373316
SRX4314614,-0.7570633344000001
SRX4314615,-1.0219450893
SRX4314632,-0.8245979338
SRX4314631,-0.4381835537
SRX4314633,-0.360552974
SRX4314622,-0.9117032745
SRX4314623,-0.9946596764000001
SRX4314624,-1.2949058425
SRX4314611,0.07853596410000001
SRX4314610,-0.0580906104
SRX4314612,-0.0204453538
SRX4314630,-0.2700666237
SRX4314628,-0.34491202800000004
SRX4314629,-0.1071353954
SRX4314619,-0.5444663925000001
SRX4314621,-0.5756998031
SRX4314620,-0.4238039692
SRX7119390,-0.0545685184
SRX7119388,0.0545685184
SRX7119386,0.4683037243
SRX7119385,0.5405400074
SRX7119387,0.4164662418
SRX3746749,0.8594448669
SRX3746748,0.009972946100000001
SRX3746751,-2.8184023065
SRX3746750,-0.9434117342
SRX3746752,-0.17015826
SRX3746753,-2.3022275653
SRX3746755,-0.8602692627
SRX3746754,0.8602692627
SRX2345943,0.0550998507
SRX2345942,-0.0550998507
SRX2345941,-0.2403752623
SRX2345940,-0.2148378229
SRX3992217,-0.1879955948
SRX3992216,-0.1879659163
SRX3992214,0.4170297247
SRX3992215,0.3760756106
SRX3992221,0.3946840713
SRX3992220,0.425846557
SRX3992219,-0.08943676140000001
SRX3992218,-0.1847682981
SRX3992201,-0.1072525109
SRX3992200,-0.0212918278
SRX3992198,-0.1722961904
SRX3992199,-0.3096138901
SRX3992202,-0.0269969076
SRX3992203,-0.1069786781
SRX3992204,0.45936539530000003
SRX3992205,0.5803471804
SRX3992206,0.42391223440000003
SRX3992207,0.6105895758000001
SRX3992209,0.3993438557
SRX3992208,0.18001235640000002
SRX3992212,0.35867707730000004
SRX3992213,0.35703409420000004
SRX3992210,0.042416493300000004
SRX3992211,-0.042416493300000004
SRX357084,-0.1289065438
SRX357083,0.1289065438
SRX4647134,-0.764754531
SRX4647137,-0.017612781600000002
SRX4647136,-0.5827739190000001
SRX4647135,-0.524860011
SRX4647139,0.1365688962
SRX4647141,-0.2161097075
SRX4647140,-0.0373466809
SRX4647138,0.1168874921
SRX4647128,0.1772306489
SRX4647127,0.10537554290000001
SRX4647129,0.1111393809
SRX4647126,0.1112237422
SRX4647133,-0.5711387907000001
SRX4647132,-0.5657995439
SRX4647131,-0.4683861018
SRX4647130,-0.41284750670000003
SRX6923924,-1.0716618285
SRX6923925,-1.136942739
SRX6923923,-1.1132224358
SRX6923922,-1.1328714686
SRX6923939,-0.0264762532
SRX6923938,0.0264762532
SRX6923936,-0.055499314
SRX6923937,-0.107283686
SRX5509428,-0.1199138302
SRX5509427,0.1199138302
SRX1882560,-0.31133466800000004
SRX1882558,-0.328228122
SRX1882559,-0.3013368745
SRX1882561,-0.3200484971
SRX1882563,-0.4043441206
SRX1882562,-0.3574216141
SRX1882565,-0.4398522898
SRX1882566,-0.4738632723
SRX1882564,-0.4689690493
SRX1882568,-0.4888372656
SRX1882567,-0.47371761770000004
SRX1882569,-0.5089840011
SRX1882555,-0.0032683214
SRX1882557,-0.009411891
SRX1882556,0.0126802124
SRX5088615,0.12280544210000001
SRX5088616,-0.0112013896
SRX6845150,-0.2749499816
SRX6845149,-0.3502698097
SRX6845151,-0.0909158604
SRX6845152,0.0999317975
SRX6845145,-0.6271115451
SRX6845146,-0.199945474
SRX6845142,-0.6838934901
SRX6845141,-0.8145343819
SRX6845144,0.0464581238
SRX6845143,-0.0464581238
SRX5605051,0.0485638097
SRX5605045,-0.0485638097
SRX5605060,0.4082933697
SRX5605059,0.08225784530000001
SRX2382017,0.0463857872
SRX2382024,-0.0463857872
SRX2382027,-0.442114139
SRX2382029,-0.5209995773
SRX2382217,-0.2978178768
SRX2382023,-0.3662172439
SRX2382218,0.37299845670000004
SRX2382219,0.0449595479
SRX2382213,-0.6260369562
SRX2382019,-0.6511965542
SRX2382214,-0.47258836200000004
SRX2382215,-0.1996351713
SRX2382020,-0.6857194783
SRX2382216,-0.7916227536
SRX2382022,-0.44421847810000004
SRX2382033,-0.5173171821
SRX2382220,-0.9815267448
SRX2382222,-1.1027306161000001
SRX2382030,-0.7686099864
SRX4506350,0.24970771890000001
SRX4506352,0.1452763391
SRX4506354,-0.005354953500000001
SRX4506348,-0.0357037491
SRX4506346,0.0397721664
SRX4506344,-0.0040684173
SRX4506351,0.2364495463
SRX4506353,0.1972199296
SRX4506355,0.21226441810000002
SRX4506349,0.2227926061
SRX4506345,0.3687364314
SRX4506347,0.6057544563
SRX4514122,-0.1156052536
SRX4514124,0.089996399
SRX4514126,0.0670139262
SRX4514120,-0.1007658857
SRX4514112,-0.2063353558
SRX4514116,0.1035144497
SRX4514118,0.24417611220000002
SRX4514114,-0.1413552061
SRX4514121,-0.1999454379
SRX4514125,0.1676788229
SRX4514127,-0.0080288318
SRX4514123,-0.0920979952
SRX4514115,-0.1427054948
SRX4514117,0.15312962900000002
SRX4514113,-0.10516316190000001
SRX4514119,0.1943539686
SRX958308,-0.42651357780000004
SRX958306,-0.19581159880000001
SRX958307,-0.54390085
SRX958313,0.00368798
SRX958312,0.1082674428
SRX958314,-0.11195542280000001
SRX958320,0.1398109835
SRX958318,0.37446285830000003
SRX958319,0.22187932170000002
SRX958323,0.7821023175
SRX958322,0.7236883115
SRX958321,0.7270584857
SRX958310,0.1776771157
SRX958309,0.332870759
SRX958311,0.1947409159
SRX958317,0.3719796299
SRX958315,0.43803796040000004
SRX958316,0.49961225950000004
SRX958324,-0.0236218789
SRX958325,-0.081572113
SRX4498322,-0.0321481618
SRX4498318,-0.11725911010000001
SRX4498320,0.1035324742
SRX4498316,0.0009798807
SRX4498312,-0.0241610256
SRX4498308,0.024087086
SRX4498314,-0.0135216615
SRX4498310,0.013595601
SRX4498319,0.30301136770000003
SRX4498317,0.3553981652
SRX4498311,0.6548348808000001
SRX4498315,0.6692895950000001
SRX4498309,0.40410868
SRX4498313,0.5165629649
SRX4615568,0.5711324507000001
SRX4615570,-0.5711324507000001
SRX727246,-0.6364430006
SRX727243,-0.4520873244
SRX727247,-0.6143049318
SRX727244,-0.3963233088
SRX727245,-0.6949771003
SRX727248,-0.9824915056
SRX727249,0.0151302402
SRX727251,0.10378745
SRX727250,-0.11891769020000001
SRX4498332,0.0481850682
SRX4498334,0.28130030240000004
SRX4498335,0.1561997466
SRX4498337,0.28877275010000003
SRX4498324,0.1603030791
SRX4498326,-0.196109844
SRX4498328,-0.0153739719
SRX4498330,0.0511807368
SRX4498336,0.6493532144
SRX4498333,0.6377030406
SRX4498338,0.770251321
SRX4498329,0.8735379656000001
SRX4498325,1.0385978201
SRX4498327,0.8638837145
SRX4498331,0.7976471472000001
