sample,Rv3673c
SRX4647152,0.1645737217
SRX4647153,0.1855576797
SRX4647154,-0.2361445205
SRX4647148,0.2013077969
SRX4647149,0.1945296634
SRX4647151,0.23178471720000002
SRX4647150,0.28429345570000003
SRX4647123,0.1593038863
SRX4647124,-0.13170857160000002
SRX4647125,-0.0275953146
SRX3103185,0.3606388984
SRX3103189,-0.0731310946
SRX3103187,0.13551198820000002
SRX3103184,0.032197588
SRX3103188,-0.1046103755
SRX3103186,0.0724127875
SRX1372110,0.1918561878
SRX1372111,0.30621751550000004
SRX1372108,0.083767955
SRX1372109,-0.083767955
SRX4506085,0.060723349700000005
SRX4506083,0.0953576445
SRX4506089,0.0751921205
SRX4506087,0.0577064263
SRX4506077,-0.0392282268
SRX4506079,0.1284046525
SRX4506075,-0.24276137150000002
SRX4506081,0.1535849458
SRX4506084,0.6895352902
SRX4506086,0.6515211024
SRX4506088,0.6652248994000001
SRX4506090,0.7545239636000001
SRX4506078,0.6859976775000001
SRX4506080,0.6673334668
SRX4506082,0.7398414214
SRX4506076,0.6579307295
SRX5352221,0.357038915
SRX5352223,0.4742246483
SRX5352222,0.3456888649
SRX5352229,0.1428864664
SRX5352227,0.0085392099
SRX5352228,0.1283705631
SRX5352231,1.1418612914
SRX5352232,1.3093652774
SRX5352230,1.0731425783
SRX5352225,0.25419773090000003
SRX5352224,0.3778496166
SRX5352226,0.1560090995
SRX5352220,0.0105616436
SRX5352219,-0.039067107000000004
SRX5352218,0.0285054634
SRX4498228,0.119217501
SRX4498224,-0.2967216462
SRX4498230,-0.010895621000000001
SRX4498226,0.1819332994
SRX4498218,-0.1011578965
SRX4498216,0.091711105
SRX4498220,0.1470502404
SRX4498222,-0.1376034489
SRX4498225,0.33151157870000003
SRX4498227,0.2775738868
SRX4498231,0.0514272741
SRX4498229,0.3546751863
SRX4498217,0.1338459942
SRX4498221,0.0692033174
SRX4498219,0.24442574990000002
SRX4498223,0.43570941480000003
SRX5079928,-1.2291949048
SRX5079930,-1.4817423897
SRX5079929,-1.3901847171
SRX5079923,-1.0761174821
SRX5079924,-1.1070745651
SRX5079922,-0.9118147759
SRX5079920,-0.007543165100000001
SRX5079921,0.016712695
SRX5079919,-0.0091695299
SRX5079926,-1.2842903927
SRX5079925,-1.2923208621
SRX5079927,-1.41533809
SRX894005,1.2752220709
SRX894004,0.8790828183
SRX894006,1.156264587
SRX893999,0.0031351333
SRX894000,0.042461689500000004
SRX893998,-0.0455968228
SRX4647489,-0.14161739310000002
SRX4647490,0.14161739310000002
SRX4647492,-0.13477765020000002
SRX4647491,0.0809300344
SRX4647496,-0.5037006403000001
SRX4647495,-0.3788037067
SRX4647499,-0.1660001448
SRX4647500,-0.1462258526
SRX4647493,-0.27720405130000003
SRX4647494,-0.46444986590000004
SRX4647497,-0.28347215070000004
SRX4647498,-0.3906622705
SRX4505482,-0.1695723017
SRX4505486,0.2714882732
SRX4505484,-0.5337948012
SRX4505473,0.1838341583
SRX4505476,0.1432671146
SRX4505480,0.1117510357
SRX4505478,0.0556791959
SRX4505474,-0.3106973461
SRX4505483,0.40949792760000003
SRX4505485,0.0748483395
SRX4505487,0.234429982
SRX4505488,0.4188288291
SRX4505481,0.25128277860000003
SRX4505477,0.4899213886
SRX4505475,0.5581046424
SRX4505479,0.1579708079
SRX4605773,-0.1645115891
SRX4605774,-0.0726258529
SRX4605772,-0.058548436100000004
SRX4605771,0.058548436100000004
SRX5178871,-0.1191582795
SRX5178872,-0.0796958965
SRX5178868,-0.1470088957
SRX5178870,0.053866409000000004
SRX5178869,0.0931424867
ERX1404045,-0.48176641870000003
ERX1404046,0.48176641870000003
ERX1404043,-0.0037587586000000003
ERX1404044,0.31832671500000004
ERX237502,1.958784053
ERX237505,1.8081169099
ERX237506,1.9058021129
ERX237500,-0.7339869109
ERX237497,-1.0668900213
ERX237499,-0.8410771419
ERX237507,-0.0043588437
ERX237496,-0.2005140921
ERX237504,0.2048729357
ERX3772318,-0.4187458049
ERX3772320,-0.3796154123
ERX3772319,-0.275699888
ERX3772321,-0.11264462410000001
ERX3772322,0.20210192640000002
ERX3772323,-0.0894573023
SRX4314262,-0.2785322968
SRX4314263,0.0833361378
SRX4314261,0.19519615910000002
SRX4314265,0.2089293922
SRX4314266,0.1065210807
SRX4314264,0.09506254330000001
SRX4314268,-0.2665849669
SRX4314267,-0.061955017200000004
SRX4314271,-0.0064667137000000005
SRX4314272,-0.09863039300000001
SRX4314275,-0.3705228367
SRX4314274,-0.09404615990000001
SRX4314273,0.0684174755
SRX4314278,-0.1015329303
SRX4314276,-0.6658661761
SRX4314281,-0.2659486486
SRX4314279,-0.1161807168
SRX4314280,0.0364895083
SRX4314284,-0.2926172575
SRX4314283,-0.6973636892
SRX4314282,-0.1284504797
SRX4314293,-0.3129573033
SRX4314292,-0.1186130755
SRX4314291,-0.6942158986
SRX4314297,-0.2594108283
SRX4314298,-0.20574272600000001
SRX4314299,-0.9426596684
SRX4314302,-0.5253691316
SRX4314301,-0.3196555645
SRX4314300,-0.5791615077
SRX4314305,-0.9237483602000001
SRX4314304,-0.47943048660000004
SRX4314303,-0.6454090155000001
SRX4314309,-0.4490703794
SRX4314306,-0.4311189126
SRX4314308,-1.076323445
SRX4314307,-0.9855920748
SRX4314311,-0.4870100678
SRX4314317,-1.08867161
SRX4314316,-0.7410964363
SRX4314318,-0.7583471827
SRX4314319,-0.8408513697000001
SRX4314331,-0.6831541641000001
SRX4314330,-0.9354428551
SRX4314332,-0.8949468166000001
SRX4314335,-0.6061800016000001
SRX4314334,-0.6841653182
SRX4314333,-0.7597862683000001
SRX4314338,-0.3020548437
SRX4314336,-0.1226245063
SRX4314337,-0.1766385049
SRX4314339,0.20370126060000002
SRX4314340,0.060477448700000005
SRX4314341,0.2785538461
SRX3686762,0.3560148167
SRX3686763,0.2374059758
SRX3686761,0.2480324211
SRX3686765,0.0542342317
SRX3686769,0.0398614289
SRX3686766,-0.2527601144
SRX3686768,-0.15212518930000002
SRX3686764,0.12630680760000002
SRX3686767,-0.043854152300000004
SRX3686788,-0.14126912600000002
SRX3686791,0.158380928
SRX3686792,0.202070935
SRX3686793,-0.2854110616
SRX3686790,0.0178034551
SRX3686789,0.0484248694
SRX3686829,-0.1349489072
SRX3686830,-0.091857357
SRX3686828,-0.09054867
SRX3686819,-0.9082598483000001
SRX3686818,-0.9633641947
SRX3686817,-0.9317597849
SRX3686822,-1.5544109691
SRX3686820,-1.4011057028
SRX3686821,-1.6887415575
SRX3686743,0.20090081110000002
SRX3686744,0.2616951822
SRX3686745,0.0963974002
SRX3686772,0.0397474627
SRX3686770,-0.1233561116
SRX3686771,0.0046902462
SRX3686794,-0.2532736762
SRX3686796,0.11757412800000001
SRX3686751,0.1827155436
SRX3686749,-0.0364953112
SRX3686750,0.11697805230000001
SRX3686778,0.41451882030000003
SRX3686777,0.5069763574
SRX3686776,0.2146761586
SRX3686800,0.18482017720000002
SRX3686801,0.1692591106
SRX3686755,-0.250418401
SRX3686757,0.0111561169
SRX3686756,-0.0903513969
SRX3686784,0.45173075490000003
SRX3686783,0.2041672869
SRX3686782,0.1627599122
SRX3686809,0.11874431560000001
SRX3686807,0.15381077940000001
SRX3686808,0.1647445374
SRX3686787,-0.6982543823
SRX3686786,-0.6121594493
SRX3686785,-0.8482010146000001
SRX3686799,-0.234061234
SRX3686797,-0.23584840170000002
SRX3686798,-0.38997558060000004
SRX3686746,-0.07604394040000001
SRX3686748,-0.0151529405
SRX3686747,-0.1108893968
SRX3686773,-0.3509897227
SRX3686774,-0.3984796983
SRX3686775,-0.1070454232
SRX3686754,-0.6383208404
SRX3686753,-0.5088137257
SRX3686752,-0.508174943
SRX3686780,-0.3911141113
SRX3686779,-0.4454812274
SRX3686781,-0.5320810465
SRX3686806,-0.8633471271000001
SRX3686805,-0.767648214
SRX3686758,-0.7997345134
SRX3686760,-0.9265004814000001
SRX3686759,-0.8406717851000001
SRX3686810,-1.1757684372
SRX3686811,-1.147521766
SRX3686812,-1.1005435879
SRX3686813,0.1118801007
SRX3686815,-1.338443359
SRX3686816,-1.4403412818
SRX3686823,0.22233114480000002
SRX3686824,0.08979383860000001
SRX3686825,-0.8123006858
SRX3686827,-0.947311903
SRX3686826,-0.945410739
SRX7054191,-0.23673850340000002
SRX7054189,-0.1992910129
SRX7054190,0.43602951640000004
SRX7054193,1.465316936
SRX7054192,1.4259057814
SRX7054194,1.2498580709
SRX4506284,-0.058706704500000005
SRX4506280,-0.2624580215
SRX4506282,-0.25497113800000004
SRX4506278,-0.2742707841
SRX4506274,0.0405414365
SRX4506273,-0.0080866733
SRX4506271,-0.012409593600000001
SRX4506276,-0.0200451697
SRX4506283,-0.1937957152
SRX4506279,-0.0181615123
SRX4506285,-0.0099371369
SRX4506281,0.0297590294
SRX4506275,0.079867588
SRX4506277,0.15372329910000002
SRX4506272,0.0029046834
SRX2923393,0.0125227036
SRX2923394,-0.0125227036
SRX2923398,-0.8243765128
SRX2923397,-0.8867643590000001
SRX2923395,-0.3173239366
SRX2923396,-0.3803844695
SRX2923400,-1.1256507281
SRX2923401,-1.3582201916
SRX2923403,-1.0341044573
SRX2923402,-1.72767704
SRX6853288,-0.2426108616
SRX6853287,0.0006849518
SRX6853286,0.0396622219
SRX6853284,0.0007986446
SRX6853285,-0.1722497063
SRX6853283,0.17145106170000002
SRX4319040,0.2889986102
SRX4319041,-0.275538355
SRX4319039,-0.0134602552
SRX4314613,-1.0019934889
SRX4314614,-0.5936722761000001
SRX4314615,-0.8053254593
SRX4314632,-1.0055272963
SRX4314631,-0.6297214211000001
SRX4314633,-0.5503451202
SRX4314622,-1.1682120422
SRX4314623,-1.0976248574
SRX4314624,-1.3779179218
SRX4314611,-0.1281014013
SRX4314610,0.09657033050000001
SRX4314612,0.0315310709
SRX4314630,-0.4506994579
SRX4314628,-0.1885679351
SRX4314629,0.1139085318
SRX4314619,-0.0847002595
SRX4314621,-0.2123606405
SRX4314620,0.06274328
SRX7119390,0.1175632913
SRX7119388,-0.1175632913
SRX7119386,-0.6164179254000001
SRX7119385,-0.37838720060000003
SRX7119387,-0.2752141502
SRX3746749,0.46818076820000004
SRX3746748,0.2042722189
SRX3746751,-1.9727893390000002
SRX3746750,-0.619470233
SRX3746752,0.1130877562
SRX3746753,-1.7417853484
SRX3746755,-0.3824191213
SRX3746754,0.3824191213
SRX2345943,0.1894859522
SRX2345942,-0.1894859522
SRX2345941,0.1246192716
SRX2345940,0.1241300706
SRX3992217,-0.0199066617
SRX3992216,-0.0345578163
SRX3992214,2.0709951843
SRX3992215,1.791984854
SRX3992221,1.6222066955
SRX3992220,2.1165611949
SRX3992219,-0.07302622610000001
SRX3992218,0.12288956770000001
SRX3992201,0.062339905300000005
SRX3992200,0.005062754300000001
SRX3992198,-0.0093449494
SRX3992199,-0.1684354092
SRX3992202,-0.023699742000000003
SRX3992203,-0.10337751270000001
SRX3992204,2.3764748613
SRX3992205,2.0698052114
SRX3992206,2.3057389658
SRX3992207,2.1848196304
SRX3992209,0.2789061336
SRX3992208,-0.046232058300000003
SRX3992212,0.25020481440000003
SRX3992213,0.3281221627
SRX3992210,0.0217133144
SRX3992211,-0.0217133144
SRX357084,0.0753030789
SRX357083,-0.0753030789
SRX4647134,-0.39140984910000004
SRX4647137,-0.1120532493
SRX4647136,-0.3012715909
SRX4647135,-0.3998832974
SRX4647139,0.0909240779
SRX4647141,-0.025427514300000002
SRX4647140,-0.11787543160000001
SRX4647138,0.052378868
SRX4647128,0.48519131540000004
SRX4647127,0.3824822439
SRX4647129,0.318199768
SRX4647126,0.2718886019
SRX4647133,0.2505946093
SRX4647132,0.23847258240000002
SRX4647131,0.4887910246
SRX4647130,0.3564570138
SRX6923924,0.5338191568
SRX6923925,0.4565646521
SRX6923923,-1.1021596209
SRX6923922,-1.1488412615
SRX6923939,0.0099183241
SRX6923938,-0.0099183241
SRX6923936,-1.3999079003000001
SRX6923937,-1.3776727185
SRX5509428,-0.0670877487
SRX5509427,0.0670877487
SRX1882560,0.2616553797
SRX1882558,0.2227120266
SRX1882559,0.3707830172
SRX1882561,-0.1285662151
SRX1882563,-0.1415652882
SRX1882562,-0.2400094181
SRX1882565,-0.32913191210000003
SRX1882566,-0.45271183930000003
SRX1882564,-0.3150963181
SRX1882568,-0.3008826516
SRX1882567,-0.42891135480000003
SRX1882569,-0.3752733239
SRX1882555,0.0323779884
SRX1882557,-0.08316853290000001
SRX1882556,0.050790544400000005
SRX5088615,0.09760299680000001
SRX5088616,-0.049878910500000005
SRX6845150,-0.7660076151
SRX6845149,-0.8812722551000001
SRX6845151,0.2529724787
SRX6845152,0.4416081757
SRX6845145,-0.8681493836
SRX6845146,-0.6914932029
SRX6845142,-0.9900848559000001
SRX6845141,-0.9312845016
SRX6845144,0.004206733900000001
SRX6845143,-0.004206733900000001
SRX5605051,-0.0430273397
SRX5605045,0.0430273397
SRX5605060,-0.34757202270000004
SRX5605059,-0.6481834964000001
SRX2382017,-0.0735577983
SRX2382024,0.0735577983
SRX2382027,-0.18882953700000002
SRX2382029,-0.178344944
SRX2382217,-0.09278914790000001
SRX2382023,-0.13115624750000002
SRX2382218,0.068035019
SRX2382219,-0.2776915196
SRX2382213,-0.23472351460000002
SRX2382019,-0.0758252497
SRX2382214,-0.1269377844
SRX2382215,-0.0707850884
SRX2382020,0.18862475880000001
SRX2382216,-0.0041848454000000005
SRX2382022,-0.7053682771
SRX2382033,-0.24629160660000002
SRX2382220,0.3785491171
SRX2382222,0.38093284720000004
SRX2382030,0.47557761800000004
SRX4506350,0.13375013800000002
SRX4506352,-0.0343009679
SRX4506354,0.066727416
SRX4506348,0.0880134721
SRX4506346,-0.013052312600000001
SRX4506344,-0.0749611595
SRX4506351,0.412943906
SRX4506353,0.3459465452
SRX4506355,0.45342885860000004
SRX4506349,0.563476174
SRX4506345,0.48725661810000004
SRX4506347,0.5321255795000001
SRX4514122,-0.2235936754
SRX4514124,-0.10720175450000001
SRX4514126,-0.0401572965
SRX4514120,-0.1991488059
SRX4514112,-0.251917904
SRX4514116,0.0823737194
SRX4514118,0.2066428519
SRX4514114,-0.0370986674
SRX4514121,-0.4495196273
SRX4514125,0.0315845733
SRX4514127,0.0203872811
SRX4514123,-0.1410002138
SRX4514115,-0.2849260525
SRX4514117,0.2586874488
SRX4514113,-0.1754884472
SRX4514119,0.1463845177
SRX958308,-0.22653319330000002
SRX958306,-0.3552441859
SRX958307,-0.2029360797
SRX958313,-0.07549206480000001
SRX958312,0.1781033225
SRX958314,-0.1026112577
SRX958320,0.16920790900000002
SRX958318,0.5607065915
SRX958319,0.3554519526
SRX958323,-0.0972560992
SRX958322,-0.0685001912
SRX958321,-0.1456749183
SRX958310,0.4421321668
SRX958309,0.4026829696
SRX958311,0.7109095031
SRX958317,0.9097569841
SRX958315,0.7495532679
SRX958316,0.7281679044
SRX958324,0.38290349690000003
SRX958325,0.3482183833
SRX4498322,-0.06864284650000001
SRX4498318,-0.3874052437
SRX4498320,0.0338893654
SRX4498316,-0.46215309790000003
SRX4498312,-0.1090588175
SRX4498308,-0.0750985338
SRX4498314,0.2466465779
SRX4498310,-0.0624892266
SRX4498319,-0.6968279734
SRX4498317,-1.2089030668
SRX4498311,0.4866915359
SRX4498315,0.44092601740000004
SRX4498309,0.272938972
SRX4498313,0.4061786866
SRX4615568,0.3097758171
SRX4615570,-0.3097758171
SRX727246,0.0018883271
SRX727243,-0.1947470581
SRX727247,1.9918206423
SRX727244,1.9856450482999999
SRX727245,1.3610298102
SRX727248,1.3072179281
SRX727249,-0.0148293946
SRX727251,0.1120280756
SRX727250,-0.0971986811
SRX4498332,0.4348692509
SRX4498334,0.6416902182
SRX4498335,0.5047127370000001
SRX4498337,0.7652306293000001
SRX4498324,-0.2014881228
SRX4498326,0.1587124986
SRX4498328,0.0874552386
SRX4498330,-0.0446796145
SRX4498336,0.8430641824
SRX4498333,1.0010890292
SRX4498338,1.1379553277
SRX4498329,0.8919859455
SRX4498325,1.1939906074
SRX4498327,0.9250827292
SRX4498331,0.7016902216
