sample,Rv3895c
SRX4314278,-1.1105935166
SRX4314276,-1.8070504741
SRX4314281,-0.9813815195000001
SRX4314279,-0.9146779220000001
SRX4314280,-0.7223998173
SRX4314284,-1.4481932265
SRX4314283,-1.6585561071
SRX4314282,-1.3660398692
SRX4314293,-1.0388155753
SRX4314292,-1.3010835285
SRX4314291,-1.4674181486
SRX4314297,-0.5998960069
SRX4314298,-0.9815987035
SRX4314299,-0.6609931075000001
SRX4314302,-0.5454747842000001
SRX4314301,-1.306194512
SRX4314300,-1.0033303623
SRX4314305,-1.1640210606
SRX4314304,-1.4051004624
SRX4314303,-0.9966815146
SRX4314309,-0.8233131650000001
SRX4314306,-1.0181583431
SRX4314308,-1.0106071219
SRX4314307,-1.2838744376
SRX4314311,-1.0395359153000001
SRX4314317,-1.0245053693
SRX4314316,-0.8873963757000001
SRX4314318,-0.9363705229
SRX4314319,-0.7470199277
SRX4314331,-0.8023098372
SRX4314330,-0.8044641019000001
SRX4314332,-0.8310519657000001
SRX4314335,-0.5958415867
SRX4314334,-0.9116491575000001
SRX4314333,-1.055276209
SRX4314338,-0.5522949883
SRX4314336,-0.4800659244
SRX4314337,-0.5751160242000001
SRX4314339,0.10922550140000001
SRX4314340,-0.2444535541
SRX4314341,0.2793197939
SRX3686762,-0.0327164535
SRX3686763,0.0246377609
SRX3686761,0.0052681804
SRX3686765,0.2788312452
SRX3686769,0.107198689
SRX3686766,-0.0839465231
SRX3686768,-0.101711061
SRX3686764,0.220465811
SRX3686767,0.021833465700000002
SRX3686788,0.1228462844
SRX3686791,-0.0305737854
SRX3686792,0.08459381640000001
SRX3686793,-0.28042444040000003
SRX3686790,0.3063123486
SRX3686789,-0.2027542236
SRX3686829,-0.3066047465
SRX3686830,-0.14054149700000002
SRX3686828,-0.1395536229
SRX3686819,-0.0480710254
SRX3686818,-0.0479511743
SRX3686817,-0.144160657
SRX3686822,-0.8704315812000001
SRX3686820,-0.4734237383
SRX3686821,-0.7778546718
SRX3686743,0.2019215892
SRX3686744,0.11184781340000001
SRX3686745,0.0623004962
SRX3686772,-0.1125261021
SRX3686770,0.10797503060000001
SRX3686771,-0.095573472
SRX3686794,-0.5706055237000001
SRX3686796,-0.1902047643
SRX3686751,0.0063663463
SRX3686749,-0.2493351765
SRX3686750,0.012893206
SRX3686778,0.22655496360000002
SRX3686777,0.2168980353
SRX3686776,0.1816357617
SRX3686800,-0.2030589066
SRX3686801,-0.0906649266
SRX3686755,-0.3682347482
SRX3686757,-0.21203519950000002
SRX3686756,-0.2035269366
SRX3686784,0.3013920633
SRX3686783,0.21160519560000002
SRX3686782,0.3912840648
SRX3686809,-0.0287203719
SRX3686807,-0.050780539300000004
SRX3686808,-0.1504016859
SRX3686787,-0.5136937927
SRX3686786,-0.4990123483
SRX3686785,-0.5856725967
SRX3686799,-0.4035550121
SRX3686797,-0.39327470010000004
SRX3686798,-0.4866420393
SRX3686746,-0.150750343
SRX3686748,-0.2374865548
SRX3686747,-0.0906519565
SRX3686773,-0.620069211
SRX3686774,-0.47276424250000004
SRX3686775,-0.45533074700000004
SRX3686754,-0.3655449333
SRX3686753,-0.38271579800000005
SRX3686752,-0.4052230779
SRX3686780,-0.35956367850000004
SRX3686779,-0.4748605562
SRX3686781,-0.5291398608
SRX3686806,-0.6111996463
SRX3686805,-0.6303273624
SRX3686758,-0.5681230359
SRX3686760,-0.5991084597
SRX3686759,-0.7136782965
SRX3686810,-0.8848808851000001
SRX3686811,-0.6696445845
SRX3686812,-0.622392803
SRX3686813,0.1816190472
SRX3686815,-1.2644120754000001
SRX3686816,-1.1182482462
SRX3686823,0.0068194595000000005
SRX3686824,-0.0782347127
SRX3686825,-0.5500182785000001
SRX3686827,-0.7682689889000001
SRX3686826,-0.7287320011
SRX7054191,-0.2200167119
SRX7054189,0.0891819987
SRX7054190,0.1308347132
SRX7054193,0.8524020793
SRX7054192,0.7629371556000001
SRX7054194,0.7525948532000001
SRX4506284,-0.48176554650000003
SRX4506280,-0.698561085
SRX4506282,-0.9709605663
SRX4506278,-0.49035461760000004
SRX4506274,0.066939471
SRX4506273,0.092041837
SRX4506271,-0.0628352194
SRX4506276,-0.0961460886
SRX4506283,-0.0750859009
SRX4506279,0.1259566187
SRX4506285,0.0755108577
SRX4506281,0.115966018
SRX4506275,-0.215092217
SRX4506277,0.07111033800000001
SRX4506272,0.0987011525
SRX2923393,-0.11031230680000001
SRX2923394,0.11031230680000001
SRX2923398,-0.7695494403
SRX2923397,-0.5946555314
SRX2923395,1.2208660541
SRX2923396,1.4569974913000001
SRX2923400,-0.7974901987
SRX2923401,-0.7381563908000001
SRX2923403,0.1194152389
SRX2923402,-0.1913162668
SRX6853288,-0.1595127346
SRX6853287,0.08703805540000001
SRX6853286,0.0141467243
SRX6853284,0.0782920148
SRX6853285,-0.17278149410000002
SRX6853283,0.0944894793
SRX4319040,0.2945171313
SRX4319041,-0.6180723698
SRX4319039,0.3235552384
SRX4314613,-0.785765567
SRX4314614,-0.7186734548
SRX4314615,-0.7068351062
SRX4314632,-0.7921225177000001
SRX4314631,-0.7983659902
SRX4314633,-0.4358485924
SRX4314622,-0.9551313373
SRX4314623,-0.9514330107000001
SRX4314624,-1.2600719046
SRX4314611,-0.1434731907
SRX4314610,0.1158109298
SRX4314612,0.027662260900000003
SRX4314630,-1.2488783294
SRX4314628,-0.3072001011
SRX4314629,-0.33622139500000003
SRX4314619,-0.476794288
SRX4314621,-0.784977157
SRX4314620,-0.0366448044
SRX7119390,0.012245261700000001
SRX7119388,-0.012245261700000001
SRX7119386,-0.9022541745
SRX7119385,-0.9195067433
SRX7119387,-0.8253413139
SRX3746749,1.3940154958
SRX3746748,1.5060864414
SRX3746751,-0.9194091104000001
SRX3746750,-0.0845536325
SRX3746752,-0.1135051437
SRX3746753,-0.7647684927
SRX3746755,-0.2526871046
SRX3746754,0.2526871046
SRX2345943,0.17417059610000002
SRX2345942,-0.17417059610000002
SRX2345941,0.18260539350000002
SRX2345940,0.293365042
SRX3992217,0.27184997920000004
SRX3992216,-0.0595353652
SRX3992214,1.1695047411
SRX3992215,1.5988128193
SRX3992221,1.7873574289
SRX3992220,1.2261511998
SRX3992219,-0.17194591550000002
SRX3992218,-0.4992357853
SRX3992201,-0.39310632970000003
SRX3992200,-0.14429215010000002
SRX3992198,0.1868801274
SRX3992199,-0.1963604244
SRX3992202,-0.0358008936
SRX3992203,0.07884108470000001
SRX3992204,1.201867864
SRX3992205,1.4149262149
SRX3992206,1.1893506615
SRX3992207,1.5536694739999999
SRX3992209,-0.1341586283
SRX3992208,-0.5715261079
SRX3992212,-0.5019264248
SRX3992213,-0.3661341117
SRX3992210,-0.041158456
SRX3992211,0.041158456
SRX357084,0.0243308284
SRX357083,-0.0243308284
SRX4647134,-0.19256728
SRX4647137,-0.051376682300000004
SRX4647136,-0.1452786939
SRX4647135,-0.0939120514
SRX4647139,0.0897493097
SRX4647141,-0.1062601563
SRX4647140,0.0222013584
SRX4647138,-0.0056905119
SRX4647128,0.4085547138
SRX4647127,0.0101363949
SRX4647129,0.1156520644
SRX4647126,0.2704974324
SRX4647133,0.07848666800000001
SRX4647132,0.0530122487
SRX4647131,0.058108510200000005
SRX4647130,0.2221261774
SRX6923924,0.7285788228000001
SRX6923925,0.7887502341
SRX6923923,0.0348476563
SRX6923922,0.3396145204
SRX6923939,-0.1876691302
SRX6923938,0.1876691302
SRX6923936,-0.7376075797
SRX6923937,-0.5885338261
SRX5509428,-0.019250757
SRX5509427,0.019250757
SRX1882560,1.3529902921999999
SRX1882558,1.3387824667000001
SRX1882559,1.3184704334
SRX1882561,0.9751084846
SRX1882563,0.8647052638
SRX1882562,0.9749462088
SRX1882565,0.8839377627
SRX1882566,0.7919982655000001
SRX1882564,0.9235241474
SRX1882568,0.7159885588
SRX1882567,0.6749435213
SRX1882569,0.6800216886
SRX1882555,-0.0596989645
SRX1882557,0.025689968100000002
SRX1882556,0.0340089964
SRX5088615,-0.14823181870000002
SRX5088616,-0.3708037168
SRX6845150,-0.4353750852
SRX6845149,-0.41705961350000004
SRX6845151,-0.0387620943
SRX6845152,-0.0467260625
SRX6845145,-0.9531785288
SRX6845146,-0.1534302517
SRX6845142,-1.0523831359
SRX6845141,-0.5577706705000001
SRX6845144,0.3138151998
SRX6845143,-0.3138151998
SRX5605051,0.0884845949
SRX5605045,-0.0884845949
SRX5605060,-0.44268207
SRX5605059,-1.1693443561
SRX2382017,-0.0381084073
SRX2382024,0.0381084073
SRX2382027,-0.3260882055
SRX2382029,-0.1749705558
SRX2382217,-0.21320796220000002
SRX2382023,-0.0817490049
SRX2382218,0.4421221671
SRX2382219,-0.0848542077
SRX2382213,-0.0998367436
SRX2382019,0.303212551
SRX2382214,0.26496235890000003
SRX2382215,0.12744562710000001
SRX2382020,0.7837596489
SRX2382216,1.036737312
SRX2382022,0.47216239720000003
SRX2382033,0.0273462956
SRX2382220,2.0990233128
SRX2382222,2.0374785845
SRX2382030,2.3026452041
SRX4506350,0.0272276886
SRX4506352,0.0013141028
SRX4506354,0.0718874966
SRX4506348,0.051116412800000004
SRX4506346,-0.027399146000000003
SRX4506344,-0.0237172667
SRX4506351,0.1237754494
SRX4506353,0.0860462867
SRX4506355,0.2373692637
SRX4506349,0.2188469887
SRX4506345,0.10799042900000001
SRX4506347,0.3008370953
SRX4514122,-0.47719017690000004
SRX4514124,0.38716469140000004
SRX4514126,0.2726760402
SRX4514120,-0.4505830663
SRX4514112,-0.3569048472
SRX4514116,0.2575861698
SRX4514118,0.3491957263
SRX4514114,-0.24987704900000002
SRX4514121,-0.602480106
SRX4514125,0.4991167045
SRX4514127,0.3099560527
SRX4514123,-0.38925743100000004
SRX4514115,-0.49991539970000004
SRX4514117,0.2394813619
SRX4514113,-0.30841126490000004
SRX4514119,0.1633287227
SRX958308,-0.5000874128
SRX958306,0.0122471811
SRX958307,-0.5599572401
SRX958313,0.0527640781
SRX958312,0.0612521013
SRX958314,-0.1140161794
SRX958320,0.0179068949
SRX958318,0.07286322490000001
SRX958319,0.0075008831
SRX958323,-0.35905612540000004
SRX958322,-0.0087117206
SRX958321,-0.2294598813
SRX958310,0.20232401360000002
SRX958309,-0.10912053590000001
SRX958311,0.0716149469
SRX958317,0.2047090631
SRX958315,0.089714476
SRX958316,0.0141885229
SRX958324,-0.6898322027
SRX958325,-0.7720449918000001
SRX4498322,-0.1830595417
SRX4498318,0.2205863787
SRX4498320,-0.1484025968
SRX4498316,-0.1656207034
SRX4498312,-0.0112333432
SRX4498308,0.0048413547
SRX4498314,-0.0097821683
SRX4498310,0.016174156800000002
SRX4498319,-1.9806166128
SRX4498317,-2.4992207354
SRX4498311,0.36889382800000003
SRX4498315,0.6531802034
SRX4498309,0.1012053606
SRX4498313,0.2725436983
SRX4615568,-0.23089244690000002
SRX4615570,0.23089244690000002
SRX727246,-0.0424323775
SRX727243,0.0115889335
SRX727247,-0.7546543933000001
SRX727244,-0.2735436258
SRX727245,-0.0764354646
SRX727248,-0.3262894448
SRX727249,0.1801165582
SRX727251,-0.055087224000000004
SRX727250,-0.1250293342
SRX4498332,0.3648337116
SRX4498334,-0.042186039200000004
SRX4498335,0.0947888546
SRX4498337,0.2546154451
SRX4498324,0.2662953104
SRX4498326,-0.1206343342
SRX4498328,-0.049402449200000004
SRX4498330,-0.09625852700000001
SRX4498336,0.044225254000000006
SRX4498333,0.13319017600000002
SRX4498338,-0.3132260687
SRX4498329,0.0732757342
SRX4498325,0.3527382213
SRX4498327,-0.0494484433
SRX4498331,-0.1690601585
