sample,Rv0732
SRX4314318,-1.2803672221
SRX4314319,-1.2564396567
SRX4314331,-0.4054280114
SRX4314330,-0.5684349895
SRX4314332,-0.5062186001
SRX4314335,-0.3636196579
SRX4314334,-0.33491110690000003
SRX4314333,-0.270840283
SRX4314338,-0.0635145631
SRX4314336,-0.1074572298
SRX4314337,-0.1514111497
SRX4314339,0.3851721427
SRX4314340,0.38304520810000003
SRX4314341,0.3752552395
SRX3686762,0.580823604
SRX3686763,0.5668932684
SRX3686761,0.7133068677000001
SRX3686765,-0.2313563931
SRX3686769,-0.17703273290000002
SRX3686766,-0.0408149555
SRX3686768,-0.0810994506
SRX3686764,-0.15056992300000002
SRX3686767,-0.1844411836
SRX3686788,0.1618846059
SRX3686791,-0.1776826882
SRX3686792,-0.062260331
SRX3686793,-0.0459832342
SRX3686790,0.1339713144
SRX3686789,-0.0099296669
SRX3686829,-0.37843434270000004
SRX3686830,-0.562940953
SRX3686828,-0.4949084449
SRX3686819,-0.19910942480000002
SRX3686818,-0.3110659658
SRX3686817,-0.38325138670000003
SRX3686822,-1.4806014974
SRX3686820,-1.3712866451
SRX3686821,-1.4786254699
SRX3686743,0.7055067702000001
SRX3686744,0.7948652393000001
SRX3686745,0.6961381946
SRX3686772,0.9131916517
SRX3686770,0.8713193852000001
SRX3686771,0.8759046672
SRX3686794,0.1204471423
SRX3686796,-0.4820970942
SRX3686751,0.8526055965
SRX3686749,0.9220551359
SRX3686750,0.8230980102000001
SRX3686778,0.41751695980000003
SRX3686777,0.6316501798
SRX3686776,0.7348229396
SRX3686800,-0.4534731547
SRX3686801,-0.5810305283
SRX3686755,0.5284781702
SRX3686757,0.6967595682000001
SRX3686756,0.7428427083
SRX3686784,0.5387175589000001
SRX3686783,0.6291411843
SRX3686782,0.5831477677
SRX3686809,-0.7912938375
SRX3686807,-0.7053371952
SRX3686808,-0.7586132203
SRX3686787,-1.0270241571
SRX3686786,-0.6855976964
SRX3686785,-0.5838259947000001
SRX3686799,-1.1131821712
SRX3686797,-0.9120833557
SRX3686798,-0.8816855832
SRX3686746,0.4292958542
SRX3686748,0.45773885410000004
SRX3686747,0.5003369938
SRX3686773,0.5873347694000001
SRX3686774,0.6108291937
SRX3686775,0.2967682616
SRX3686754,0.18751153850000002
SRX3686753,0.14487887330000002
SRX3686752,0.1426329923
SRX3686780,-0.5199052739
SRX3686779,-0.3853950879
SRX3686781,-0.6964950983
SRX3686806,-1.5212290485
SRX3686805,-1.5133706729
SRX3686758,-0.2975099606
SRX3686760,-0.2052751023
SRX3686759,-0.367099296
SRX3686810,-1.8411938551
SRX3686811,-1.8061379079000002
SRX3686812,-1.7570733072
SRX3686813,0.6334570813
SRX3686815,-1.7327730122
SRX3686816,-1.6427048155000001
SRX3686823,0.3364789734
SRX3686824,0.1858267523
SRX3686825,-0.9182184046
SRX3686827,-1.3636061724
SRX3686826,-1.3414535879
SRX7054191,-0.0716324779
SRX7054189,0.0461153116
SRX7054190,0.0255171663
SRX7054193,1.2516855324
SRX7054192,0.9117370712
SRX7054194,0.892064717
SRX4506284,0.0704943296
SRX4506280,0.141827892
SRX4506282,0.1768536027
SRX4506278,0.1333498025
SRX4506274,-0.0824270539
SRX4506273,-0.0004886334000000001
SRX4506271,0.0050150358
SRX4506276,0.0779006515
SRX4506283,-0.5758120130000001
SRX4506279,-0.4414213296
SRX4506285,-0.5331683391
SRX4506281,-0.639766913
SRX4506275,-0.2772497719
SRX4506277,-0.29131111730000003
SRX4506272,-0.2551364063
SRX2923393,0.0030096117
SRX2923394,-0.0030096117
SRX2923398,-1.7218447811000002
SRX2923397,-1.1533691873
SRX2923395,-4.0384126374000004
SRX2923396,-4.0494934841
SRX2923400,-1.9912501101000002
SRX2923401,-2.5686947695
SRX2923403,-3.3770325302
SRX2923402,-4.2793519685
SRX6853288,0.0938860577
SRX6853287,-0.21209797700000002
SRX6853286,-0.2468190476
SRX6853284,-0.06822022850000001
SRX6853285,0.1163449928
SRX6853283,-0.048124764300000004
SRX4319040,-0.09215567520000001
SRX4319041,0.0548026153
SRX4319039,0.0373530599
SRX4314613,0.6333091751000001
SRX4314614,0.6396439197
SRX4314615,0.7112410840000001
SRX4314632,0.8347044321
SRX4314631,0.4707116454
SRX4314633,0.5269469127
SRX4314622,0.6175375405
SRX4314623,0.6506160963000001
SRX4314624,0.6209276131
SRX4314611,0.0458193191
SRX4314610,-0.0291711638
SRX4314612,-0.0166481552
SRX4314630,0.3804617966
SRX4314628,0.3630660898
SRX4314629,0.23357500220000002
SRX4314619,0.4839905396
SRX4314621,0.56519822
SRX4314620,0.4315431575
SRX7119390,-0.0392664063
SRX7119388,0.0392664063
SRX7119386,-1.3160836873
SRX7119385,-1.5727890718
SRX7119387,-1.4697835912000001
SRX3746749,0.5261013760000001
SRX3746748,1.0120172723
SRX3746751,1.3551731923
SRX3746750,0.9975222322
SRX3746752,0.2600782581
SRX3746753,0.7867302724
SRX3746755,0.194447571
SRX3746754,-0.194447571
SRX2345943,0.2348980632
SRX2345942,-0.2348980632
SRX2345941,-0.5948574642000001
SRX2345940,-0.3754699233
SRX3992217,0.0533679379
SRX3992216,-0.6178209054
SRX3992214,0.053868533600000004
SRX3992215,0.5036215968000001
SRX3992221,0.7934108143
SRX3992220,-0.0712649715
SRX3992219,-0.3747035307
SRX3992218,-1.6565416613
SRX3992201,-1.5356705543
SRX3992200,-0.627558048
SRX3992198,-0.0904070492
SRX3992199,-0.5455261991
SRX3992202,-0.1591072628
SRX3992203,0.1842480388
SRX3992204,0.0272346615
SRX3992205,0.3700673493
SRX3992206,0.0451955646
SRX3992207,0.4736092559
SRX3992209,-0.7292988197
SRX3992208,-1.0647757831
SRX3992212,-1.1514013272
SRX3992213,-0.6002425089
SRX3992210,-0.19854569560000002
SRX3992211,0.19854569560000002
SRX357084,0.0080430002
SRX357083,-0.0080430002
SRX4647134,-0.8769814868
SRX4647137,-0.2563123757
SRX4647136,-0.8520299375
SRX4647135,-0.8931306087
SRX4647139,-0.0432534757
SRX4647141,0.0548661763
SRX4647140,0.0414779068
SRX4647138,-0.0530906074
SRX4647128,0.1688915561
SRX4647127,0.26867866360000003
SRX4647129,0.3059842102
SRX4647126,0.3057321395
SRX4647133,0.04316201
SRX4647132,0.1598743172
SRX4647131,0.0872680941
SRX4647130,-0.17587632690000002
SRX6923924,0.7854537895
SRX6923925,0.7953165304
SRX6923923,0.33350790950000003
SRX6923922,0.1933657429
SRX6923939,0.0224594808
SRX6923938,-0.0224594808
SRX6923936,-0.4563758128
SRX6923937,-0.4273706652
SRX5509428,0.0785197683
SRX5509427,-0.0785197683
SRX1882560,2.2226630602
SRX1882558,2.2238250674
SRX1882559,2.1865684307
SRX1882561,2.3938194527
SRX1882563,2.4819922558
SRX1882562,2.4389824195
SRX1882565,2.3203901499
SRX1882566,2.3088482921
SRX1882564,2.2887940861000002
SRX1882568,1.9314864946
SRX1882567,1.9669433388000002
SRX1882569,1.7798828255
SRX1882555,-0.0116847159
SRX1882557,-0.024063191600000002
SRX1882556,0.0357479075
SRX5088615,-1.2234900475
SRX5088616,-1.1800593016
SRX6845150,-2.3414526174
SRX6845149,-3.1326187944
SRX6845151,-0.1418281043
SRX6845152,0.008554293900000001
SRX6845145,-3.2876265655
SRX6845146,-2.8896302180999998
SRX6845142,-0.3983776351
SRX6845141,-0.28813961720000003
SRX6845144,-0.1417549984
SRX6845143,0.1417549984
SRX5605051,-0.09068207910000001
SRX5605045,0.09068207910000001
SRX5605060,0.4838384684
SRX5605059,0.4185137524
SRX2382017,0.0051427509000000005
SRX2382024,-0.0051427509000000005
SRX2382027,0.0352555296
SRX2382029,-0.1658684755
SRX2382217,0.1754220273
SRX2382023,0.0922997086
SRX2382218,0.10433791020000001
SRX2382219,0.17901194010000002
SRX2382213,-0.2434947616
SRX2382019,-0.2453450061
SRX2382214,-0.0853711479
SRX2382215,-0.2971389642
SRX2382020,-0.1840970783
SRX2382216,-0.2102549353
SRX2382022,0.0484632427
SRX2382033,-0.0238963027
SRX2382220,-0.7879274159
SRX2382222,-0.8848777369
SRX2382030,-0.977791794
SRX4506350,0.033893529400000004
SRX4506352,0.1063372885
SRX4506354,0.10398295660000001
SRX4506348,-0.0079958627
SRX4506346,-0.023334015000000003
SRX4506344,0.0313298777
SRX4506351,1.7588691688
SRX4506353,1.7061434223
SRX4506355,1.6792878982000001
SRX4506349,1.5503511844
SRX4506345,1.6008237547
SRX4506347,1.4831647041
SRX4514122,-0.5159693935
SRX4514124,1.0112441071
SRX4514126,0.9996166076
SRX4514120,-0.5302745388
SRX4514112,-0.9460607458
SRX4514116,0.9036672863
SRX4514118,0.8943752228
SRX4514114,-0.8519817632000001
SRX4514121,-0.48365939700000005
SRX4514125,0.9311449833000001
SRX4514127,1.093911189
SRX4514123,-0.47848197880000004
SRX4514115,-0.8979700419000001
SRX4514117,0.9036992943000001
SRX4514113,-0.8451155005000001
SRX4514119,0.9749153333
SRX958308,-0.433408962
SRX958306,-0.4265911201
SRX958307,-0.4453790778
SRX958313,0.1440641858
SRX958312,-0.0777728585
SRX958314,-0.06629132730000001
SRX958320,-0.4172947924
SRX958318,0.2650314388
SRX958319,0.2731709858
SRX958323,-0.08284317220000001
SRX958322,-0.5092012454
SRX958321,-0.2869956352
SRX958310,0.24339200860000001
SRX958309,0.6583509842
SRX958311,-0.010287721100000001
SRX958317,0.3866176472
SRX958315,0.6838146599
SRX958316,0.6977817150000001
SRX958324,1.1882503873
SRX958325,1.1234258341
SRX4498322,0.0424009705
SRX4498318,0.0724394832
SRX4498320,-0.0353708396
SRX4498316,0.056003097800000005
SRX4498312,0.0550480889
SRX4498308,-0.037623379400000004
SRX4498314,-0.057994600800000004
SRX4498310,0.0405698913
SRX4498319,-0.5225079732
SRX4498317,-0.4343553968
SRX4498311,0.560743589
SRX4498315,0.41910917350000004
SRX4498309,0.6346199557000001
SRX4498313,0.4491429048
SRX4615568,0.1270900895
SRX4615570,-0.1270900895
SRX727246,1.0685504114
SRX727243,0.9944454604
SRX727247,1.7783399098000001
SRX727244,1.7052330788
SRX727245,1.9724476123999999
SRX727248,2.1637700534
SRX727249,-0.22921271010000002
SRX727251,0.1386220659
SRX727250,0.09059064430000001
SRX4498332,-0.0682026817
SRX4498334,-0.251530649
SRX4498335,-0.2048110662
SRX4498337,-0.3423045763
SRX4498324,0.0200113238
SRX4498326,0.0369523422
SRX4498328,-0.0010398815
SRX4498330,-0.055923784600000005
SRX4498336,-0.3379822273
SRX4498333,-0.3303284791
SRX4498338,-0.4129061732
SRX4498329,-0.3066067201
SRX4498325,-0.5596485723
SRX4498327,-0.2641375647
SRX4498331,-0.182588427
