sample,Rv2135c
SRX4647152,-0.8685707151000001
SRX4647153,-0.9716261303
SRX4647154,-1.0761021777
SRX4647148,-1.2142598167
SRX4647149,-1.2189352353
SRX4647151,-1.25154981
SRX4647150,-1.1639991851
SRX4647123,0.0552032357
SRX4647124,-0.0804471694
SRX4647125,0.025243933700000002
SRX3103185,0.12250557440000001
SRX3103189,0.0996384188
SRX3103187,-0.1590849451
SRX3103184,-0.033054203000000004
SRX3103188,-0.0329240652
SRX3103186,0.06597826820000001
SRX1372110,-0.4210930684
SRX1372111,-0.4186113951
SRX1372108,0.0113967617
SRX1372109,-0.0113967617
SRX4506085,0.09446446330000001
SRX4506083,0.0789783005
SRX4506089,0.16703182960000001
SRX4506087,0.1706813453
SRX4506077,-0.0772280972
SRX4506079,0.1642607366
SRX4506075,-0.16400926970000002
SRX4506081,0.07697663040000001
SRX4506084,-1.4638788364
SRX4506086,-1.3340930401
SRX4506088,-1.3436167261
SRX4506090,-1.3056233977
SRX4506078,-0.9480958258000001
SRX4506080,-1.0071680477
SRX4506082,-0.9738246647000001
SRX4506076,-1.027065927
SRX5352221,0.65406458
SRX5352223,0.6911543734000001
SRX5352222,0.4693726707
SRX5352229,-0.06505061520000001
SRX5352227,-0.22258331010000001
SRX5352228,-0.4995440145
SRX5352231,0.1557082705
SRX5352232,0.3991268638
SRX5352230,0.24065317090000002
SRX5352225,0.8421526104
SRX5352224,0.9907977458
SRX5352226,1.0358263673
SRX5352220,-0.0237759599
SRX5352219,-0.0136239133
SRX5352218,0.0373998731
SRX4498228,-0.0267083943
SRX4498224,-0.2578438038
SRX4498230,-0.012179681900000001
SRX4498226,-0.1519928693
SRX4498218,0.0585686772
SRX4498216,0.118126249
SRX4498220,-0.0688004233
SRX4498222,-0.107894503
SRX4498225,-0.4589277695
SRX4498227,-0.4086886838
SRX4498231,-0.5069604050000001
SRX4498229,-0.4368303039
SRX4498217,-0.043822199900000004
SRX4498221,-0.254579858
SRX4498219,-0.2142192077
SRX4498223,-0.11676345340000001
SRX5079928,-0.22870428180000002
SRX5079930,-0.23114438550000002
SRX5079929,-0.1609817483
SRX5079923,-0.3201102018
SRX5079924,-0.4161903576
SRX5079922,-0.2866595549
SRX5079920,0.0083290203
SRX5079921,0.0035286143000000003
SRX5079919,-0.0118576346
SRX5079926,-0.2619781056
SRX5079925,-0.3872627135
SRX5079927,-0.3249246699
SRX894005,3.1070843791
SRX894004,2.8820106424
SRX894006,2.8507325533000003
SRX893999,-0.0320344175
SRX894000,0.18635834480000002
SRX893998,-0.1543239273
SRX4647489,-0.0109779852
SRX4647490,0.0109779852
SRX4647492,0.0844970255
SRX4647491,0.1225692352
SRX4647496,-0.18349815220000001
SRX4647495,-0.1625384724
SRX4647499,0.1253695684
SRX4647500,0.0343486021
SRX4647493,0.10222023840000001
SRX4647494,-0.044688839200000004
SRX4647497,0.0587920436
SRX4647498,-0.13245097320000002
SRX4505482,-0.0739984887
SRX4505486,0.2903490324
SRX4505484,-0.1107274213
SRX4505473,0.48440796350000004
SRX4505476,0.15798892180000002
SRX4505480,0.1411737533
SRX4505478,-0.049947292500000004
SRX4505474,-0.2492153825
SRX4505483,-0.2251882251
SRX4505485,-0.35822308550000004
SRX4505487,-0.2676019984
SRX4505488,-0.1899044186
SRX4505481,-0.2927633396
SRX4505477,-0.0560791016
SRX4505475,-0.3918310246
SRX4505479,-0.33797781660000004
SRX4605773,-0.10440017480000001
SRX4605774,-0.12521520560000002
SRX4605772,-0.1061155842
SRX4605771,0.1061155842
SRX5178871,-0.1252670407
SRX5178872,-0.0012816582
SRX5178868,-0.0472016876
SRX5178870,0.0320501261
SRX5178869,0.0151515615
ERX1404045,0.0473015368
ERX1404046,-0.0473015368
ERX1404043,-0.1421214073
ERX1404044,-0.0034748948
ERX237502,-1.8864365795
ERX237505,-1.2322111298
ERX237506,-1.6827862916
ERX237500,-3.5731363088
ERX237497,-3.8756310429000003
ERX237499,-2.5884003499
ERX237507,0.12331470800000001
ERX237496,-0.10345945050000001
ERX237504,-0.0198552575
ERX3772318,-0.5033806069
ERX3772320,-0.472340888
ERX3772319,-0.1925498149
ERX3772321,0.0056930128
ERX3772322,0.1372336184
ERX3772323,-0.14292663120000001
SRX4314262,-0.0004023033
SRX4314263,-0.1135331101
SRX4314261,0.1139354134
SRX4314265,-0.5195291132000001
SRX4314266,-0.8170041643
SRX4314264,-0.7976564092
SRX4314268,-1.1881593578
SRX4314267,-0.9200032668
SRX4314271,-0.5483383906
SRX4314272,-0.8940712436
SRX4314275,-0.8616668127
SRX4314274,-0.7276114765
SRX4314273,-0.5858735174
SRX4314278,-1.3780840552
SRX4314276,-1.0156856263
SRX4314281,-1.2871355403
SRX4314279,-1.1707444715
SRX4314280,-0.9103306040000001
SRX4314284,-1.2847360565
SRX4314283,-1.1228979594
SRX4314282,-0.9217931128
SRX4314293,-1.3383165096
SRX4314292,-0.2400605218
SRX4314291,-0.7146412298
SRX4314297,-0.6257402119000001
SRX4314298,-0.7777995701
SRX4314299,-0.9262501056
SRX4314302,-1.1357488941
SRX4314301,-0.9074409216
SRX4314300,-0.8040637625
SRX4314305,-0.6605532767
SRX4314304,-0.5490980708000001
SRX4314303,-0.8990690318000001
SRX4314309,-0.7038358913
SRX4314306,-0.9412456443
SRX4314308,-0.9210350615
SRX4314307,-1.0571683002
SRX4314311,-0.48480853160000004
SRX4314317,-0.42941446390000004
SRX4314316,-0.7442084859
SRX4314318,-0.4090136574
SRX4314319,-0.6418730219000001
SRX4314331,-1.1090725627
SRX4314330,-1.1205354299
SRX4314332,-1.1443808829
SRX4314335,-1.2689239073
SRX4314334,-1.3542991198
SRX4314333,-1.3971506368
SRX4314338,-0.9904494257
SRX4314336,-0.9665985255
SRX4314337,-0.9913013421
SRX4314339,-0.7113067164
SRX4314340,-0.9476287191
SRX4314341,-1.0654774234
SRX3686762,0.3495389665
SRX3686763,0.26413022140000003
SRX3686761,0.1568229551
SRX3686765,0.1473767843
SRX3686769,0.167741264
SRX3686766,-0.1929730829
SRX3686768,-0.1694228238
SRX3686764,0.1463284518
SRX3686767,0.0465790903
SRX3686788,-0.0293577166
SRX3686791,0.2122294045
SRX3686792,-0.0702415956
SRX3686793,0.2644902034
SRX3686790,-0.3903699015
SRX3686789,0.013249605900000001
SRX3686829,0.3614030784
SRX3686830,0.41870270130000004
SRX3686828,0.37945067930000004
SRX3686819,0.4151526486
SRX3686818,0.44139134960000004
SRX3686817,0.3712544867
SRX3686822,0.48303191580000004
SRX3686820,0.720205343
SRX3686821,0.5038699324
SRX3686743,0.0112390865
SRX3686744,-0.1767752767
SRX3686745,0.0238074799
SRX3686772,-0.1080207403
SRX3686770,-0.41200235220000003
SRX3686771,-0.3073350388
SRX3686794,0.10733749270000001
SRX3686796,0.5718647445
SRX3686751,-0.17679077440000002
SRX3686749,-0.3139605193
SRX3686750,-0.1755602862
SRX3686778,0.4027926288
SRX3686777,0.2156526122
SRX3686776,0.1777200112
SRX3686800,0.46354242440000004
SRX3686801,0.5358657788
SRX3686755,-0.5952748361
SRX3686757,-0.2717531733
SRX3686756,-0.4291125898
SRX3686784,0.2541777354
SRX3686783,-0.0695136277
SRX3686782,-0.3492825691
SRX3686809,0.6926329919
SRX3686807,0.4745633435
SRX3686808,0.5119219585
SRX3686787,0.0742120354
SRX3686786,0.018302996000000002
SRX3686785,-0.2596883747
SRX3686799,0.7499193003
SRX3686797,0.7305363909
SRX3686798,0.7137146617
SRX3686746,-0.0002381929
SRX3686748,0.0063222807
SRX3686747,0.043423090500000004
SRX3686773,-0.0090184815
SRX3686774,0.0726757236
SRX3686775,0.2943580906
SRX3686754,-0.2941831023
SRX3686753,-0.0484283649
SRX3686752,-0.1713736602
SRX3686780,0.34835814190000003
SRX3686779,0.2883779316
SRX3686781,0.3585657232
SRX3686806,0.5257955870000001
SRX3686805,0.5956051272
SRX3686758,-0.5917689755000001
SRX3686760,-0.5236370332
SRX3686759,-0.5900139014
SRX3686810,0.4962296761
SRX3686811,0.4482417872
SRX3686812,0.4471538668
SRX3686813,0.1397587679
SRX3686815,0.0969141743
SRX3686816,0.0035188219
SRX3686823,0.4092330159
SRX3686824,0.5102351699000001
SRX3686825,0.0421991117
SRX3686827,0.1400866182
SRX3686826,-0.1473866073
SRX7054191,-0.2046500625
SRX7054189,0.0690042201
SRX7054190,0.1356458424
SRX7054193,1.6990377768
SRX7054192,2.1929472398
SRX7054194,2.0969422276
SRX4506284,-0.6585970171000001
SRX4506280,-0.9692883914
SRX4506282,-1.0694015049
SRX4506278,-1.1816822945
SRX4506274,0.07914168020000001
SRX4506273,0.0234824434
SRX4506271,-0.057511097600000005
SRX4506276,-0.0451130261
SRX4506283,-0.0196735172
SRX4506279,-0.1296646502
SRX4506285,0.0705357886
SRX4506281,0.0627651726
SRX4506275,0.4343368557
SRX4506277,0.5719506016
SRX4506272,0.40255463550000004
SRX2923393,0.0279321002
SRX2923394,-0.0279321002
SRX2923398,-1.8554790814
SRX2923397,-1.7120941570000001
SRX2923395,-2.8365360398
SRX2923396,-2.7251297484
SRX2923400,-1.9100776862000002
SRX2923401,-2.0013208185
SRX2923403,-2.4481255267
SRX2923402,-2.8060149972
SRX6853288,-0.2549980563
SRX6853287,0.0678679073
SRX6853286,-0.0443491315
SRX6853284,-0.016035224600000002
SRX6853285,-0.0877874441
SRX6853283,0.10382266870000001
SRX4319040,0.2826807215
SRX4319041,-0.2407446531
SRX4319039,-0.0419360685
SRX4314613,-1.3781399819
SRX4314614,-1.3296053678
SRX4314615,-1.7214471706999999
SRX4314632,-1.8448734770000002
SRX4314631,-1.1232818498000001
SRX4314633,-1.0169209685
SRX4314622,-1.6475017995
SRX4314623,-2.0758914836
SRX4314624,-1.9511875275000001
SRX4314611,-0.015500196300000001
SRX4314610,-0.0733168044
SRX4314612,0.08881700070000001
SRX4314630,-0.8417262295
SRX4314628,-0.6428644877
SRX4314629,-0.31823012570000003
SRX4314619,-0.9615739248
SRX4314621,-0.9132519334
SRX4314620,-0.8688609032
SRX7119390,0.21527438440000002
SRX7119388,-0.21527438440000002
SRX7119386,0.40489721510000004
SRX7119385,0.053749614
SRX7119387,0.5570171425
SRX3746749,0.5229785518
SRX3746748,0.0768103659
SRX3746751,-1.80698368
SRX3746750,-0.8602887438
SRX3746752,-0.30726635150000003
SRX3746753,-1.0036185432
SRX3746755,-0.33961246440000004
SRX3746754,0.33961246440000004
SRX2345943,-0.0128344828
SRX2345942,0.0128344828
SRX2345941,-0.2667024429
SRX2345940,-0.10973097870000001
SRX3992217,-0.4442326378
SRX3992216,0.13952453210000001
SRX3992214,2.4430221323
SRX3992215,2.307970714
SRX3992221,2.2673990134
SRX3992220,2.4943157872
SRX3992219,-0.7395369849
SRX3992218,-0.8852429241
SRX3992201,-0.9454747878
SRX3992200,-0.8043106951000001
SRX3992198,-0.40807166850000004
SRX3992199,0.0827113487
SRX3992202,0.0351315182
SRX3992203,-0.0612296668
SRX3992204,2.3077936384
SRX3992205,2.635625788
SRX3992206,2.2977317111
SRX3992207,2.6504802362
SRX3992209,-0.3290280908
SRX3992208,-0.8452259489
SRX3992212,-0.6035658568
SRX3992213,-0.3203687125
SRX3992210,0.027161230600000003
SRX3992211,-0.027161230600000003
SRX357084,0.0188246286
SRX357083,-0.0188246286
SRX4647134,0.6357285487000001
SRX4647137,-0.056268022800000005
SRX4647136,0.5520916799
SRX4647135,0.5273510370000001
SRX4647139,0.036175511300000004
SRX4647141,0.021718561100000002
SRX4647140,-0.1293597357
SRX4647138,0.0714656633
SRX4647128,-0.3754848578
SRX4647127,-0.3518149451
SRX4647129,-0.4412310297
SRX4647126,-0.4383187868
SRX4647133,-1.6389899021
SRX4647132,-1.7772604477
SRX4647131,-1.6642612474
SRX4647130,-1.5989567297
SRX6923924,-0.0654291104
SRX6923925,-0.0278492424
SRX6923923,-0.9219942841000001
SRX6923922,-0.1434074156
SRX6923939,-0.00096617
SRX6923938,0.00096617
SRX6923936,-0.2783997788
SRX6923937,-0.3774287414
SRX5509428,-0.0928966992
SRX5509427,0.0928966992
SRX1882560,0.028969735400000002
SRX1882558,0.06344360760000001
SRX1882559,0.1170961633
SRX1882561,0.0226390226
SRX1882563,0.1001865011
SRX1882562,-0.11528475960000001
SRX1882565,-0.0412426464
SRX1882566,-0.1651429717
SRX1882564,-0.057330322700000005
SRX1882568,0.36633227630000004
SRX1882567,0.22952677100000002
SRX1882569,0.2237500289
SRX1882555,0.0453662976
SRX1882557,-0.0707634278
SRX1882556,0.0253971302
SRX5088615,1.2168831313
SRX5088616,1.074234087
SRX6845150,0.11656279650000001
SRX6845149,0.4551780078
SRX6845151,0.052515679600000004
SRX6845152,0.47989749070000004
SRX6845145,-1.0352516675
SRX6845146,-0.9900956281000001
SRX6845142,-1.8299545549
SRX6845141,-1.3462379794000001
SRX6845144,0.07348082660000001
SRX6845143,-0.07348082660000001
SRX5605051,-0.0386200928
SRX5605045,0.0386200928
SRX5605060,-0.36789025080000004
SRX5605059,-1.0608264086
SRX2382017,-0.042022760400000005
SRX2382024,0.042022760400000005
SRX2382027,-0.1103017772
SRX2382029,0.0779086665
SRX2382217,-0.1258256466
SRX2382023,-0.0935903596
SRX2382218,-0.2817236837
SRX2382219,-0.0888685063
SRX2382213,-0.382218483
SRX2382019,-0.3436844244
SRX2382214,-0.2978857502
SRX2382215,-0.2929437707
SRX2382020,0.6989030251
SRX2382216,0.8688018791000001
SRX2382022,-0.3409228039
SRX2382033,-0.7506112856
SRX2382220,2.8882705135
SRX2382222,2.8215139084
SRX2382030,2.2313665226
SRX4506350,0.0271536993
SRX4506352,0.0039738174
SRX4506354,0.0437802635
SRX4506348,0.0089732896
SRX4506346,-0.0106333782
SRX4506344,0.0016600886
SRX4506351,-1.7148521724
SRX4506353,-1.7019608640000001
SRX4506355,-1.6321179211999999
SRX4506349,-0.9413918989000001
SRX4506345,-1.0191963445
SRX4506347,-1.0764305766
SRX4514122,0.0420269647
SRX4514124,-0.582699183
SRX4514126,-0.714833492
SRX4514120,0.1935524602
SRX4514112,0.44929111380000003
SRX4514116,-0.3367420592
SRX4514118,-0.45483316490000003
SRX4514114,0.3422841103
SRX4514121,0.0387320248
SRX4514125,-0.4445289538
SRX4514127,-0.7593012228
SRX4514123,0.326323965
SRX4514115,0.2123213838
SRX4514117,-0.5074735106
SRX4514113,0.3347797708
SRX4514119,-0.6074914799000001
SRX958308,-0.612607578
SRX958306,-0.4120440165
SRX958307,-0.7469706070000001
SRX958313,0.10633244330000001
SRX958312,-0.06750238110000001
SRX958314,-0.0388300622
SRX958320,-0.32912580210000003
SRX958318,-0.4046620596
SRX958319,-0.5377884211
SRX958323,-0.8583065581
SRX958322,-0.8072195545
SRX958321,-0.6184608915
SRX958310,0.0214022392
SRX958309,-0.036592174400000003
SRX958311,0.1628690748
SRX958317,0.373330092
SRX958315,0.1307441049
SRX958316,0.2236169305
SRX958324,-0.549973186
SRX958325,-0.5486842687
SRX4498322,-0.0162245115
SRX4498318,-0.5126123939
SRX4498320,-0.0902773132
SRX4498316,-0.0536990399
SRX4498312,-0.0564366698
SRX4498308,-0.09671433160000001
SRX4498314,0.1335585404
SRX4498310,0.0195924611
SRX4498319,-3.2885713539
SRX4498317,-2.9802921867
SRX4498311,-0.3641429772
SRX4498315,-0.4036329812
SRX4498309,-0.5840347967
SRX4498313,-0.26546924310000003
SRX4615568,0.34439711
SRX4615570,-0.34439711
SRX727246,-2.49940029
SRX727243,-2.2225952657
SRX727247,-1.846004862
SRX727244,-1.7410914999
SRX727245,-1.1810824296
SRX727248,-1.4874240109
SRX727249,0.1616475404
SRX727251,-0.113853062
SRX727250,-0.0477944784
SRX4498332,0.0989873624
SRX4498334,0.33041651040000003
SRX4498335,0.41650500160000004
SRX4498337,0.41545128680000004
SRX4498324,0.0152055733
SRX4498326,-0.1312387908
SRX4498328,0.0197299004
SRX4498330,0.09630331710000001
SRX4498336,0.0858072575
SRX4498333,-0.0843564266
SRX4498338,0.0211771446
SRX4498329,0.3441869037
SRX4498325,0.6068357428000001
SRX4498327,0.3273558368
SRX4498331,0.2352177957
