sample,Rv0909
SRX4314316,-0.5243919229
SRX4314318,-0.8859577788
SRX4314319,-1.2109056174
SRX4314331,-0.8799375732
SRX4314330,-0.9803963602
SRX4314332,-0.6710171537
SRX4314335,-0.7508833133
SRX4314334,-0.8782478632
SRX4314333,-0.5114826476000001
SRX4314338,-0.8440252708
SRX4314336,-1.0853658285
SRX4314337,-0.9868953579
SRX4314339,-0.5600584322000001
SRX4314340,-0.6863017627
SRX4314341,-0.3704520233
SRX3686762,0.2810523802
SRX3686763,0.15359587900000002
SRX3686761,0.3509941941
SRX3686765,-0.7465095197
SRX3686769,-0.34959024320000004
SRX3686766,-0.0531025923
SRX3686768,-0.1436315343
SRX3686764,-0.45715005410000004
SRX3686767,-0.4050711771
SRX3686788,-0.12174171900000001
SRX3686791,0.0528842999
SRX3686792,-0.1293934777
SRX3686793,-0.43130966130000004
SRX3686790,0.4936012343
SRX3686789,0.1359593238
SRX3686829,0.3528864661
SRX3686830,0.3227455088
SRX3686828,0.3116700196
SRX3686819,-0.5473952409
SRX3686818,-0.3666915523
SRX3686817,-0.2852388685
SRX3686822,-0.6286651383
SRX3686820,-1.0241425779
SRX3686821,-1.1089972351
SRX3686743,0.1901054063
SRX3686744,0.06949650090000001
SRX3686745,0.4088590823
SRX3686772,0.2692478192
SRX3686770,0.28259905960000004
SRX3686771,0.3371882411
SRX3686794,0.8606319683
SRX3686796,0.149304505
SRX3686751,0.3046054607
SRX3686749,0.4711580118
SRX3686750,0.3639602307
SRX3686778,0.25993466800000004
SRX3686777,0.2194511802
SRX3686776,-0.0479564316
SRX3686800,0.5277755613
SRX3686801,0.23858693860000002
SRX3686755,0.4274931127
SRX3686757,0.4358542302
SRX3686756,0.5959916405
SRX3686784,0.47101744910000004
SRX3686783,0.49628556960000003
SRX3686782,0.4032824278
SRX3686809,0.005039044
SRX3686807,0.15892329400000002
SRX3686808,0.1106911242
SRX3686787,-0.387037789
SRX3686786,-0.4070438213
SRX3686785,-0.3560713814
SRX3686799,-0.1872007997
SRX3686797,-0.0257684595
SRX3686798,-0.1353121712
SRX3686746,-0.08572299330000001
SRX3686748,0.2197215204
SRX3686747,0.1541890521
SRX3686773,0.053585602600000004
SRX3686774,-0.015517019100000001
SRX3686775,-0.3874785204
SRX3686754,0.0270941625
SRX3686753,-0.1647738033
SRX3686752,-0.1262304864
SRX3686780,-0.3210572597
SRX3686779,-0.4115731045
SRX3686781,-0.0432354056
SRX3686806,-0.4559426533
SRX3686805,-0.372454123
SRX3686758,-0.2362266207
SRX3686760,-0.2577689587
SRX3686759,-0.40915289520000003
SRX3686810,-0.45604231780000004
SRX3686811,-0.4239422825
SRX3686812,-0.3459457736
SRX3686813,0.3472202079
SRX3686815,-0.9613893904
SRX3686816,-0.9628542727
SRX3686823,0.07636917160000001
SRX3686824,0.3370548835
SRX3686825,-0.1051694623
SRX3686827,-0.3322830766
SRX3686826,-0.3632733623
SRX7054191,-0.4509183404
SRX7054189,0.15571416230000001
SRX7054190,0.2952041781
SRX7054193,0.0119364976
SRX7054192,0.2154204724
SRX7054194,0.25548145170000003
SRX4506284,-0.3862896156
SRX4506280,-0.205821931
SRX4506282,-0.0400726815
SRX4506278,-0.25802917470000003
SRX4506274,-0.1217838485
SRX4506273,0.011340824000000001
SRX4506271,0.1389563234
SRX4506276,-0.0285132989
SRX4506283,-0.0391323377
SRX4506279,-0.1030144154
SRX4506285,-0.3077342359
SRX4506281,-0.1958270124
SRX4506275,-0.46410497970000003
SRX4506277,-0.1989927173
SRX4506272,0.0617968884
SRX2923393,0.0169445556
SRX2923394,-0.0169445556
SRX2923398,-0.2644774602
SRX2923397,-0.344840527
SRX2923395,-1.3050887740000001
SRX2923396,-1.5833917941
SRX2923400,-0.6960665413
SRX2923401,-0.6353824364
SRX2923403,-0.1332473947
SRX2923402,-0.2669117458
SRX6853288,-0.0993797923
SRX6853287,-0.2832237616
SRX6853286,-0.2611032969
SRX6853284,0.0357759681
SRX6853285,0.0923875313
SRX6853283,-0.1281634995
SRX4319040,-0.151255463
SRX4319041,-0.0120471306
SRX4319039,0.16330259360000002
SRX4314613,-0.1808880366
SRX4314614,-0.2438726844
SRX4314615,-0.5546299401
SRX4314632,-0.052412586000000004
SRX4314631,-0.35554393230000003
SRX4314633,-0.0862117367
SRX4314622,-0.7141936105000001
SRX4314623,-0.5647723415
SRX4314624,-0.6949947231
SRX4314611,0.0748820754
SRX4314610,-0.057350237500000005
SRX4314612,-0.0175318379
SRX4314630,-0.15247541950000001
SRX4314628,0.0229281598
SRX4314629,-0.2916122507
SRX4314619,-0.0120860507
SRX4314621,0.011510493200000001
SRX4314620,-0.1419220425
SRX7119390,-0.2257241036
SRX7119388,0.2257241036
SRX7119386,-1.1407458334
SRX7119385,-1.2089620774
SRX7119387,-1.1211817405
SRX3746749,-0.0826927811
SRX3746748,0.42286725480000004
SRX3746751,1.7199026931999999
SRX3746750,1.3587023918
SRX3746752,0.2638651133
SRX3746753,1.0014866148
SRX3746755,0.29123247020000004
SRX3746754,-0.29123247020000004
SRX2345943,-0.0047005013
SRX2345942,0.0047005013
SRX2345941,0.0340912713
SRX2345940,-0.0677759237
SRX3992217,0.0131811518
SRX3992216,-0.2350290736
SRX3992214,1.461136414
SRX3992215,0.8477850049000001
SRX3992221,0.9014451044
SRX3992220,1.1757328782
SRX3992219,0.021131161000000002
SRX3992218,-0.1035430111
SRX3992201,-0.1855228496
SRX3992200,0.0785908767
SRX3992198,-0.0013613694
SRX3992199,-0.0795161446
SRX3992202,0.0402215438
SRX3992203,-0.1004466153
SRX3992204,1.8994015142
SRX3992205,1.6944341904
SRX3992206,1.959829126
SRX3992207,1.6530485091
SRX3992209,0.1041420628
SRX3992208,0.1669132978
SRX3992212,-0.0526739815
SRX3992213,0.0044055684000000005
SRX3992210,0.0111710067
SRX3992211,-0.0111710067
SRX357084,-0.023983284400000002
SRX357083,0.023983284400000002
SRX4647134,-0.3435119417
SRX4647137,-0.013796978000000001
SRX4647136,-0.2049613208
SRX4647135,-0.2814332496
SRX4647139,-0.045471893400000005
SRX4647141,-0.052304336300000004
SRX4647140,0.1894886009
SRX4647138,-0.0917123712
SRX4647128,-0.6745479844000001
SRX4647127,-0.7555649241
SRX4647129,-0.7940340191
SRX4647126,-0.6317750991000001
SRX4647133,-1.0551549088
SRX4647132,-1.2718683172
SRX4647131,-1.2486038695000001
SRX4647130,-1.1137056916
SRX6923924,-0.5300518659
SRX6923925,-1.4716003381
SRX6923923,-2.3958556913
SRX6923922,-2.1094623278
SRX6923939,-0.0690622532
SRX6923938,0.0690622532
SRX6923936,-0.48961358580000003
SRX6923937,-0.4803265794
SRX5509428,-0.09286962580000001
SRX5509427,0.09286962580000001
SRX1882560,1.0733217366
SRX1882558,1.0971578604
SRX1882559,1.003157724
SRX1882561,0.8865028304
SRX1882563,0.9075562974
SRX1882562,0.9808551533000001
SRX1882565,0.9765520688
SRX1882566,1.0550053703
SRX1882564,1.02040849
SRX1882568,0.8292697450000001
SRX1882567,1.2125870052
SRX1882569,1.1388620588
SRX1882555,-0.053852839000000007
SRX1882557,0.0528457431
SRX1882556,0.0010070959
SRX5088615,-0.15266673590000002
SRX5088616,0.2990200884
SRX6845150,0.4391382547
SRX6845149,0.8420919006
SRX6845151,-0.3396691512
SRX6845152,-0.5047349181
SRX6845145,0.2130678382
SRX6845146,0.42624224720000004
SRX6845142,-0.4452038153
SRX6845141,-0.2433771238
SRX6845144,-0.056042257500000005
SRX6845143,0.056042257500000005
SRX5605051,-0.0028367138
SRX5605045,0.0028367138
SRX5605060,1.1784529753
SRX5605059,1.4257897208
SRX2382017,-0.0431846673
SRX2382024,0.0431846673
SRX2382027,-1.4065796487
SRX2382029,-1.3606104056000001
SRX2382217,-1.6315314199
SRX2382023,-1.6216341888999999
SRX2382218,0.6539349839
SRX2382219,0.5337821962
SRX2382213,-1.6955175453
SRX2382019,-0.9968124858
SRX2382214,0.7832443466
SRX2382215,0.9092033576
SRX2382020,-0.2753402842
SRX2382216,-0.1173753072
SRX2382022,0.8478623432
SRX2382033,1.1050185158999999
SRX2382220,-1.3306579307
SRX2382222,-1.1634818106
SRX2382030,-0.6356074150000001
SRX4506350,0.2248777107
SRX4506352,0.207579901
SRX4506354,0.31144948840000003
SRX4506348,-0.0004310776
SRX4506346,0.0833711449
SRX4506344,-0.0829400673
SRX4506351,0.5598244802
SRX4506353,0.578843349
SRX4506355,0.5318130281
SRX4506349,0.5759776382
SRX4506345,0.6036083021
SRX4506347,0.5398534318
SRX4514122,0.0408109335
SRX4514124,0.2340745233
SRX4514126,0.2734484531
SRX4514120,-0.17921173540000002
SRX4514112,-0.0823437268
SRX4514116,0.1122165289
SRX4514118,0.1261638676
SRX4514114,-0.1560366698
SRX4514121,0.1150417437
SRX4514125,0.0246070518
SRX4514127,0.27622031210000003
SRX4514123,0.0701557507
SRX4514115,-0.1470251057
SRX4514117,0.0454860121
SRX4514113,-0.0746544655
SRX4514119,0.22009634520000002
SRX958308,0.2959096169
SRX958306,0.12634928010000002
SRX958307,0.6105845428000001
SRX958313,-0.12637966080000002
SRX958312,0.1182072473
SRX958314,0.0081724135
SRX958320,0.3801876377
SRX958318,0.5022899839
SRX958319,0.4648297759
SRX958323,-0.10527451010000001
SRX958322,-0.1431350697
SRX958321,-0.2481669193
SRX958310,0.3297677784
SRX958309,0.2184596198
SRX958311,0.3469937423
SRX958317,0.6731271953
SRX958315,0.5247590817000001
SRX958316,0.2879779984
SRX958324,0.122952531
SRX958325,0.2958430389
SRX4498322,0.2238035796
SRX4498318,0.1047003913
SRX4498320,0.2042760714
SRX4498316,0.3450519259
SRX4498312,0.035883423000000005
SRX4498308,-0.0745043677
SRX4498314,-0.0134084631
SRX4498310,0.052029407800000003
SRX4498319,-0.2882188584
SRX4498317,-0.145004549
SRX4498311,-0.2000465781
SRX4498315,-0.046384828600000004
SRX4498309,0.26700440740000003
SRX4498313,0.0979478554
SRX4615568,0.0275666699
SRX4615570,-0.0275666699
SRX727246,2.0257267698
SRX727243,1.8747378736
SRX727247,4.0336368091
SRX727244,3.7578182506
SRX727245,2.4236707508
SRX727248,2.7177782625
SRX727249,-0.0239818469
SRX727251,-0.0892250022
SRX727250,0.1132068491
SRX4498332,-0.23548612030000002
SRX4498334,-0.6677163788
SRX4498335,-0.2072180062
SRX4498337,-0.3988707004
SRX4498324,-0.0625557094
SRX4498326,0.028096668300000002
SRX4498328,-0.0194533421
SRX4498330,0.053912383200000004
SRX4498336,-0.5810657274000001
SRX4498333,-0.7762248253
SRX4498338,-1.0550855217
SRX4498329,-0.213319643
SRX4498325,-0.4900626581
SRX4498327,-0.41031896290000003
SRX4498331,-0.2567652901
