sample,Rv0977
SRX4314291,-0.4053272497
SRX4314297,0.2869424391
SRX4314298,-0.42280347230000004
SRX4314299,0.1027194601
SRX4314302,0.1947660401
SRX4314301,0.061157723100000005
SRX4314300,-0.2292826232
SRX4314305,0.0154113146
SRX4314304,-0.2640484016
SRX4314303,0.2006667395
SRX4314309,-0.4143287483
SRX4314306,-0.4213994361
SRX4314308,-0.1743116784
SRX4314307,-0.3578321738
SRX4314311,-0.0479989945
SRX4314317,0.7666171508
SRX4314316,0.2845368728
SRX4314318,0.4583925365
SRX4314319,0.4641721394
SRX4314331,0.0101011685
SRX4314330,-0.11507315200000001
SRX4314332,-0.0739303308
SRX4314335,0.1149465809
SRX4314334,0.11526208680000001
SRX4314333,-0.14108285210000002
SRX4314338,-0.006235047400000001
SRX4314336,0.0987354091
SRX4314337,0.09923576490000001
SRX4314339,0.235283711
SRX4314340,0.1912642669
SRX4314341,0.5544667469
SRX3686762,1.5455378825000001
SRX3686763,1.6395963719000002
SRX3686761,1.6269386426999999
SRX3686765,0.165150811
SRX3686769,0.3761498717
SRX3686766,0.4713528655
SRX3686768,0.4378054423
SRX3686764,0.3597668691
SRX3686767,0.36352531320000003
SRX3686788,-0.1777987868
SRX3686791,0.4077688447
SRX3686792,-0.12134029310000001
SRX3686793,-0.1523251596
SRX3686790,0.2403462644
SRX3686789,-0.1966508696
SRX3686829,0.7043487220000001
SRX3686830,0.7911066478000001
SRX3686828,0.7890364536000001
SRX3686819,0.5257502470000001
SRX3686818,0.7242115968
SRX3686817,0.8191633496
SRX3686822,0.2599385195
SRX3686820,0.20503008150000002
SRX3686821,0.0819194003
SRX3686743,1.6716474105999999
SRX3686744,1.63223904
SRX3686745,1.6656956801
SRX3686772,0.9519173271
SRX3686770,1.162374549
SRX3686771,0.9863261809
SRX3686794,0.3137791545
SRX3686796,0.27095649320000004
SRX3686751,1.6488204245
SRX3686749,1.6427101347000002
SRX3686750,1.7285267685
SRX3686778,1.2607717634
SRX3686777,1.2936100126
SRX3686776,1.2584328031
SRX3686800,0.3788876832
SRX3686801,0.4297234862
SRX3686755,1.5579956234
SRX3686757,1.5721138209
SRX3686756,1.5088390885
SRX3686784,1.1447104693
SRX3686783,1.2501626731
SRX3686782,1.394147977
SRX3686809,0.3613590191
SRX3686807,0.45908289550000003
SRX3686808,0.27861108970000004
SRX3686787,0.2777487603
SRX3686786,0.5461841510000001
SRX3686785,0.4922511083
SRX3686799,0.0931151394
SRX3686797,-0.07825021800000001
SRX3686798,0.1539890206
SRX3686746,1.3893357623
SRX3686748,1.4294770464
SRX3686747,1.4770120588
SRX3686773,0.7845993041
SRX3686774,0.6666755347000001
SRX3686775,0.5117834988000001
SRX3686754,1.2991239609
SRX3686753,1.2907545111
SRX3686752,1.2148755081
SRX3686780,0.5545251051
SRX3686779,0.2625804241
SRX3686781,0.4261130484
SRX3686806,-0.3407933724
SRX3686805,-0.2349822115
SRX3686758,0.8194775135
SRX3686760,0.8279480651000001
SRX3686759,0.7580345568
SRX3686810,-0.2491032656
SRX3686811,-0.3422749968
SRX3686812,-0.2114949446
SRX3686813,1.0717472504
SRX3686815,0.0968527735
SRX3686816,0.1200503418
SRX3686823,1.0106245443
SRX3686824,1.015644095
SRX3686825,0.22799183680000001
SRX3686827,0.16943337860000002
SRX3686826,0.31949136770000003
SRX7054191,0.1213778026
SRX7054189,-0.0577180718
SRX7054190,-0.06365973080000001
SRX7054193,0.8089157960000001
SRX7054192,0.7151666757
SRX7054194,0.542432298
SRX4506284,-0.1236838782
SRX4506280,-0.1767193441
SRX4506282,-0.07323171810000001
SRX4506278,-0.0348858689
SRX4506274,-0.0346927838
SRX4506273,0.07331536770000001
SRX4506271,0.1685879931
SRX4506276,-0.20721057710000002
SRX4506283,-0.0760018501
SRX4506279,0.0276263185
SRX4506285,-0.35130273630000003
SRX4506281,-0.2267680409
SRX4506275,-0.4463506602
SRX4506277,-0.32475850040000004
SRX4506272,-0.3713661824
SRX2923393,-0.1038915933
SRX2923394,0.1038915933
SRX2923398,-0.1522640911
SRX2923397,0.0527348989
SRX2923395,1.6026513383
SRX2923396,1.7333712636
SRX2923400,-0.7312591225
SRX2923401,-0.557933267
SRX2923403,-0.1852688463
SRX2923402,-0.5993175412
SRX6853288,0.0424126502
SRX6853287,-0.0991248544
SRX6853286,-0.2275049184
SRX6853284,-0.0206833098
SRX6853285,-0.0270552644
SRX6853283,0.0477385742
SRX4319040,0.0822797838
SRX4319041,-0.1162313424
SRX4319039,0.0339515586
SRX4314613,-0.6372361847
SRX4314614,-0.47812812530000004
SRX4314615,-0.3554154923
SRX4314632,-0.0233606893
SRX4314631,-0.19818968720000002
SRX4314633,0.1279862568
SRX4314622,-0.4526131674
SRX4314623,-0.17620934430000001
SRX4314624,-0.1265372922
SRX4314611,-0.0052841904
SRX4314610,-0.1125007939
SRX4314612,0.1177849843
SRX4314630,-0.10516272530000001
SRX4314628,0.0450724549
SRX4314629,0.0934178864
SRX4314619,-0.16323505970000002
SRX4314621,-0.3435961502
SRX4314620,-0.1973284951
SRX7119390,-0.1334071659
SRX7119388,0.1334071659
SRX7119386,-0.3350521683
SRX7119385,-0.17060068350000002
SRX7119387,0.0084307659
SRX3746749,1.2794700021
SRX3746748,1.4247167585
SRX3746751,0.3840593145
SRX3746750,0.3060144904
SRX3746752,0.018411139
SRX3746753,-0.1169394564
SRX3746755,0.1677622279
SRX3746754,-0.1677622279
SRX2345943,-0.0741484597
SRX2345942,0.0741484597
SRX2345941,0.17928318610000002
SRX2345940,-0.0073974806
SRX3992217,-0.1126339366
SRX3992216,-0.3559565877
SRX3992214,0.7797288795
SRX3992215,0.5998495104
SRX3992221,0.8544748973
SRX3992220,0.8130684617
SRX3992219,-0.1605575234
SRX3992218,-0.0991124226
SRX3992201,-0.1233007054
SRX3992200,-0.1372222123
SRX3992198,-0.1757376112
SRX3992199,-0.19664148280000002
SRX3992202,-0.06317079240000001
SRX3992203,-0.0721872747
SRX3992204,1.0971653506
SRX3992205,0.8212895233
SRX3992206,1.0147783949
SRX3992207,0.8245088417
SRX3992209,0.4741196238
SRX3992208,0.1355649592
SRX3992212,0.3222839576
SRX3992213,0.4372183705
SRX3992210,0.0456198893
SRX3992211,-0.0456198893
SRX357084,0.0090351336
SRX357083,-0.0090351336
SRX4647134,-0.6322564593000001
SRX4647137,0.0052194466
SRX4647136,-0.5244772715
SRX4647135,-0.42889989710000004
SRX4647139,0.0157150248
SRX4647141,-0.0639803514
SRX4647140,0.1187056045
SRX4647138,-0.0704402778
SRX4647128,0.19127110020000002
SRX4647127,0.1595208888
SRX4647129,0.2313914819
SRX4647126,0.1635722546
SRX4647133,-0.1008726877
SRX4647132,-0.3325451981
SRX4647131,-0.28535933750000003
SRX4647130,-0.2123581568
SRX6923924,-0.3057573082
SRX6923925,-0.4061872326
SRX6923923,-1.3051785782
SRX6923922,-0.967184488
SRX6923939,0.0506662664
SRX6923938,-0.0506662664
SRX6923936,-0.5712430498000001
SRX6923937,-0.6657514475
SRX5509428,0.1372113508
SRX5509427,-0.1372113508
SRX1882560,0.8157384560000001
SRX1882558,0.8105641598000001
SRX1882559,0.8901393658000001
SRX1882561,1.1556940826
SRX1882563,1.0206992954
SRX1882562,1.0393363639
SRX1882565,0.9696091225000001
SRX1882566,0.9311165527
SRX1882564,1.1785887944
SRX1882568,0.6864883702
SRX1882567,0.7631732779
SRX1882569,0.5840332658
SRX1882555,-0.0732061846
SRX1882557,0.09496710480000001
SRX1882556,-0.021760920200000002
SRX5088615,-0.39295666900000004
SRX5088616,-0.6109613038
SRX6845150,1.7159926563
SRX6845149,1.998143583
SRX6845151,0.18231132800000002
SRX6845152,0.23987101190000001
SRX6845145,1.6724769097
SRX6845146,1.9574820160000002
SRX6845142,0.1874215669
SRX6845141,0.1302753163
SRX6845144,-0.0506312284
SRX6845143,0.0506312284
SRX5605051,0.0666852175
SRX5605045,-0.0666852175
SRX5605060,0.2626235544
SRX5605059,0.1600465899
SRX2382017,-0.1758848022
SRX2382024,0.1758848022
SRX2382027,-0.5159489361
SRX2382029,-0.684816336
SRX2382217,-0.5691804243
SRX2382023,-0.49083123980000004
SRX2382218,0.32583315430000004
SRX2382219,0.35798396460000004
SRX2382213,-0.6038342833
SRX2382019,-0.7598552655
SRX2382214,0.1981964987
SRX2382215,0.2859224841
SRX2382020,0.2534927252
SRX2382216,0.582053146
SRX2382022,0.2113038103
SRX2382033,0.0850219502
SRX2382220,1.4998028151
SRX2382222,1.2353504054
SRX2382030,1.754858674
SRX4506350,-0.029640597
SRX4506352,0.024454844700000002
SRX4506354,-0.0338080656
SRX4506348,-0.0343639415
SRX4506346,0.0929530051
SRX4506344,-0.058589063600000005
SRX4506351,0.9260211004000001
SRX4506353,0.7482056648000001
SRX4506355,0.7642233989
SRX4506349,1.0142060422
SRX4506345,1.008429993
SRX4506347,1.1951030549000001
SRX4514122,-0.6245660692
SRX4514124,0.5063837919
SRX4514126,0.5886635338
SRX4514120,-0.3893715884
SRX4514112,-0.4536893323
SRX4514116,0.4642326874
SRX4514118,0.5811318361000001
SRX4514114,-0.5916751912
SRX4514121,-0.5608175818000001
SRX4514125,0.5131061491
SRX4514127,0.39628567610000004
SRX4514123,-0.46541774820000004
SRX4514115,-0.6722695861
SRX4514117,0.4923694449
SRX4514113,-0.4765179329
SRX4514119,0.5962242522
SRX958308,0.0384579579
SRX958306,0.0582830795
SRX958307,-0.0012275172
SRX958313,0.1935777789
SRX958312,-0.060556980600000004
SRX958314,-0.1330207983
SRX958320,-0.0669387436
SRX958318,0.3142735356
SRX958319,0.3211385291
SRX958323,0.6280046731000001
SRX958322,0.5034444161
SRX958321,0.5499325465
SRX958310,-0.007866816
SRX958309,-0.0405421167
SRX958311,0.12423238140000001
SRX958317,0.2250286115
SRX958315,0.18483036700000002
SRX958316,0.0806202636
SRX958324,-0.2380598119
SRX958325,-0.4143417578
SRX4498322,-0.1721815193
SRX4498318,-0.2522966098
SRX4498320,0.0404720883
SRX4498316,-0.0432341616
SRX4498312,0.06350559680000001
SRX4498308,-0.17086397250000002
SRX4498314,0.015886903600000002
SRX4498310,0.09147147200000001
SRX4498319,0.9401323347
SRX4498317,0.8703000592000001
SRX4498311,0.4681953729
SRX4498315,0.0645523158
SRX4498309,0.0670277698
SRX4498313,0.1835478187
SRX4615568,0.1608364551
SRX4615570,-0.1608364551
SRX727246,0.6662317861
SRX727243,1.0635928635
SRX727247,0.7680353455000001
SRX727244,1.0699634485
SRX727245,1.1688371428
SRX727248,0.8546930787
SRX727249,0.0985975765
SRX727251,-0.23700028550000002
SRX727250,0.138402709
SRX4498332,-0.0402068334
SRX4498334,-0.2206762982
SRX4498335,-0.2374690757
SRX4498337,-0.20513840460000002
SRX4498324,0.050115159000000006
SRX4498326,0.1415125758
SRX4498328,-0.0086976197
SRX4498330,-0.1829301151
SRX4498336,-0.9864456074000001
SRX4498333,-0.8526699723000001
SRX4498338,-0.9469699741000001
SRX4498329,-0.5564463165
SRX4498325,-0.46176213790000004
SRX4498327,-0.6299159058
SRX4498331,-0.6439517658
