k,Name,in_iM,gene_weight,Regulator,Function,Category
30,HPT-2b Induced,False,0.0068893700000000006,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
26,EspL KO,False,-0.0066212716,,Single Gene iModulon that captures EspL knockout,KO
52,DevR-2,False,0.0057285439,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
66,M-box,False,-0.00564663,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
29,Blal,False,-0.0055128661,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.0055057543,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
49,Rv1828/SigH,False,-0.0052165753,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
57,SG_8,False,-0.0051153799000000005,,Single Gene iModulon 8,Single Gene
40,KstR2,False,0.0050804224,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
65,SG_10,False,0.005030521400000001,,Single Gene iModulon 10,Single Gene
48,Leucine Related,False,0.0049473021,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
11,EccE1 KO,False,-0.0047478268,,Single Gene iModulon that captures EccE1 knockout,KO
0,SigH,False,-0.0037500489,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
13,SG_1,False,-0.0037114789,,Single Gene iModulon 1,Single Gene
50,Unc_6,False,-0.0035229140000000003,,Uncharacterized iModulon 6,Uncharacterized
36,Fumarate Reductase,False,-0.0033339203000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
75,Unc_9,False,-0.0031850684000000002,,Uncharacterized iModulon 9,Uncharacterized
18,Unc_1,False,0.0028682239,,Uncharacterized iModulon 1,Uncharacterized
78,Positive Regulation of Growth,False,-0.0028563111000000003,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
1,Polyketide Synthase Complex,False,-0.0027153963000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,-0.0025805413,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,-0.0025570157,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
53,Rv1776c+WhiB4,False,-0.0021509189000000002,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
19,WhiB6,False,-0.0019765309,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
21,MprA,False,-0.0017632885,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
59,Rv0576,False,0.0015345718,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
70,Lsr2,False,0.0013768695000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
33,SG_4,False,0.0011337599000000001,,Single Gene iModulon 4,Single Gene
47,SG_7,False,-0.0010444243,,Single Gene iModulon 7,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0009993788,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
35,Unc_4,False,-0.0008633998,,Uncharacterized iModulon 4,Uncharacterized
22,SG_3,False,-0.0006256975,,Single Gene iModulon 3,Single Gene
4,WhiB4,False,0.00036906090000000003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
6,MarR,False,0.00011976140000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
23,PrpR,False,7.55296e-05,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
