sample,Rv2301
SRX4374128,-0.8544060293
SRX4374129,-0.3281625446
SRX4374130,-0.33538866970000003
SRX4374132,-0.205465542
SRX4374131,0.1805290654
SRX4374133,-0.9256714976
SRX4374135,-0.7427569818
SRX4374134,-1.0262305307
SRX4374138,-0.0677150477
SRX4374136,-0.15964971760000002
SRX4374137,0.1034352104
SRX1091379,-0.7541875613
SRX1091380,-0.8011700829
SRX1091377,-0.0190761431
SRX1091378,0.0190761431
SRX4647145,0.07417193200000001
SRX4647146,0.1168941042
SRX4647147,0.0052131904000000005
SRX4647144,0.0827449856
SRX4647143,-0.0754684858
SRX4647142,-0.0072764998
SRX4647155,-0.2023198487
SRX4647152,-0.1509442295
SRX4647153,-0.2007538149
SRX4647154,-0.23362357290000002
SRX4647148,-0.2584329783
SRX4647149,-0.18255540450000002
SRX4647151,-0.2571384847
SRX4647150,-0.2384445191
SRX4647123,-0.0055308678
SRX4647124,0.0045143125
SRX4647125,0.0010165553
SRX3103185,-0.3182725637
SRX3103189,-0.2073327908
SRX3103187,-0.3801534366
SRX3103184,0.0024557762000000003
SRX3103188,0.1441173722
SRX3103186,-0.1465731483
SRX1372110,-0.20278486410000002
SRX1372111,0.1887806051
SRX1372108,0.0819963457
SRX1372109,-0.0819963457
SRX4506085,-0.0047448078000000005
SRX4506083,0.058449913400000005
SRX4506089,0.0645722073
SRX4506087,0.20393701320000002
SRX4506077,0.0120406166
SRX4506079,0.04740065
SRX4506075,-0.0794491984
SRX4506081,0.0200079319
SRX4506084,1.2631695844
SRX4506086,1.2492136934
SRX4506088,1.1357908184
SRX4506090,1.388796496
SRX4506078,1.0805137878
SRX4506080,1.0939137662
SRX4506082,1.0142814743
SRX4506076,0.9229412879000001
SRX5352221,-0.1991341116
SRX5352223,-0.0186760102
SRX5352222,0.3081677231
SRX5352229,-1.2716585435
SRX5352227,-1.1066002112
SRX5352228,-1.1490442331
SRX5352231,-2.2340400744
SRX5352232,-1.763546925
SRX5352230,-1.9038241133
SRX5352225,-0.26671864370000004
SRX5352224,-0.22564334900000002
SRX5352226,0.1838475091
SRX5352220,0.0499386169
SRX5352219,-0.10001669340000001
SRX5352218,0.0500780766
SRX4498228,0.3193702868
SRX4498224,-0.22250777
SRX4498230,0.16508123300000002
SRX4498226,-0.6855018304
SRX4498218,-0.15241563260000002
SRX4498216,-0.18749613780000002
SRX4498220,0.1218970917
SRX4498222,0.21801467870000002
SRX4498225,0.5243545972
SRX4498227,0.4146962435
SRX4498231,0.4389269207
SRX4498229,0.6594151781
SRX4498217,0.3034026104
SRX4498221,0.2749092971
SRX4498219,0.5032509931
SRX4498223,0.6525570172
SRX5079928,-0.3922630982
SRX5079930,-0.5792503423
SRX5079929,-0.5835806578
SRX5079923,-0.3581972379
SRX5079924,-0.3986180514
SRX5079922,-0.23956080940000002
SRX5079920,0.007471691900000001
SRX5079921,-0.040916174400000005
SRX5079919,0.033444482500000004
SRX5079926,-0.314723323
SRX5079925,-0.4225825184
SRX5079927,-0.4206149078
SRX894005,-0.9179722719000001
SRX894004,-1.0995523229
SRX894006,-0.8038856280000001
SRX893999,-0.0336721628
SRX894000,0.23180022260000002
SRX893998,-0.19812805990000001
SRX4647489,-0.0223869335
SRX4647490,0.0223869335
SRX4647492,-0.3959510658
SRX4647491,-0.34498367090000004
SRX4647496,-0.0321561374
SRX4647495,-0.20255737740000002
SRX4647499,-0.1712317072
SRX4647500,-0.324735661
SRX4647493,-0.1038471044
SRX4647494,-0.14213541940000002
SRX4647497,-0.1333856332
SRX4647498,-0.1112955825
SRX4505482,-0.234895242
SRX4505486,-0.1606137703
SRX4505484,-0.3733999632
SRX4505473,-0.38581463190000004
SRX4505476,0.1656972571
SRX4505480,-0.0438032404
SRX4505478,-0.0408090314
SRX4505474,-0.08108498530000001
SRX4505483,-0.7057565579
SRX4505485,-0.7380365801000001
SRX4505487,-0.6210537251
SRX4505488,-0.5971763082
SRX4505481,-0.6269434221
SRX4505477,-0.5562163227
SRX4505475,-0.5476797705
SRX4505479,-0.8165869324
SRX4605773,0.14070705660000002
SRX4605774,0.1612476931
SRX4605772,-0.0324794396
SRX4605771,0.0324794396
SRX5178871,-0.40815130720000004
SRX5178872,-0.2643577774
SRX5178868,0.010584955200000001
SRX5178870,0.0270163569
SRX5178869,-0.0376013121
ERX1404045,0.070833264
ERX1404046,-0.070833264
ERX1404043,-0.1518265769
ERX1404044,-0.1936502765
ERX237502,-0.0883281003
ERX237505,-0.6515308783
ERX237506,-0.4564159183
ERX237500,0.6017928201
ERX237497,0.4615529605
ERX237499,0.6200953216
ERX237507,0.3065389089
ERX237496,-0.38870727780000003
ERX237504,0.0821683689
ERX3772318,0.4632599666
ERX3772320,0.6356871138
ERX3772319,0.5256595971
ERX3772321,0.0307155681
ERX3772322,-0.0411962779
ERX3772323,0.010480709900000001
SRX4314262,0.0772493996
SRX4314263,0.19097238190000002
SRX4314261,-0.2682217814
SRX4314265,-0.2923799408
SRX4314266,0.1485207571
SRX4314264,-0.4171911546
SRX4314268,0.0591696135
SRX4314267,-0.4035845827
SRX4314271,-0.2397975572
SRX4314272,-0.7223784596
SRX4314275,0.0774348985
SRX4314274,-0.0916252637
SRX4314273,-0.3758902626
SRX4314278,-0.28132453700000004
SRX4314276,-0.1848109014
SRX4314281,-0.3385606028
SRX4314279,-0.3810599705
SRX4314280,-0.2909326714
SRX4314284,-0.0243854182
SRX4314283,-0.23275954140000002
SRX4314282,-0.3946469662
SRX4314293,-0.4900779806
SRX4314292,-0.21462561870000002
SRX4314291,-0.8449951494
SRX4314297,-0.6718813662
SRX4314298,0.0826333435
SRX4314299,-0.7152189993
SRX4314302,-0.5805871556000001
SRX4314301,0.0866186177
SRX4314300,-0.12870474340000002
SRX4314305,-0.24265905470000002
SRX4314304,-0.1095479072
SRX4314303,-0.1798996507
SRX4314309,-0.0587837622
SRX4314306,-0.4354712881
SRX4314308,-0.0964256067
SRX4314307,0.0429053733
SRX4314311,-0.2968587841
SRX4314317,-0.04950474
SRX4314316,0.1280291731
SRX4314318,0.0154263816
SRX4314319,0.0417656739
SRX4314331,1.211715246
SRX4314330,1.156104372
SRX4314332,1.0286908259
SRX4314335,1.1926915745
SRX4314334,1.2008579324
SRX4314333,1.1040103856
SRX4314338,1.3470850493
SRX4314336,1.2704751225
SRX4314337,1.4146922611
SRX4314339,0.7251787276
SRX4314340,1.0383007237
SRX4314341,0.6456221157
SRX3686762,2.1162865491
SRX3686763,2.0195290317
SRX3686761,2.3424089973
SRX3686765,0.23260152750000002
SRX3686769,0.22831782150000002
SRX3686766,0.0223118885
SRX3686768,-0.1087934896
SRX3686764,0.2960163656
SRX3686767,0.2308009017
SRX3686788,0.2742525659
SRX3686791,-0.206580793
SRX3686792,0.1017773818
SRX3686793,-0.16561494770000001
SRX3686790,0.1398342448
SRX3686789,-0.1436684518
SRX3686829,1.0443933556
SRX3686830,0.9419413941
SRX3686828,1.0819893005
SRX3686819,0.5012069449000001
SRX3686818,0.2815825565
SRX3686817,0.4396848135
SRX3686822,0.29283962280000003
SRX3686820,0.518586074
SRX3686821,0.44339103830000004
SRX3686743,2.4627486205
SRX3686744,2.4572660015
SRX3686745,2.4582646627
SRX3686772,2.5084924701
SRX3686770,2.6765589706
SRX3686771,2.7439603811
SRX3686794,0.4425633212
SRX3686796,0.8806532799000001
SRX3686751,2.2029752428
SRX3686749,1.9124489596
SRX3686750,2.1680866084
SRX3686778,2.1107736939
SRX3686777,2.3825038453
SRX3686776,2.6243310814000003
SRX3686800,0.9565692863
SRX3686801,1.2076523063
SRX3686755,1.8823269703
SRX3686757,2.4170543946
SRX3686756,2.1364223182
SRX3686784,2.4170764016
SRX3686783,2.5998773641
SRX3686782,2.7184953472
SRX3686809,1.1732026836
SRX3686807,1.109715269
SRX3686808,1.0526751818
SRX3686787,1.1133634058
SRX3686786,1.475413219
SRX3686785,1.4335074574
SRX3686799,0.5362134589
SRX3686797,0.4403473344
SRX3686798,0.3545373733
SRX3686746,2.0842569625
SRX3686748,2.0267996674
SRX3686747,2.0792709968
SRX3686773,1.852381677
SRX3686774,1.9530922576
SRX3686775,1.8885725616
SRX3686754,1.6951413457000002
SRX3686753,1.6909555588
SRX3686752,1.7774754514
SRX3686780,1.3542072936
SRX3686779,1.4953320558
SRX3686781,1.1438556188
SRX3686806,0.2959802277
SRX3686805,0.40296694600000005
SRX3686758,1.3748521593
SRX3686760,1.4961408606
SRX3686759,1.2052837931
SRX3686810,0.6387841357
SRX3686811,0.4117264306
SRX3686812,0.4501881572
SRX3686813,2.3654712249
SRX3686815,0.5361947772
SRX3686816,0.7789167382000001
SRX3686823,2.1140530707
SRX3686824,1.7943622135
SRX3686825,1.0248575752
SRX3686827,0.7414406104
SRX3686826,0.822141301
SRX7054191,0.0031561318000000002
SRX7054189,0.0141759472
SRX7054190,-0.017332079
SRX7054193,-0.2548113862
SRX7054192,-1.0932068935
SRX7054194,-0.9353423999
SRX4506284,2.5931248013
SRX4506280,2.3954300766
SRX4506282,2.4236004299
SRX4506278,2.3168007103
SRX4506274,-0.047221924500000005
SRX4506273,0.037367405400000005
SRX4506271,-0.1717303432
SRX4506276,0.1815848623
SRX4506283,-0.0276679583
SRX4506279,0.1094192314
SRX4506285,0.3262180166
SRX4506281,0.2005245044
SRX4506275,-0.0610018774
SRX4506277,-0.09296125870000001
SRX4506272,-0.1063211482
SRX2923393,-0.0629420152
SRX2923394,0.0629420152
SRX2923398,0.7853744683
SRX2923397,0.532618718
SRX2923395,-1.0209503925
SRX2923396,-1.0462884432
SRX2923400,-0.9567528101
SRX2923401,-0.8328993786000001
SRX2923403,-0.9228206160000001
SRX2923402,-1.2925140725
SRX6853288,-0.0208037086
SRX6853287,-0.23123888310000001
SRX6853286,-0.2916674013
SRX6853284,-0.0343511498
SRX6853285,0.081881066
SRX6853283,-0.0475299162
SRX4319040,0.17494303560000002
SRX4319041,-0.0940551573
SRX4319039,-0.08088787830000001
SRX4314613,0.6106949153
SRX4314614,0.38560743540000003
SRX4314615,0.7142077702
SRX4314632,0.1734264111
SRX4314631,0.48485192450000003
SRX4314633,0.24140069290000002
SRX4314622,0.7823219948
SRX4314623,0.5728251440000001
SRX4314624,0.6384847092
SRX4314611,-0.0056961562
SRX4314610,0.0764138607
SRX4314612,-0.0707177045
SRX4314630,-0.0176485062
SRX4314628,-0.0044276978
SRX4314629,0.2514208193
SRX4314619,-0.19276654810000002
SRX4314621,-0.1950697865
SRX4314620,0.1806973898
SRX7119390,0.0141702192
SRX7119388,-0.0141702192
SRX7119386,-0.9954008183
SRX7119385,-1.2737600625
SRX7119387,-1.1181528972
SRX3746749,-0.9774064157000001
SRX3746748,-1.2449476417
SRX3746751,-1.3434584399
SRX3746750,-0.7584209579000001
SRX3746752,-0.2848689769
SRX3746753,-0.6012130503
SRX3746755,-0.121124306
SRX3746754,0.121124306
SRX2345943,0.1777047467
SRX2345942,-0.1777047467
SRX2345941,-0.3204106136
SRX2345940,-0.0684381351
SRX3992217,-0.20042064380000002
SRX3992216,-0.44631662720000004
SRX3992214,0.9504801413
SRX3992215,1.1567328940000001
SRX3992221,1.4329430318
SRX3992220,1.2470420737
SRX3992219,-0.0371393792
SRX3992218,-0.2139825575
SRX3992201,-0.3684142553
SRX3992200,0.1239093381
SRX3992198,-0.009998693900000001
SRX3992199,-0.5502634055
SRX3992202,-0.0693451224
SRX3992203,0.35759680660000004
SRX3992204,1.0780646654
SRX3992205,0.21194988620000002
SRX3992206,0.8796628129
SRX3992207,0.40272748210000003
SRX3992209,0.08766418000000001
SRX3992208,-0.0075001288
SRX3992212,-0.0124171283
SRX3992213,-0.0163556191
SRX3992210,-0.1894880696
SRX3992211,0.1894880696
SRX357084,0.0332661439
SRX357083,-0.0332661439
SRX4647134,-0.7081426214000001
SRX4647137,-0.2665101633
SRX4647136,-0.6957706854
SRX4647135,-0.7795934493000001
SRX4647139,-0.020085779800000002
SRX4647141,0.0773415841
SRX4647140,-0.0092629649
SRX4647138,-0.0479928395
SRX4647128,0.3231555331
SRX4647127,0.2499465374
SRX4647129,0.1926378494
SRX4647126,0.2246133642
SRX4647133,0.3578722253
SRX4647132,0.471807792
SRX4647131,0.6147905826
SRX4647130,0.3495438669
SRX6923924,0.0753356265
SRX6923925,0.1608242662
SRX6923923,0.2481916743
SRX6923922,0.14431978850000002
SRX6923939,-0.0794768921
SRX6923938,0.0794768921
SRX6923936,-0.18368309600000002
SRX6923937,-0.1227676924
SRX5509428,0.0974185942
SRX5509427,-0.0974185942
SRX1882560,0.4074042956
SRX1882558,0.38514344030000003
SRX1882559,0.3814033349
SRX1882561,0.3354466849
SRX1882563,0.2663851951
SRX1882562,0.2536852445
SRX1882565,0.1621571155
SRX1882566,0.1847213674
SRX1882564,0.1397059444
SRX1882568,-0.1367614895
SRX1882567,0.030917336000000004
SRX1882569,-0.0444533187
SRX1882555,0.028855663
SRX1882557,0.038711118100000004
SRX1882556,-0.0675667811
SRX5088615,-2.9810592308
SRX5088616,-1.8092248079000002
SRX6845150,-1.4422794919
SRX6845149,-1.4097443028
SRX6845151,0.2436503295
SRX6845152,0.5482052582
SRX6845145,-1.6526896059
SRX6845146,-0.9543294015
SRX6845142,0.2705884293
SRX6845141,0.3107927971
SRX6845144,0.12301548620000001
SRX6845143,-0.12301548620000001
SRX5605051,-0.2419918527
SRX5605045,0.2419918527
SRX5605060,-0.10561830800000001
SRX5605059,0.0965267486
SRX2382017,0.19282259270000002
SRX2382024,-0.19282259270000002
SRX2382027,0.6812361309
SRX2382029,0.6369435935000001
SRX2382217,0.3920503782
SRX2382023,0.4405549166
SRX2382218,-0.7379905170000001
SRX2382219,-0.044629727
SRX2382213,0.6087148204
SRX2382019,0.5446729317
SRX2382214,-0.0761466453
SRX2382215,-0.2793817961
SRX2382020,0.0102111222
SRX2382216,0.026707989
SRX2382022,0.0230144269
SRX2382033,-0.5835470428
SRX2382220,0.1773498013
SRX2382222,0.1293246491
SRX2382030,-0.029533782800000002
SRX4506350,0.0914583863
SRX4506352,0.0661803222
SRX4506354,0.31160817760000004
SRX4506348,0.0762944945
SRX4506346,-0.0198854556
SRX4506344,-0.0564090389
SRX4506351,1.1324526480000001
SRX4506353,1.11734714
SRX4506355,1.2287101803
SRX4506349,1.3019232347
SRX4506345,1.2395085225
SRX4506347,1.3304259416
SRX4514122,-0.6057717804
SRX4514124,0.7841841706
SRX4514126,0.8543479172
SRX4514120,-0.5613210838
SRX4514112,-0.618131937
SRX4514116,0.7581265803
SRX4514118,0.3690784301
SRX4514114,-0.5090730733000001
SRX4514121,-0.7174751048
SRX4514125,0.5777749491
SRX4514127,0.5788994749
SRX4514123,-0.4861017957
SRX4514115,-0.7023383814
SRX4514117,0.8028417163
SRX4514113,-0.7561540018
SRX4514119,0.6184891365
SRX958308,-0.1502548175
SRX958306,-0.1738928947
SRX958307,-0.5806743892
SRX958313,0.08832797390000001
SRX958312,-0.0191054465
SRX958314,-0.0692225274
SRX958320,-1.0525777517
SRX958318,0.0094433042
SRX958319,-0.0968920912
SRX958323,-0.5531532933000001
SRX958322,-0.87494954
SRX958321,-0.7579763180000001
SRX958310,-0.3426275394
SRX958309,-0.0019558699
SRX958311,-0.5455416013000001
SRX958317,-0.7932906418
SRX958315,-0.44911608300000005
SRX958316,-0.5105966465
SRX958324,-0.2621432011
SRX958325,-0.3178745833
SRX4498322,-0.32232988900000004
SRX4498318,0.2099175913
SRX4498320,0.007699210200000001
SRX4498316,-0.1414351271
SRX4498312,-0.0845628488
SRX4498308,-0.0419044457
SRX4498314,0.11887187460000001
SRX4498310,0.007595419900000001
SRX4498319,3.2335479283
SRX4498317,3.2174445049
SRX4498311,0.3140775108
SRX4498315,0.3376535667
SRX4498309,0.40973479770000004
SRX4498313,0.25457778940000003
SRX4615568,0.5636743200000001
SRX4615570,-0.5636743200000001
SRX727246,1.2897405888
SRX727243,0.6418162396
SRX727247,0.7644881927
SRX727244,0.5299169612
SRX727245,0.6025651328
SRX727248,0.5262631511
SRX727249,-0.3892130314
SRX727251,-0.040544703200000004
SRX727250,0.4297577346
SRX4498332,0.25291336200000003
SRX4498334,0.2687872139
SRX4498335,0.312570722
SRX4498337,0.5016788969
SRX4498324,-0.2151978158
SRX4498326,0.036422862800000004
SRX4498328,0.0316036674
SRX4498330,0.14717128570000002
SRX4498336,-0.44112167550000003
SRX4498333,-0.3657730166
SRX4498338,-0.5721410203
SRX4498329,0.0487849561
SRX4498325,-0.1843061897
SRX4498327,-0.2514459233
SRX4498331,0.0872884096
