sample,Rv1444c
SRX4498311,-0.1927159799
SRX4498315,-0.07100126650000001
SRX4498309,0.180287681
SRX4498313,0.0128534445
SRX4615568,0.32096089720000004
SRX4615570,-0.32096089720000004
SRX727246,-0.6062787802
SRX727243,-0.7804933702
SRX727247,0.1085559375
SRX727244,0.1836169441
SRX727245,0.015282868900000001
SRX727248,0.0693859779
SRX727249,0.0757209241
SRX727251,0.027086231000000002
SRX727250,-0.1028071551
SRX4498332,-0.046707046
SRX4498334,-0.071602526
SRX4498335,-0.31114185650000004
SRX4498337,-0.47727946600000004
SRX4498324,0.2652656544
SRX4498326,-0.1349021733
SRX4498328,-0.1241966612
SRX4498330,-0.0061668199
SRX4498336,-0.5681501132
SRX4498333,-0.7099578302
SRX4498338,-0.5245527716
SRX4498329,-0.5761675442
SRX4498325,-0.7463835844000001
SRX4498327,-0.4289323785
SRX4498331,-0.6331260935
